                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9438094574759383E+000  0.2435527908552819E-010 -0.1361824569437056E-013  0.2419067296485227E-012 -0.2169545230135996E-012 -0.4437843779182061E-031  0.6421484713420090E-025  0.4194463774758704E+006  0.1988276936974721E+035  0.8487091865234244E-005  0.5540027435479796E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.2435059017689324E-010 -0.1396601526863134E-013  0.2502180317299767E-012 -0.2179934396116076E-012 -0.4603789254886736E-031  0.6379241514333919E-025  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440020198909193E+000  0.2434593819790352E-010 -0.1431552190140389E-013  0.2586196448992303E-012 -0.2189638138136425E-012 -0.4774477468191761E-031  0.6337472846195675E-025  0.4181533635010321E+006  0.1988276978075284E+035  0.8377486913360337E-005  0.5454497340671588E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.2434129998251853E-010 -0.1466843862133146E-013  0.2671526460417287E-012 -0.2198698552861742E-012 -0.4950667364233181E-031  0.6295960923559832E-025  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9441953255442890E+000  0.2433661691305740E-010 -0.1502927491496986E-013  0.2759285752103206E-012 -0.2207200764827948E-012 -0.5135380607281464E-031  0.6254173306550687E-025  0.4168565518407415E+006  0.1988277018817521E+035  0.8268629815236918E-005  0.5369782047176173E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.2433194845831481E-010 -0.1539349567388446E-013  0.2848403977153297E-012 -0.2215006621319580E-012 -0.5327141632782080E-031  0.6212646779032794E-025  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9443832991178375E+000  0.2432760808561660E-010 -0.1573616272749189E-013  0.2932750403986625E-012 -0.2221647105645208E-012 -0.5512533697264263E-031  0.6174157249712739E-025  0.4155967969712285E+006  0.1988277057940560E+035  0.8163884395944392E-005  0.5288490072660214E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9444740077002344E+000  0.2432328085523333E-010 -0.1608167059319925E-013  0.3018301026789957E-012 -0.2227660511018908E-012 -0.5704529299887368E-031  0.6135897107195033E-025  0.4149891694669177E+006  0.1988277076654572E+035  0.8113734876079304E-005  0.5249642701862364E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.2431896697965499E-010 -0.1642996768472790E-013  0.3105067407143746E-012 -0.2233038414623648E-012 -0.5903178252849966E-031  0.6097869047674313E-025  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9446570809965489E+000  0.2431458828845619E-010 -0.1678743536622411E-013  0.3194677148552906E-012 -0.2237854921255815E-012 -0.6112101365013123E-031  0.6059385028917800E-025  0.4137629404694436E+006  0.1988277114066032E+035  0.8013314727674555E-005  0.5171987173288249E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9447494457104663E+000  0.2431022389704918E-010 -0.1714768394884673E-013  0.3285565161902116E-012 -0.2241999938590877E-012 -0.6327718704009136E-031  0.6021141955700467E-025  0.4131443681953386E+006  0.1988277132781298E+035  0.7963053264352483E-005  0.5133186657265488E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.2430587403752839E-010 -0.1751065616771768E-013  0.3377736209571517E-012 -0.2245470309351494E-012 -0.6549602822683847E-031  0.5983143434251357E-025  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9449358985381060E+000  0.2430145819926849E-010 -0.1788314157468715E-013  0.3472943376923310E-012 -0.2248313593353411E-012 -0.6781018815293723E-031  0.5944693038376824E-025  0.4118950062832768E+006  0.1988277170191441E+035  0.7862436185411338E-005  0.5055627795439933E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9450299866518281E+000  0.2429705793047401E-010 -0.1825833294214897E-013  0.3569464477973420E-012 -0.2250464497733350E-012 -0.7016564896223465E-031  0.5906496557706767E-025  0.4112642512542468E+006  0.1988277188905170E+035  0.7812090419211869E-005  0.5016877676866540E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.2429267347816499E-010 -0.1863616968622314E-013  0.3667275373548878E-012 -0.2251922794728116E-012 -0.7255814015230255E-031  0.5868540720434542E-025  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451943901935904E+000  0.2428940728683353E-010 -0.1892023326285570E-013  0.3741200144699695E-012 -0.2252556992462089E-012 -0.7437279166749209E-031  0.5840332682323093E-025  0.4101626438610375E+006  0.1988277221314906E+035  0.7724760439543673E-005  0.4949781387644037E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.2428615016884241E-010 -0.1920571431913823E-013  0.3815822392215953E-012 -0.2252800762268895E-012 -0.7621053711338035E-031  0.5812250998111963E-025  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9453356841494417E+000  0.2428287164115924E-010 -0.1949529773702144E-013  0.3891845994044513E-012 -0.2252631977048643E-012 -0.7809989934620736E-031  0.5784016862687473E-025  0.4092177357680119E+006  0.1988277248889960E+035  0.7650304523831488E-005  0.4892730347591467E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.2427960256791291E-010 -0.1978626857625627E-013  0.3968567967480613E-012 -0.2252026695192918E-012 -0.8003531030814142E-031  0.5755910343522842E-025  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9455026630192493E+000  0.2427519629954006E-010 -0.2018196413033694E-013  0.4073460559436265E-012 -0.2250509078442257E-012 -0.8272879530948279E-031  0.5718111870378604E-025  0.4081032506165875E+006  0.1988277281143029E+035  0.7563020915933996E-005  0.4826032081937491E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9455986633612454E+000  0.2427080778690948E-010 -0.2058006541601419E-013  0.4179661214839604E-012 -0.2248180334727878E-012 -0.8551654248345063E-031  0.5680560364251344E-025  0.4074628508717726E+006  0.1988277299530948E+035  0.7513213169480513E-005  0.4788041023556924E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.2426643730057801E-010 -0.2098049502649702E-013  0.4287191364586101E-012 -0.2245037286079025E-012 -0.8839673469994338E-031  0.5643265485222200E-025  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9457925463774719E+000  0.2426199996540123E-010 -0.2139109280887068E-013  0.4398215155031763E-012 -0.2241000774740416E-012 -0.9141360945950126E-031  0.5605511383912722E-025  0.4061688314076367E+006  0.1988277336287889E+035  0.7413497540686537E-005  0.4712101853879440E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9458904290517021E+000  0.2425758195079814E-010 -0.2180394942900194E-013  0.4510641157463304E-012 -0.2236137253829298E-012 -0.9449531909964802E-031  0.5568024607938280E-025  0.4055152518776874E+006  0.1988277354678198E+035  0.7363600383743532E-005  0.4674162607005742E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.2425318355322654E-010 -0.2221898424978930E-013  0.4624459484539480E-012 -0.2230450723831398E-012 -0.9763604750912793E-031  0.5530792236267795E-025  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9460881590827750E+000  0.2424871739283962E-010 -0.2264450926116035E-013  0.4741982386029767E-012 -0.2223796924523157E-012 -0.1009052216921520E-030  0.5493070900891905E-025  0.4041958150685434E+006  0.1988277391436629E+035  0.7263646153135408E-005  0.4598322071375793E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9461880064396176E+000  0.2424427227099947E-010 -0.2307212950199338E-013  0.4860930408503722E-012 -0.2216282676434405E-012 -0.1042422641853159E-030  0.5455614260526787E-025  0.4035299936566257E+006  0.1988277409827365E+035  0.7213599815246812E-005  0.4560429563522455E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.2423984850594614E-010 -0.2350175784832132E-013  0.4981294568060399E-012 -0.2207907865490824E-012 -0.1076464798499254E-030  0.5418420227148350E-025  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9463879581092440E+000  0.2423543511696316E-010 -0.2393441960287340E-013  0.5103378911314235E-012 -0.2198645663613343E-012 -0.1111248663824232E-030  0.5381394414926777E-025  0.4021973306514642E+006  0.1988277446260634E+035  0.7114236265346426E-005  0.4485353296025061E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9464880624220278E+000  0.2423104383964418E-010 -0.2436892324655597E-013  0.5226866524465109E-012 -0.2188522311579959E-012 -0.1146665808724865E-030  0.5344632544901922E-025  0.4015305198792366E+006  0.1988277464330898E+035  0.7064919998533387E-005  0.4448169096659497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.2422667499896533E-010 -0.2480518049385856E-013  0.5351745879656868E-012 -0.2177541315664938E-012 -0.1182697433749739E-030  0.5308131424049969E-025  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9466903423242238E+000  0.2422223923940017E-010 -0.2525218069393275E-013  0.5480630020584501E-012 -0.2165450093069019E-012 -0.1220089898346696E-030  0.5271144050843772E-025  0.4001839082045644E+006  0.1988277500447631E+035  0.6966127093925771E-005  0.4373839096690554E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9467925179136361E+000  0.2421782754249819E-010 -0.2570082204932982E-013  0.5610937715485123E-012 -0.2152476084126420E-012 -0.1258074031456605E-030  0.5234428194674401E-025  0.3995041482796135E+006  0.1988277518518378E+035  0.6916661695047631E-005  0.4336702453018633E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.2421344025786148E-010 -0.2615101160662420E-013  0.5742655938077253E-012 -0.2138628222392597E-012 -0.1296635770073762E-030  0.5197979986871233E-025  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9469990363574055E+000  0.2420898547420785E-010 -0.2661225140060974E-013  0.5878608720734925E-012 -0.2123589132158841E-012 -0.1336635907161068E-030  0.5161030427496773E-025  0.3981313948629426E+006  0.1988277554634609E+035  0.6817554275923977E-005  0.4262467326808019E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9471033792117626E+000  0.2420455689100566E-010 -0.2707491078889797E-013  0.6016007367947463E-012 -0.2107649095733677E-012 -0.1377327890248423E-030  0.5124359771196834E-025  0.3974384424961797E+006  0.1988277572705966E+035  0.6767924029505183E-005  0.4225378345458077E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.2420015488697932E-010 -0.2753889313722429E-013  0.6154855077481863E-012 -0.2090833276771431E-012 -0.1418617396856723E-030  0.5087977283907234E-025  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9473143353167169E+000  0.2419568495221574E-010 -0.2801424145615297E-013  0.6298224546626329E-012 -0.2072794439469087E-012 -0.1461127493980854E-030  0.5051109912795671E-025  0.3960368298248287E+006  0.1988277608818912E+035  0.6668545905518094E-005  0.4151244735958002E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9474209485673141E+000  0.2419124357609899E-010 -0.2849078254640597E-013  0.6443092212944337E-012 -0.2053939683525253E-012 -0.1503630709371544E-030  0.5014543566444260E-025  0.3953282238024718E+006  0.1988277626888118E+035  0.6618811085804068E-005  0.4114210696708462E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.2418683116854790E-010 -0.2896842932626677E-013  0.6589413315384368E-012 -0.2034304950858047E-012 -0.1546004559227934E-030  0.4978260411868074E-025  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476074250134949E+000  0.2418354507826062E-010 -0.2932690740218381E-013  0.6699935750889119E-012 -0.2019094193559203E-012 -0.1577714692192080E-030  0.4951263781254078E-025  0.3940900703798322E+006  0.1988277658163020E+035  0.6532541291755761E-005  0.4050117253400046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.2418027564148538E-010 -0.2968592406031673E-013  0.6811225478479223E-012 -0.2003469094351508E-012 -0.1609397230002266E-030  0.4924421080440414E-025  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9477680342499439E+000  0.2417698716595131E-010 -0.3004942173559293E-013  0.6924491885525303E-012 -0.1987239748457642E-012 -0.1641462603294234E-030  0.4897428550814770E-025  0.3930257348668796E+006  0.1988277684783888E+035  0.6458943419796449E-005  0.3995602329255955E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.2417371605911873E-010 -0.3041339784351754E-013  0.7038478845486696E-012 -0.1970565507129863E-012 -0.1673645599805339E-030  0.4870592756971907E-025  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9479304308485088E+000  0.2417042614695191E-010 -0.3078190028651875E-013  0.7154468403242680E-012 -0.1953267285755136E-012 -0.1706230094925333E-030  0.4843624890463508E-025  0.3919510910806042E+006  0.1988277711403624E+035  0.6385198403363079E-005  0.3941122234457192E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.2416715434905306E-010 -0.3115081812906518E-013  0.7271176546713448E-012 -0.1935544852133357E-012 -0.1738773475214598E-030  0.4816818293498128E-025  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480946589934938E+000  0.2416386401011797E-010 -0.3152431043452687E-013  0.7389917434243795E-012 -0.1917193039471473E-012 -0.1771675444304774E-030  0.4789864723994080E-025  0.3908655389164001E+006  0.1988277738023984E+035  0.6311317640442974E-005  0.3886679074014242E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.2416059256391804E-010 -0.3189815421628398E-013  0.7509348495044863E-012 -0.1898413347340335E-012 -0.1804597733624890E-030  0.4763072719864130E-025  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9482597965731066E+000  0.2415734088439988E-010 -0.3227223373719531E-013  0.7629437056816908E-012 -0.1879225514411253E-012 -0.1837540171967975E-030  0.4736446093265398E-025  0.3897757338693072E+006  0.1988277764488111E+035  0.6237710012402489E-005  0.3832586410031355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9483423565654335E+000  0.2415410845607900E-010 -0.3264659388542931E-013  0.7750201046023269E-012 -0.1859637372029702E-012 -0.1870563940031495E-030  0.4709981770577359E-025  0.3892314341217725E+006  0.1988277777611247E+035  0.6201169542453794E-005  0.3805786654616266E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.2415089546415351E-010 -0.3302120197456105E-013  0.7871647889167429E-012 -0.1839675474987622E-012 -0.1903575598026995E-030  0.4683690346597277E-025  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485089146862602E+000  0.2414764664612998E-010 -0.3340256016152236E-013  0.7995930455551336E-012 -0.1819030271980378E-012 -0.1936874046994885E-030  0.4657126744738892E-025  0.3881325993452363E+006  0.1988277803843544E+035  0.6128034639575794E-005  0.3752215349094686E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485929128147597E+000  0.2414441834305965E-010 -0.3378412000475003E-013  0.8120943688256122E-012 -0.1798094919220982E-012 -0.1969590407364500E-030  0.4630742426266874E-025  0.3875780938584720E+006  0.1988277816966365E+035  0.6091446508876674E-005  0.3725448822588719E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.2414121075604343E-010 -0.3416586027232265E-013  0.8246666607558909E-012 -0.1776903232902928E-012 -0.2001599301846746E-030  0.4604523470695991E-025  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9487396258782943E+000  0.2413802633345667E-010 -0.3423450865242911E-013 -0.1186437358870674E-011  0.3684823209038195E-012 -0.2007432861980172E-030  0.4660733003439108E-025  0.3866104648196727E+006  0.1988277839697000E+035  0.6027962670049513E-005  0.3679091765683568E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.2413404716963607E-010 -0.3408587684181010E-013 -0.1176838106884290E-011  0.3700564580864644E-012 -0.1995080875783931E-030  0.4637008972430792E-025  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488656070890377E+000  0.2413003808636062E-010 -0.3393415116515942E-013 -0.1167121273271850E-011  0.3716579188477782E-012 -0.1982062580640829E-030  0.4613176353883141E-025  0.3857814639756365E+006  0.1988277859033277E+035  0.5973843518351179E-005  0.3639679511610940E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.2412603412519663E-010 -0.3378061050230115E-013 -0.1157373970883021E-011  0.3732742639546323E-012 -0.1968633463465512E-030  0.4589454697473052E-025  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490143592297490E+000  0.2412063214978737E-010 -0.3357022505996960E-013 -0.1144155210638666E-011  0.3754798389292811E-012 -0.1949912693013594E-030  0.4557586562404646E-025  0.3848047727568887E+006  0.1988277881645785E+035  0.5910410765307342E-005  0.3593608238787752E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490998450947519E+000  0.2411523968658916E-010 -0.3335644221642282E-013 -0.1130880007148800E-011  0.3777081164799876E-012 -0.1930656855364020E-030  0.4525928707678864E-025  0.3842439677532251E+006  0.1988277894539868E+035  0.5874204215267938E-005  0.3567359715340542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.2410985683026453E-010 -0.3313921726346683E-013 -0.1117547076275940E-011  0.3799560848435836E-012 -0.1910891877233765E-030  0.4494486766794076E-025  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9492723759594875E+000  0.2410438577052731E-010 -0.3291445102682354E-013 -0.1103910039626598E-011  0.3822610867013980E-012 -0.1890135207260166E-030  0.4462697163787516E-025  0.3831121069943304E+006  0.1988277920314469E+035  0.5801711067719544E-005  0.3514889198530012E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9493594209592203E+000  0.2409892487547292E-010 -0.3268603400996697E-013 -0.1090211465828005E-011  0.3845785122041723E-012 -0.1868638448609586E-030  0.4431129613499511E-025  0.3825410821219528E+006  0.1988277933210212E+035  0.5765431094801472E-005  0.3488672405634634E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.2409347424847084E-010 -0.3245392998749231E-013 -0.1076452891123461E-011  0.3869054349222956E-012 -0.1846414504535479E-030  0.4399775402983996E-025  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9495351339436949E+000  0.2408793265549158E-010 -0.3221367239215505E-013 -0.1062378332139849E-011  0.3892832402465403E-012 -0.1823144393379733E-030  0.4368053210938297E-025  0.3813895365723665E+006  0.1988277958985871E+035  0.5692752024299331E-005  0.3436262277161990E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9496238019284368E+000  0.2408240192901446E-010 -0.3196952006671060E-013 -0.1048245846823799E-011  0.3916666924433947E-012 -0.1799322918786163E-030  0.4336551926350409E-025  0.3808090435222880E+006  0.1988277971881886E+035  0.5656359549317222E-005  0.3410074083082729E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.2407688217396185E-010 -0.3172144124387648E-013 -0.1034057089439036E-011  0.3940535328841470E-012 -0.1775008838559227E-030  0.4305270187927925E-025  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498012359949138E+000  0.2407136740602519E-010 -0.3146912540646144E-013 -0.1019797730939098E-011  0.3964439800946443E-012 -0.1750220799126680E-030  0.4274173494377138E-025  0.3796484347006658E+006  0.1988277997429535E+035  0.5584102739416784E-005  0.3358184687571100E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498900020766490E+000  0.2406586384124630E-010 -0.3121281735299007E-013 -0.1005485302019488E-011  0.3988335295279612E-012 -0.1725029497855952E-030  0.4243295980987904E-025  0.3790683368771230E+006  0.1988278010100573E+035  0.5548238516042729E-005  0.3332482703365485E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.2406037158168504E-010 -0.3095249147558412E-013 -0.9911214470381556E-012  0.4012201113200879E-012 -0.1699481509526326E-030  0.4212635591336510E-025  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9500692353702140E+000  0.2405478580471535E-010 -0.3068301807422857E-013 -0.9764310801780326E-012  0.4036472491861115E-012 -0.1673129657637524E-030  0.4181610144917992E-025  0.3778981155929927E+006  0.1988278035425833E+035  0.5476392503879457E-005  0.3281102369106635E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9501597025820437E+000  0.2404921198106225E-010 -0.3040932351804205E-013 -0.9616909084834630E-012  0.4060677288770072E-012 -0.1646512090483898E-030  0.4150809254992742E-025  0.3773080231049554E+006  0.1988278048097175E+035  0.5440417638430998E-005  0.3255429363992931E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.2404365021530217E-010 -0.3013138610903824E-013 -0.9469025689846061E-012  0.4084797024838986E-012 -0.1619658882815731E-030  0.4120231856012338E-025  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9503424114073996E+000  0.2403799188526660E-010 -0.2984360860683127E-013 -0.9317761427522838E-012  0.4109276809553425E-012 -0.1592032293601094E-030  0.4089287248409164E-025  0.3761171202050183E+006  0.1988278073422094E+035  0.5368355418818356E-005  0.3204107885146111E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9504346530209258E+000  0.2403234630704332E-010 -0.2955138182261936E-013 -0.9166034164427411E-012  0.4133620600887533E-012 -0.1564121787872187E-030  0.4058573709963297E-025  0.3755163452242727E+006  0.1988278086093823E+035  0.5332275381668496E-005  0.3178465066385599E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.2402671358696505E-010 -0.2925468894161867E-013 -0.9013873783675560E-012  0.4157819293935388E-012 -0.1536019775672034E-030  0.4028081051612463E-025  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9506209888855710E+000  0.2402098109260981E-010 -0.2894741787189459E-013 -0.8858235077002247E-012  0.4182358747781246E-012 -0.1507406283857710E-030  0.3997194991465186E-025  0.3743052659769852E+006  0.1988278111420525E+035  0.5259951918743672E-005  0.3127200536694956E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9507150831366901E+000  0.2401526219722673E-010 -0.2863546277704011E-013 -0.8702170216823728E-012  0.4206759302966228E-012 -0.1479114047703017E-030  0.3966537514791345E-025  0.3736949904702863E+006  0.1988278124094768E+035  0.5223715777058974E-005  0.3101584346330755E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.2400955701424848E-010 -0.2831880532663087E-013 -0.8545654904294338E-012  0.4231003357528903E-012 -0.1451158915543734E-030  0.3936121579770498E-025  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508988442947621E+000  0.2400413313898468E-010 -0.2801265822489317E-013 -0.8396061355199819E-012  0.4253921377209918E-012 -0.1424639493348478E-030  0.3907366609303631E-025  0.3725028257323106E+006  0.1988278148563492E+035  0.5153572447896528E-005  0.3052080425409898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9509885112017151E+000  0.2399872192616172E-010 -0.2770221880824907E-013 -0.8246036170239278E-012  0.4276623478197407E-012 -0.1398087494310044E-030  0.3878830537294642E-025  0.3719209321893438E+006  0.1988278160401899E+035  0.5119647866803058E-005  0.3028175825801755E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9510781781086680E+000  0.2399332347897408E-010 -0.2738748161376044E-013 -0.8095595827072994E-012  0.4299081909616354E-012 -0.1371410805825228E-030  0.3850509728608569E-025  0.3713390960214458E+006  0.1988278172171065E+035  0.5085915390882308E-005  0.3004434233310381E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9511678450156211E+000  0.2398793789881345E-010 -0.2706844386120456E-013 -0.7944768701690009E-012  0.4321273424591090E-012 -0.1344554206771999E-030  0.3822400718151156E-025  0.3707573973461645E+006  0.1988278183860251E+035  0.5052371032738494E-005  0.2980854165228091E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.2398256528417218E-010 -0.2674510497759882E-013 -0.7793591426470878E-012  0.4343179040490874E-012 -0.1317497336588061E-030  0.3794500146193377E-025  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9513340799856197E+000  0.2397798785137459E-010 -0.2646559689702635E-013 -0.7664248808987736E-012  0.4361642997961414E-012 -0.1294226865226354E-030  0.3770843553097061E-025  0.3696794145512657E+006  0.1988278205305720E+035  0.4990674319331254E-005  0.2937562261315594E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514106480486653E+000  0.2397341999900061E-010 -0.2618295601554996E-013 -0.7534710542241687E-012  0.4379867743102879E-012 -0.1270753525519983E-030  0.3747339727895974E-025  0.3691830603621876E+006  0.1988278215110261E+035  0.4962473749735243E-005  0.2917806926438795E+009 -0.1000000000000000E+001  0.0000000000000000E+000
