                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5847018825454252E+000  0.2188261428129439E-002  0.3965195734073155E-001  0.5738313110773373E+000 -0.2664387865746292E-001 -0.3386525214054126E-004  0.1266876239911862E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.9501334465077328E-002  0.3882470457191833E-001  0.5628278559134509E+000 -0.1329275859399236E+000 -0.3418819832616000E-004  0.1275025874206945E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1657705240075150E-001  0.3665250605277345E-001  0.5323634526562829E+000 -0.2357844131291558E+000 -0.3450958771299087E-004  0.1283399203180946E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2307995642884633E-001  0.3325707832209276E-001  0.4841793643880488E+000 -0.3303445147649813E+000 -0.3483529685837842E-004  0.1291687058351936E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2889573828716155E-001  0.2871825696679381E-001  0.4194385088092318E+000 -0.4149571901486765E+000 -0.3516734795855455E-004  0.1299825801970419E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.3388816966089338E-001  0.2309259701949437E-001  0.3389637126981854E+000 -0.4876587812018839E+000 -0.3551231003798326E-004  0.1307762196635238E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3779422626566511E-001  0.1661695003652620E-001  0.2461579027398158E+000 -0.5446421078081133E+000 -0.3587326674948740E-004  0.1315265217760624E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.4044323673844422E-001  0.9609585361987237E-002  0.1456005582027428E+000 -0.5834391835381635E+000 -0.3624999707348882E-004  0.1322179512320167E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.4180391514628669E-001  0.2204772766311933E-002  0.3923217746147541E-001 -0.6036151888507385E+000 -0.3664258197389622E-004  0.1328631753836896E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.4181171138519035E-001 -0.5465995593463063E-002 -0.7105329770548592E-001 -0.6042559354175053E+000 -0.3704913022584695E-004  0.1334782263880682E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.4042624314798679E-001 -0.1304760455803360E-001 -0.1801499334534074E+000 -0.5847827339508417E+000 -0.3747480296088133E-004  0.1340660533812646E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.3774287323286839E-001 -0.2016145278714476E-001 -0.2826102969236092E+000 -0.5465742570832396E+000 -0.3790781250842410E-004  0.1346323810934878E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.3379207855104746E-001 -0.2675967380652000E-001 -0.3777526123848295E+000 -0.4900943857082218E+000 -0.3833093803960505E-004  0.1352069236035634E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2864541972954436E-001 -0.3263068847013585E-001 -0.4625433476336604E+000 -0.4163864552605785E+000 -0.3875709524509480E-004  0.1358107388376602E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2249674216321670E-001 -0.3750244077891653E-001 -0.5330736691977889E+000 -0.3282474671746099E+000 -0.3917896886879670E-004  0.1364528160542802E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.1564574139387515E-001 -0.4116193281245339E-001 -0.5862769221878864E+000 -0.2299939221839987E+000 -0.3959245062439885E-004  0.1371330363214462E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.8218318425475251E-002 -0.4356363044291578E-001 -0.6215104072820778E+000 -0.1234476530540752E+000 -0.3999792260697320E-004  0.1378628030610115E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.3327432323883429E-003 -0.4462640032143347E-001 -0.6376249857203827E+000 -0.1031524657309318E-001 -0.4038560675909323E-004  0.1386498217875986E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.7658849568437620E-002 -0.4426129866235030E-001 -0.6333353061275689E+000  0.1043461196200237E+000 -0.4077045142355068E-004  0.1394761414714525E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.1538663848044266E-001 -0.4250483671156159E-001 -0.6091486970419325E+000  0.2152298706009143E+000 -0.4115319577850444E-004  0.1403160924356345E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2272750719685539E-001 -0.3940504552405147E-001 -0.5657652632277622E+000  0.3205742971109464E+000 -0.4153519441434394E-004  0.1411659817885974E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.2954016718055395E-001 -0.3497675672198887E-001 -0.5034089326179549E+000  0.4183625858205091E+000 -0.4192235522883342E-004  0.1420211201986757E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3549613074027635E-001 -0.2938387609580241E-001 -0.4244059015606387E+000  0.5038955809912236E+000 -0.4232115414867220E-004  0.1428540949447208E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.4033529415789527E-001 -0.2289803117636735E-001 -0.3326186589091382E+000  0.5734564149982017E+000 -0.4273557824620254E-004  0.1436410117244314E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.4399660701678844E-001 -0.1563435143300796E-001 -0.2296981682827928E+000  0.6261895243735490E+000 -0.4316553320952477E-004  0.1443866440352514E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.4638224086936700E-001 -0.7694095134800173E-002 -0.1170917449929925E+000  0.6607168638493279E+000 -0.4361207781673035E-004  0.1450980557168723E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.4734584648394929E-001  0.5819265414497732E-003  0.3587798260067857E-003  0.6749570370215419E+000 -0.4407651855305009E-004  0.1457679135865246E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.4686379577512741E-001  0.8814494349694167E-002  0.1172643500049842E+000  0.6685804836511056E+000 -0.4455566078585162E-004  0.1463956427703998E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.4496381218130920E-001  0.1687856602194051E-001  0.2318472311026326E+000  0.6420056280634753E+000 -0.4504401703518827E-004  0.1470033760239516E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.4163514101928346E-001  0.2463531937613000E-001  0.3421412612234940E+000  0.5951021125030088E+000 -0.4553786583082995E-004  0.1476139383008394E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3698508562419472E-001  0.3172660305192598E-001  0.4430655697341415E+000  0.5294055544728575E+000 -0.4603436559913883E-004  0.1482346272376447E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.3124093964285667E-001  0.3784390590768661E-001  0.5302417596993385E+000  0.4481556325860197E+000 -0.4652768426110339E-004  0.1488702943751472E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2450275905588476E-001  0.4291117247469540E-001  0.6026025368859098E+000  0.3527926135031766E+000 -0.4701277842943623E-004  0.1495410139875807E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.1684914532088672E-001  0.4681569164329855E-001  0.6585666004380045E+000  0.2444481565015908E+000 -0.4749006331922122E-004  0.1502641177524579E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.8593805866229936E-002  0.4934896852768584E-001  0.6951795572253190E+000  0.1275785445116788E+000 -0.4795810426254712E-004  0.1510328757256116E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.1122357478025321E-003  0.5041814139326239E-001  0.7111204472754851E+000  0.7510618180746819E-002 -0.4841477798437958E-004  0.1518317876668447E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.8472264781892277E-002  0.5002917354069843E-001  0.7064912890934538E+000 -0.1140044332132186E+000 -0.4886348812467305E-004  0.1526651586479455E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.1702932472481058E-001  0.4814459625931807E-001  0.6807814810508440E+000 -0.2351198673861725E+000 -0.4930822762648824E-004  0.1535349502099924E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2518075771142726E-001  0.4480301284242107E-001  0.6345286798396875E+000 -0.3504870517421286E+000 -0.4976511325957438E-004  0.1544148149730762E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3254881059398620E-001  0.4019124167888671E-001  0.5703553285642781E+000 -0.4547697645981381E+000 -0.5022987736750242E-004  0.1552733021173814E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3911787566367771E-001  0.3433549967910401E-001  0.4886558364964015E+000 -0.5477636395599365E+000 -0.5068723611591755E-004  0.1561170424362842E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.4469032384106613E-001  0.2734290580892356E-001  0.3909431451100056E+000 -0.6266928646992928E+000 -0.5116490074965608E-004  0.1569397585639232E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4901849106136120E-001  0.1946581939477323E-001  0.2807623350838579E+000 -0.6880747586590470E+000 -0.5166503090360352E-004  0.1577256676275907E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.5193169083060110E-001  0.1106088723863245E-001  0.1631210193348436E+000 -0.7295137277243845E+000 -0.5218459877844660E-004  0.1584619285737380E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.5341256646617147E-001  0.2245719070898640E-002  0.3967967343394903E-001 -0.7507895844040704E+000 -0.5272327626072517E-004  0.1591613565255813E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.5339675562959118E-001 -0.6864029394845247E-002 -0.8793603236436556E-001 -0.7510221931804071E+000 -0.5326739584601020E-004  0.1598383694665663E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.5184027184959104E-001 -0.1588338010516465E-001 -0.2143319447297219E+000 -0.7296061690381799E+000 -0.5382985009281268E-004  0.1604931926989508E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.4883312996464616E-001 -0.2442369353618232E-001 -0.3340637187146496E+000 -0.6878184251474961E+000 -0.5440142086020579E-004  0.1611287676770855E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.4443450556056138E-001 -0.3238490150981821E-001 -0.4457356369569684E+000 -0.6265153680816266E+000 -0.5497444430600856E-004  0.1617679895104094E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.3866432840187881E-001 -0.3963815190832621E-001 -0.5475554850581854E+000 -0.5460007460865561E+000 -0.5554729322823809E-004  0.1624328451518392E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.3172859936511340E-001 -0.4585186144397601E-001 -0.6348889770105267E+000 -0.4491735501086565E+000 -0.5611780574575682E-004  0.1631258008576439E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.2394182927271016E-001 -0.5077525986217303E-001 -0.7042311484092679E+000 -0.3404478315876714E+000 -0.5668126859723259E-004  0.1638438291228805E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1541041567448556E-001 -0.5436834317869087E-001 -0.7550410385915624E+000 -0.2213281528748419E+000 -0.5723492965245968E-004  0.1646012079369527E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.6227302187030932E-002 -0.5654268100671973E-001 -0.7861051960523553E+000 -0.9312670080274267E-001 -0.5778134728356408E-004  0.1654094942662399E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.3237760262483976E-002 -0.5716369173125477E-001 -0.7955470919717040E+000  0.3898482444098921E-001 -0.5832203577495509E-004  0.1662540307712831E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1257861780809625E-001 -0.5622828686635484E-001 -0.7833208847590515E+000  0.1693339561150899E+000 -0.5885552957207712E-004  0.1671131472288419E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2168941949572718E-001 -0.5377063073190116E-001 -0.7499246467167672E+000  0.2964455619715556E+000 -0.5938344354320166E-004  0.1679897961627038E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3044458936794461E-001 -0.4977702380734041E-001 -0.6951897083280001E+000  0.4185730915578744E+000 -0.5991913970856654E-004  0.1688856235736872E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3846595225326185E-001 -0.4436911544938613E-001 -0.6208054173543995E+000  0.5304521146168401E+000 -0.6047828093908607E-004  0.1697746093716513E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4545231646907173E-001 -0.3776768818649310E-001 -0.5298383829213341E+000  0.6278985315208252E+000 -0.6104549254314425E-004  0.1706345504574626E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.5134570739283279E-001 -0.3002439470571746E-001 -0.4230246714402233E+000  0.7101265853856453E+000 -0.6160837711029552E-004  0.1714702532918175E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.5587869233032394E-001 -0.2148743283145085E-001 -0.3051870280701360E+000  0.7734302350547039E+000 -0.6219302364914631E-004  0.1722630862114564E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.5899803824137864E-001 -0.1228866759596044E-001 -0.1781632595891761E+000  0.8170928774525800E+000 -0.6280533693604965E-004  0.1730216148269025E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.6062278385430374E-001 -0.2521379487837788E-002 -0.4325329834684474E-001  0.8400162660965417E+000 -0.6343750908340887E-004  0.1737587871010398E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.6064082892968547E-001  0.7427394685994433E-002  0.9418949950428453E-001  0.8406614270540120E+000 -0.6409030013308228E-004  0.1744680811572208E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.5907590052763113E-001  0.1714171796517431E-001  0.2284161739312736E+000  0.8193732550445456E+000 -0.6474589513594474E-004  0.1751468864208829E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5596829539065491E-001  0.2652508279963545E-001  0.3580956436512440E+000  0.7767383756093403E+000 -0.6541449308712202E-004  0.1758167404288496E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.5130830596217818E-001  0.3545642867906790E-001  0.4815636437184020E+000  0.7126501305153201E+000 -0.6609072894035663E-004  0.1764984815550984E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4524023725488645E-001  0.4355616725051512E-001  0.5935866493384667E+000  0.6291200200544906E+000 -0.6676893468943720E-004  0.1771940246267649E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.3803550648815379E-001  0.5050360919924423E-001  0.6897453743352373E+000  0.5299119015527617E+000 -0.6744462343974427E-004  0.1779021997443827E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2978241414327820E-001  0.5624819240107298E-001  0.7693597905885395E+000  0.4162657422387230E+000 -0.6811327540620997E-004  0.1786407940255744E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.2054324757243804E-001  0.6068824946932122E-001  0.8310498678261298E+000  0.2890594726258958E+000 -0.6877793126218974E-004  0.1794254765724325E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1066342038917430E-001  0.6360427081750479E-001  0.8717996823663409E+000  0.1530651221314671E+000 -0.6943612786192271E-004  0.1802469291968449E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.5560637990135556E-003  0.6490078093737169E-001  0.8902988417560918E+000  0.1397970518323575E-001 -0.7008324287375058E-004  0.1810888153836189E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.9680620183853459E-002  0.6459070311452970E-001  0.8867495189452929E+000 -0.1268402233882441E+000 -0.7072051917574691E-004  0.1819586900284849E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.1993866041172316E-001  0.6262887680926801E-001  0.8605566892083839E+000 -0.2679063425222548E+000 -0.7136305292895369E-004  0.1828623809340233E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2980607219972186E-001  0.5904444171529482E-001  0.8121239445850567E+000 -0.4035552684800378E+000 -0.7202417911704592E-004  0.1837762207807375E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3885826878687526E-001  0.5402841392551859E-001  0.7440692887703428E+000 -0.5279600059314105E+000 -0.7268826455244524E-004  0.1846710642753649E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.4712055443797872E-001  0.4758607780719096E-001  0.6564951555813060E+000 -0.6414844437071481E+000 -0.7334199910592374E-004  0.1855579352294169E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.5438680637785061E-001  0.3980499682725341E-001  0.5506132861007629E+000 -0.7413155371530453E+000 -0.7401287741768223E-004  0.1864335336375729E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.6036957035775278E-001  0.3093353195656811E-001  0.4298251803071008E+000 -0.8235261654938729E+000 -0.7471479189213503E-004  0.1872822733845162E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.6484884735610917E-001  0.2134462934892156E-001  0.2992300751846300E+000 -0.8851179482606564E+000 -0.7543854706408647E-004  0.1880889480728718E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.6781024116513450E-001  0.1113070520828865E-001  0.1601039269785994E+000 -0.9259202721189348E+000 -0.7618085404308394E-004  0.1888651706956219E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.6917798137952097E-001  0.3753958722163494E-003  0.1359719506699898E-001 -0.9449244908269713E+000 -0.7693068029849089E-004  0.1896230279066434E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.6884985678239249E-001 -0.1051286295686202E-001 -0.1347197310642103E+000 -0.9407536205924183E+000 -0.7770243732100602E-004  0.1903569240490806E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.6686557388429917E-001 -0.2109882640463097E-001 -0.2789159842200373E+000 -0.9139703061348803E+000 -0.7848925553211542E-004  0.1910636647079633E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
