                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6916968764209520E+000 -0.1643163548365931E-001 -0.5853599432170950E-001 -0.3846821592184277E+001  0.1083448905928396E+001 -0.6252543708491142E-004  0.2786049929071400E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2291868239911734E-001 -0.5668761146513309E-001 -0.3722579779161403E+001  0.1507922413793735E+001 -0.6296263646499438E-004  0.2792297547079415E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.3526247481608385E-001 -0.5081623060961088E-001 -0.3332333559577529E+001  0.2312214393265340E+001 -0.6348416087985809E-004  0.2803492471731551E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.4594459244071567E-001 -0.4247465332047420E-001 -0.2782270166062026E+001  0.3003734294861070E+001 -0.6395163802930402E-004  0.2813250659475621E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.5477238131559114E-001 -0.3177702006219810E-001 -0.2080807311469452E+001  0.3570449166103208E+001 -0.6470570542695425E-004  0.2821647731671332E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.5822634415476095E-001 -0.2584588943506306E-001 -0.1693285309818887E+001  0.3790164395670544E+001 -0.6519567595020315E-004  0.2825495490658187E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.6105524733880974E-001 -0.1950639419503697E-001 -0.1280025255267586E+001  0.3968552355577617E+001 -0.6567603268960623E-004  0.2828983789776778E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.6462364210238451E-001 -0.5905611976260683E-002 -0.3963438306083489E+000  0.4188203868507451E+001 -0.6633780079811678E-004  0.2834653826870354E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.6520213199682968E-001  0.8011635598769877E-002  0.5040025252038767E+000  0.4213287253834212E+001 -0.6701691778973010E-004  0.2839767845540360E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6275351011933451E-001  0.2204515453435382E-001  0.1407839762961260E+001  0.4042546095428193E+001 -0.6783810178157512E-004  0.2844940504895200E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5743809830839116E-001  0.3511744210191159E-001  0.2245806741599040E+001  0.3688269626704369E+001 -0.6858297529864561E-004  0.2850590297070832E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.4930094553471225E-001  0.4704048696929668E-001  0.3006094988126656E+001  0.3154497679008964E+001 -0.6931817542990688E-004  0.2857272133856071E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.3893482225152513E-001  0.5689683825856868E-001  0.3630623064309169E+001  0.2481016053312356E+001 -0.7004107142437178E-004  0.2865027953651630E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2645046067960292E-001  0.6454062984102102E-001  0.4110757631091468E+001  0.1675817348185309E+001 -0.7072235278624201E-004  0.2874048240659588E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1276789750709609E-001  0.6937579462341036E-001  0.4409789539208121E+001  0.7988557280394513E+000 -0.7130342739455188E-004  0.2883868193854542E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1962017024211148E-002  0.7131736314157804E-001  0.4523288123943975E+001 -0.1397417701060875E+000 -0.7202836569690725E-004  0.2894430152832973E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.9311721299379490E-002  0.7113717114479978E-001  0.4506804397001459E+001 -0.6060388237300149E+000 -0.7249340763059284E-004  0.2899924204798805E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1669085955684259E-001  0.7019211296954442E-001  0.4441805207543296E+001 -0.1072844429515342E+001 -0.7295287167672871E-004  0.2905345501748775E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.3117639874853076E-001  0.6597645139336050E-001  0.4165104136300894E+001 -0.1985144411728723E+001 -0.7361082375042811E-004  0.2915339214993872E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.4438642551971220E-001  0.5895857888029864E-001  0.3713049950331326E+001 -0.2811760476160432E+001 -0.7426452261249127E-004  0.2924428312822060E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5617363730781584E-001  0.4918184778075169E-001  0.3089420176887206E+001 -0.3543749488668088E+001 -0.7509491955854771E-004  0.2932489561981802E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.6566287480092278E-001  0.3733410119163329E-001  0.2338937808972866E+001 -0.4127240450463869E+001 -0.7591838436301821E-004  0.2939201452808679E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.7274201491199708E-001  0.2350533028021721E-001  0.1468065463523486E+001 -0.4555976461375733E+001 -0.7677467150082767E-004  0.2944821407467998E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7687513428213881E-001  0.8677213782643285E-002  0.5392261009484207E+000 -0.4798222299030821E+001 -0.7764931296111995E-004  0.2949453901774575E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.7799680319834124E-001 -0.7033445954150452E-002 -0.4398150128535994E+000 -0.4850934210991683E+001 -0.7855445548342614E-004  0.2953568409349747E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.7599704154555945E-001 -0.2250874571815962E-001 -0.1399131220542423E+001 -0.4709440176938786E+001 -0.7944486151828268E-004  0.2957485905847260E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.7085942952987530E-001 -0.3762586649076573E-001 -0.2331032659246428E+001 -0.4373877148135860E+001 -0.8034846021613340E-004  0.2961693399385660E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6291805518690743E-001 -0.5130728657943877E-001 -0.3169204918285924E+001 -0.3867164829346646E+001 -0.8121957295825518E-004  0.2966415307729577E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.5219978790887991E-001 -0.6344233553743882E-001 -0.3907176776689664E+001 -0.3192077920021131E+001 -0.8202967379767873E-004  0.2971962097442146E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.3943170626069840E-001 -0.7316147822092635E-001 -0.4492554227124484E+001 -0.2395350497462583E+001 -0.8273829647369842E-004  0.2978238722003332E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2467252592877336E-001 -0.8037907053218822E-001 -0.4920820674632336E+001 -0.1481503665250672E+001 -0.8356101044263845E-004  0.2985365035990470E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1693257800596950E-001 -0.8284769640504304E-001 -0.5064238982621996E+001 -0.1004826252282342E+001 -0.8406059743848674E-004  0.2989281427523166E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.8895576701839021E-002 -0.8457887523781352E-001 -0.5162016880164821E+001 -0.5115565527640483E+000 -0.8454981416407178E-004  0.2993229134855669E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.7751205101869351E-002 -0.8567550564738342E-001 -0.5212163099309468E+001  0.5049361436698220E+000 -0.8525687331265013E-004  0.3000714626453566E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.2415942625920839E-001 -0.8358108860593762E-001 -0.5068051421804557E+001  0.1499940805525765E+001 -0.8590860358631192E-004  0.3007904412083486E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.4024860374628630E-001 -0.7827279737872651E-001 -0.4729526203886135E+001  0.2468360584446111E+001 -0.8666275271161887E-004  0.3014524501073928E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5491340348637146E-001 -0.7008271983442681E-001 -0.4219023846435793E+001  0.3343713809719421E+001 -0.8735679152337246E-004  0.3020095498622497E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.6808051594447852E-001 -0.5901430753235513E-001 -0.3538014464334298E+001  0.4121906364864527E+001 -0.8797363322664993E-004  0.3024557146642833E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.7884151835334270E-001 -0.4579078981264901E-001 -0.2732132873611582E+001  0.4749752934252569E+001 -0.8854424315639107E-004  0.3027730012195749E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8713692366889619E-001 -0.3043339202953295E-001 -0.1803716309742835E+001  0.5224478563558560E+001 -0.8929161735090894E-004  0.3029810167665294E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9015702220521915E-001 -0.2227844999645185E-001 -0.1313476696704956E+001  0.5392986378728112E+001 -0.8975780152631662E-004  0.3030671441404902E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.9242923003096283E-001 -0.1377789226134205E-001 -0.8043081393673208E+000  0.5515967828807700E+001 -0.9021224991787845E-004  0.3031244854120216E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.9454807998147276E-001  0.3654566718057713E-002  0.2343710601106013E+000  0.5616040212264177E+001 -0.9087520471438078E-004  0.3031400809148453E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.9343132370681598E-001  0.2115671071768457E-001  0.1269856762203107E+001  0.5523280080351496E+001 -0.9146201370609655E-004  0.3031296415256595E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.8901696848112996E-001  0.3855648586665770E-001  0.2291652283398073E+001  0.5235542554005457E+001 -0.9215990615031422E-004  0.3031173714905520E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.8156400874019687E-001  0.5470303773748367E-001  0.3232260959552277E+001  0.4771162311332552E+001 -0.9283438170714769E-004  0.3031402119276835E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7104862545110920E-001  0.6956608720579478E-001  0.4090258482992584E+001  0.4130012545502074E+001 -0.9348594698584127E-004  0.3032214668602232E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.5812868092287565E-001  0.8215861462212118E-001  0.4809221065685302E+001  0.3353390121966151E+001 -0.9408651623120196E-004  0.3033792097910494E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.4278301580279360E-001  0.9245148475905030E-001  0.5388250963566369E+001  0.2441054046400586E+001 -0.9463961177986254E-004  0.3036211010465831E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2598344842477154E-001  0.9975120585321567E-001  0.5789234615805470E+001  0.1451558666287262E+001 -0.9515518179365478E-004  0.3039385928638810E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.7708643299680085E-002  0.1040260984902120E+000  0.6011384415459183E+001  0.3842361482395035E+000 -0.9588131484636632E-004  0.3043328860610760E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1525278658032646E-002  0.1049096768642571E+000  0.6049439282262813E+001 -0.1517929752952467E+000 -0.9626441344005598E-004  0.3045655176569538E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1091576099460579E-001  0.1049711547703521E+000  0.6039685699777875E+001 -0.6947803962412238E+000 -0.9663378710917220E-004  0.3048016778549532E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.2983673157521785E-001  0.1025312632872268E+000  0.5872233194947423E+001 -0.1782575381115600E+001 -0.9731736317419565E-004  0.3052502877241144E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.4788083505991337E-001  0.9683280513926069E-001  0.5518989546104936E+001 -0.2811921002996898E+001 -0.9797606452708718E-004  0.3057106875844684E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.6506316022262001E-001  0.8782488749526253E-001  0.4977927909563555E+001 -0.3784025964325768E+001 -0.9895916908430213E-004  0.3061698627392356E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8027698280031564E-001  0.7603807121035018E-001  0.4281668874853088E+001 -0.4636936180775034E+001 -0.1001740440395571E-003  0.3066092839277948E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.9352391020252028E-001  0.6140965383257187E-001  0.3427183075650277E+001 -0.5371307001252360E+001 -0.1016084930892478E-003  0.3070395254601086E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1039347266058580E+000  0.4482690879293708E-001  0.2466587662804291E+001 -0.5939671560273799E+001 -0.1031469299648889E-003  0.3074604712957720E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1114895602267361E+000  0.2622002008434138E-001  0.1396034259949043E+001 -0.6341534689279924E+001 -0.1048650488989631E-003  0.3079007010201407E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1156651068605160E+000  0.6733807595246410E-002  0.2813877630607502E+000 -0.6549496731957727E+001 -0.1066667960933145E-003  0.3083718215607291E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1164147696003655E+000 -0.1369924830834475E-001 -0.8813471881344247E+000 -0.6561384455805915E+001 -0.1086156641227071E-003  0.3089116160347474E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1136317356728490E+000 -0.3380586869927705E-001 -0.2019955168969625E+001 -0.6373458050251054E+001 -0.1106623414469230E-003  0.3095287580186622E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1072421368330995E+000 -0.5363911499212092E-001 -0.3137658952324739E+001 -0.5981747991118538E+001 -0.1130015463193088E-003  0.3102690133666423E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1027925317922352E+000 -0.6303433247508199E-001 -0.3665063577507602E+001 -0.5715629384875299E+001 -0.1141760234151293E-003  0.3106971416231882E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.9747126464898619E-001 -0.7212789368709546E-001 -0.4174168628475709E+001 -0.5400655453905889E+001 -0.1153883645366939E-003  0.3111527950547896E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.8453172584775939E-001 -0.8877895012828485E-001 -0.5102448047607603E+001 -0.4643135103548678E+001 -0.1178777309574675E-003  0.3121148137279739E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.6888336882072817E-001 -0.1029829379829663E+000 -0.5888675904221659E+001 -0.3735920376751604E+001 -0.1203803511237341E-003  0.3131996584644745E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.5051455673313861E-001 -0.1145820990238089E+000 -0.6524032652434269E+001 -0.2678461121840617E+001 -0.1231220163347195E-003  0.3144117008360185E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.3052555346874096E-001 -0.1227872916529906E+000 -0.6965173924860325E+001 -0.1533987751185010E+001 -0.1259855760898345E-003  0.3156933342329747E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.8814501791035696E-002 -0.1275464058521749E+000 -0.7208999367413286E+001 -0.2965616952423406E+000 -0.1290593645142517E-003  0.3170567224801639E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1328518721265478E-001 -0.1284780206228505E+000 -0.7235317853853844E+001  0.9579054746121691E+000 -0.1321984876604143E-003  0.3184297427914794E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3585324532298639E-001 -0.1254908720122386E+000 -0.7038639016107793E+001  0.2233958043752713E+001 -0.1354724867325485E-003  0.3198246661285594E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.5746922393442984E-001 -0.1186774617537389E+000 -0.6625599293590773E+001  0.3451225020155666E+001 -0.1387757612240986E-003  0.3211703175721703E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.7817465552896091E-001 -0.1079172029812060E+000 -0.5988980601681535E+001  0.4611820315752317E+001 -0.1422997961997457E-003  0.3224962988398053E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.8765862522930061E-001 -0.1012956502656117E+000 -0.5600822105335780E+001  0.5141122333849744E+001 -0.1441093898915361E-003  0.3231409998313743E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.9666562959497113E-001 -0.9376987218532470E-001 -0.5161607856938347E+001  0.5642160487765405E+001 -0.1459810265759274E-003  0.3237660397138433E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1128512856158136E+000 -0.7614049901722779E-001 -0.4138050462833713E+001  0.6537228352093779E+001 -0.1498346590118292E-003  0.3249371665718970E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1256748979944396E+000 -0.5604477379684372E-001 -0.2976847015814309E+001  0.7237863221991571E+001 -0.1537933866831768E-003  0.3260369848941908E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1350727647321880E+000 -0.3335751350895452E-001 -0.1670687186650439E+001  0.7739742185065513E+001 -0.1581248764827721E-003  0.3271132565029957E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1382184905513598E+000 -0.2159314364836724E-001 -0.9949113586448771E+000  0.7901335443910973E+001 -0.1603528702702258E-003  0.3276474062232266E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1403562529122407E+000 -0.9418455675596196E-002 -0.2965330972219290E+000  0.8004730406578235E+001 -0.1626910672854136E-003  0.3281779547085304E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1414273580152010E+000  0.3085013839124205E-002  0.4197679430531167E+000  0.8046615465042040E+001 -0.1651007154459727E-003  0.3287133195874111E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1413784973815025E+000  0.1582783068003717E-001  0.1148858811280669E+001  0.8023987049319192E+001 -0.1675624622215923E-003  0.3292527210834614E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1379395663027542E+000  0.4072865720297118E-001  0.2570918190537807E+001  0.7788202494130857E+001 -0.1724352880381329E-003  0.3303051867988468E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1345057653402862E+000  0.5316132788109207E-001  0.3279438526209328E+001  0.7571604629031080E+001 -0.1749853879673431E-003  0.3308836222671129E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
