                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6271731366855691E+000  0.6632865913830610E-001  0.6965280639446368E-001  0.6345632202377337E+000 -0.6022749100938294E+000 -0.4313763671848748E-004  0.1800853017490849E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.7365938754375807E-001  0.6267491497998620E-001  0.5720231857739246E+000 -0.6661811716549141E+000 -0.4347982082962647E-004  0.1801011680839854E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.8035157463185778E-001  0.5485002283046226E-001  0.5018698037511324E+000 -0.7241724326428324E+000 -0.4385382754086626E-004  0.1800153602704661E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.8621601182378529E-001  0.4635633382469083E-001  0.4257107415624229E+000 -0.7746089727219037E+000 -0.4425341842168787E-004  0.1798415022754300E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.9111350770396683E-001  0.3743020666926743E-001  0.3456747314311756E+000 -0.8163125469206278E+000 -0.4465984330589266E-004  0.1796019055387048E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.9508707709978960E-001  0.2803416709202681E-001  0.2614338786428675E+000 -0.8496702985857927E+000 -0.4507898059138598E-004  0.1793152492460455E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.9812695439429171E-001  0.1811928571664269E-001  0.1725573838076901E+000 -0.8745963980296340E+000 -0.4551360751741020E-004  0.1789996764665600E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1001302034932311E+000  0.7924920588205537E-002  0.8119761257894037E-001 -0.8902384416337019E+000 -0.4597484387297241E-004  0.1786816439334403E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1010621641704384E+000 -0.2239113692855327E-002 -0.9864924773582725E-002 -0.8963670431799131E+000 -0.4643345124670052E-004  0.1783892052738310E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1009523430806928E+000 -0.1253817173621184E-001 -0.1021100120739950E+000 -0.8932227344838679E+000 -0.4683409236388452E-004  0.1781330318324321E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.9976740829920384E-001 -0.2290450483529632E-001 -0.1949292993328457E+000 -0.8805373068978088E+000 -0.4723035584682702E-004  0.1779356120627825E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.9750987809231064E-001 -0.3311440026321859E-001 -0.2863185701619325E+000 -0.8583933962617826E+000 -0.4762546958880167E-004  0.1778182025579599E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.9425888455197359E-001 -0.4290406113897873E-001 -0.3739176632835966E+000 -0.8275599664642197E+000 -0.4800580707755451E-004  0.1777952518671659E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.9001511910890206E-001 -0.5233564909705035E-001 -0.4582853465922652E+000 -0.7880423881248245E+000 -0.4836751048378767E-004  0.1778723376225116E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.8473344820196650E-001 -0.6143966165012641E-001 -0.5396976304292249E+000 -0.7394479482982553E+000 -0.4867692729657196E-004  0.1780571098393557E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.7851929716445537E-001 -0.6997692466931868E-001 -0.6160202379150294E+000 -0.6827711182346854E+000 -0.4896800917284239E-004  0.1783503500143114E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.7155192396907210E-001 -0.7773603819254780E-001 -0.6853699614713472E+000 -0.6196496034820924E+000 -0.4924138816985728E-004  0.1787413108223599E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.6380547126227308E-001 -0.8477636092156879E-001 -0.7482852637526223E+000 -0.5498519983342686E+000 -0.4948594916308275E-004  0.1792260177146148E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.5522407760454517E-001 -0.9110972292684519E-001 -0.8048804353577386E+000 -0.4728937474303246E+000 -0.4970768751245354E-004  0.1798019625023668E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4600099372280629E-001 -0.9655748603133663E-001 -0.8535689438066867E+000 -0.3905252139184077E+000 -0.4991222439170194E-004  0.1804475484733082E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.3638730894063352E-001 -0.1009952762327324E+000 -0.8932495708457285E+000 -0.3049899534915878E+000 -0.5011031874684677E-004  0.1811335344147753E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2633306902827796E-001 -0.1044687129677435E+000 -0.9243412749893211E+000 -0.2158437888140844E+000 -0.5029997801596396E-004  0.1818507576795710E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.1577931512874704E-001 -0.1069675989125337E+000 -0.9467664445573171E+000 -0.1225771960664589E+000 -0.5048394180108850E-004  0.1825899886802004E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4976696260741007E-002 -0.1084027488049509E+000 -0.9597399459044930E+000 -0.2741718014191687E-001 -0.5067277303261456E-004  0.1833198113022105E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.5791377480581312E-002 -0.1087573193963036E+000 -0.9631196377857173E+000  0.6714267561630455E-001 -0.5087659118228003E-004  0.1840089494809615E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1659206788743707E-001 -0.1080540311467618E+000 -0.9571224249614162E+000  0.1616964161331957E+000 -0.5109102180648415E-004  0.1846509256409027E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.2747880767539418E-001 -0.1062604136468517E+000 -0.9414759901622153E+000  0.2567036398725673E+000 -0.5132822881476533E-004  0.1852374970994304E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3818268533376604E-001 -0.1033913010768406E+000 -0.9163204163611317E+000  0.3498105601540275E+000 -0.5158959435062695E-004  0.1857445250003112E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.4843223942714991E-001 -0.9954084915532568E-001 -0.8824968970586359E+000  0.4386641330275194E+000 -0.5186576172979858E-004  0.1861548544627843E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.5830155368615305E-001 -0.9470318016562775E-001 -0.8399688165102741E+000  0.5239163410191714E+000 -0.5216570809994360E-004  0.1864710239714109E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.6783015755033935E-001 -0.8882661591093194E-001 -0.7882956238924856E+000  0.6059044283252034E+000 -0.5250750954529278E-004  0.1866931917904100E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.7677245793322268E-001 -0.8202835440018007E-001 -0.7285216902256846E+000  0.6825118727734156E+000 -0.5291024261096282E-004  0.1868151944758797E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.8488241345841160E-001 -0.7452893691182395E-001 -0.6625991031355181E+000  0.7516467345130852E+000 -0.5333874667246156E-004  0.1868407849485745E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.9231470128124354E-001 -0.6620554983896378E-001 -0.5894599809069753E+000  0.8146421858008783E+000 -0.5373641963014785E-004  0.1867773284154014E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.9900242088966883E-001 -0.5708055163240040E-001 -0.5093127694892006E+000  0.8709284222986772E+000 -0.5416408490974383E-004  0.1866356210922685E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1047894321532983E+000 -0.4732719529589493E-001 -0.4236911740047969E+000  0.9191920862024859E+000 -0.5463664863889343E-004  0.1864305653966331E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.1095456896497771E+000 -0.3720586234180435E-001 -0.3348905974450513E+000  0.9583693167077215E+000 -0.5513621291183127E-004  0.1861836874818269E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1133233274264251E+000 -0.2665492051423656E-001 -0.2423787656726374E+000  0.9889129474328062E+000 -0.5564692216314263E-004  0.1859076878488465E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.1161160001535756E+000 -0.1560490138228364E-001 -0.1455561435206789E+000  0.1010765038417657E+001 -0.5613584589812491E-004  0.1856148995932863E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1178280982689220E+000 -0.4313343743638179E-002 -0.4668788073422704E-001  0.1023164260948339E+001 -0.5662990322770823E-004  0.1853282091434098E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.1184371068197439E+000  0.6928846811837700E-002  0.5167465841561468E-001  0.1025992970335463E+001 -0.5712474140052643E-004  0.1850697260431761E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1179686602885663E+000  0.1820117809476282E-001  0.1502244656774976E+000  0.1019470902385839E+001 -0.5760148001672583E-004  0.1848506081350634E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.1163904238826940E+000  0.2956820839760283E-001  0.2495209791606220E+000  0.1003318700223098E+001 -0.5805899333466331E-004  0.1846831076302085E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1137104807844399E+000  0.4075488795656875E-001  0.3471578872345932E+000  0.9776818569705986E+000 -0.5849068591242452E-004  0.1845836025262434E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1100179177539306E+000  0.5148236289341594E-001  0.4407030502749862E+000  0.9434071225776218E+000 -0.5889848380429359E-004  0.1845617927628332E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1053059792634458E+000  0.6183663148382018E-001  0.5309097584626202E+000  0.9004319593465736E+000 -0.5927554811962166E-004  0.1846219561907908E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.9951907068257405E-001  0.7186790597836851E-001  0.6182163643358426E+000  0.8482809213234767E+000 -0.5961885198899040E-004  0.1847703463062803E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.9276835115491171E-001  0.8132350894139213E-001  0.7004260833525219E+000  0.7879846394328383E+000 -0.5993651884136525E-004  0.1850070965815939E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.8524235892631046E-001  0.8997707264975457E-001  0.7755788403054629E+000  0.7212320145740818E+000 -0.6022959505030185E-004  0.1853234085287423E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.7690083274703902E-001  0.9790813876339366E-001  0.8443750434413505E+000  0.6476710478965180E+000 -0.6049464643659482E-004  0.1857165493338846E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.6767102953592120E-001  0.1051446277219601E+000  0.9070639130824747E+000  0.5666836660885608E+000 -0.6074019230528314E-004  0.1861853909962129E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.5775180479635928E-001  0.1114924573898286E+000  0.9619725054736835E+000  0.4800368516616705E+000 -0.6096653758912815E-004  0.1867132293901169E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.4740492646903860E-001  0.1168102846651535E+000  0.1007891971898520E+001  0.3900207488285969E+000 -0.6116340250310133E-004  0.1872767548579700E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.3656060245849452E-001  0.1211586340617955E+000  0.1045360020438819E+001  0.2960307370703747E+000 -0.6134358501911186E-004  0.1878706772629628E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.2513772824201798E-001  0.1245378244389079E+000  0.1074391029926437E+001  0.1973822700650273E+000 -0.6153591763656117E-004  0.1884901260125043E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1339532141497186E-001  0.1268399263022311E+000  0.1094070125858091E+001  0.9632932822056631E-001 -0.6177032396025660E-004  0.1891089541755627E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1676212999554656E-002  0.1280264815328622E+000  0.1104088177309324E+001 -0.4180666025919368E-002 -0.6200507977563441E-004  0.1896984274212215E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1024234716568433E-001  0.1281360124133864E+000  0.1104791129012534E+001 -0.1060601431654368E+000 -0.6217871337812658E-004  0.1902578382742376E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.2230750539499768E-001  0.1271321067367288E+000  0.1095883090613278E+001 -0.2088446640340893E+000 -0.6236637377782409E-004  0.1907773345889572E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.3427955785778755E-001  0.1250106670408565E+000  0.1077351763111477E+001 -0.3104832777400254E+000 -0.6261059731167881E-004  0.1912388858656169E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.4586356404575696E-001  0.1218464518024147E+000  0.1049865525062837E+001 -0.4084789312774566E+000 -0.6289817662782914E-004  0.1916275728040782E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.5715911235315702E-001  0.1176351056744318E+000  0.1013402843940168E+001 -0.5036827680007784E+000 -0.6320913087911599E-004  0.1919427441763762E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.6823268845120904E-001  0.1123199814073032E+000  0.9674944001609356E+000 -0.5966490887434103E+000 -0.6352029401041633E-004  0.1921814006281626E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7881437486536647E-001  0.1059973537241764E+000  0.9129927364239538E+000 -0.6851070055087203E+000 -0.6386545549505094E-004  0.1923360237356003E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.8865293712086242E-001  0.9884327341831887E-001  0.8514313504986526E+000 -0.7669711146691414E+000 -0.6422635787721989E-004  0.1924061938821771E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.9784303168032261E-001  0.9081631983359580E-001  0.7824690818009730E+000 -0.8430457818335003E+000 -0.6460060991057797E-004  0.1923987434618590E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.1064290624693148E+000  0.8183800643858247E-001  0.7054517269686144E+000 -0.9136966231855947E+000 -0.6502351509228519E-004  0.1923183203683037E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1141909291030472E+000  0.7209498852992206E-001  0.6220000522309019E+000 -0.9771112736933050E+000 -0.6551522888470028E-004  0.1921711410866473E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1209309957699789E+000  0.6188127811655504E-001  0.5346443231981081E+000 -0.1031700494568908E+001 -0.6601104224301601E-004  0.1919708476059566E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1267962506698967E+000  0.5100358874206846E-001  0.4417422656856661E+000 -0.1078677846691233E+001 -0.6644274044013539E-004  0.1917213218730625E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.1317311117989454E+000  0.3948878875842248E-001  0.3435389871887995E+000 -0.1117594207285617E+001 -0.6688109362990842E-004  0.1914357000774433E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1356178857515162E+000  0.2755033990874488E-001  0.2418694509711873E+000 -0.1147522160279427E+001 -0.6736821344228903E-004  0.1911311973704912E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.1383827482991329E+000  0.1548832688530269E-001  0.1392966234977643E+000 -0.1167928604132658E+001 -0.6787586185090887E-004  0.1908281412614727E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1400717464582274E+000  0.3203187930499713E-002  0.3497958413417871E-001 -0.1179196204015915E+001 -0.6837692165227130E-004  0.1905336987915319E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.1406673156515408E+000 -0.9399021237546287E-002 -0.7186877689393702E-001 -0.1181172833787830E+001 -0.6884160743067056E-004  0.1902557933070562E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1401254740680108E+000 -0.2203133446562551E-001 -0.1788062319731052E+000 -0.1173576795944757E+001 -0.6929230145342785E-004  0.1900118010500974E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.1384824063691313E+000 -0.3438620688891603E-001 -0.2832297149762352E+000 -0.1156805881257689E+001 -0.6971356792717473E-004  0.1898154821911235E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1357462824283514E+000 -0.4657586569899255E-001 -0.3860901780817944E+000 -0.1130921153746541E+001 -0.7011935141555162E-004  0.1896722358954625E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1318669721222637E+000 -0.5868507639300530E-001 -0.4880981243790398E+000 -0.1095502423898901E+001 -0.7049865165173792E-004  0.1895895456910678E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1269036964267580E+000 -0.7042894477459336E-001 -0.5868506734953900E+000 -0.1051135567263311E+001 -0.7082752775541949E-004  0.1895742662034096E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1210225954016863E+000 -0.8149012820231440E-001 -0.6796883398048089E+000 -0.9993056051137547E+000 -0.7135536165750273E-004  0.1896267657452985E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1141186772103995E+000 -0.9210187607127200E-001 -0.7685786049482589E+000 -0.9390960428146508E+000 -0.7200347065679188E-004  0.1897451864603313E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.9767778153183519E-001 -0.1112748099280097E+000 -0.9286801088569938E+000 -0.7974241812029161E+000 -0.7195775173433295E-004  0.1901638338368479E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.7786773332164090E-001 -0.1275163599010606E+000 -0.1063613492537900E+001 -0.6287451370293550E+000 -0.7207537464720462E-004  0.1908229292783849E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.6671874797254307E-001 -0.1344294816065072E+000 -0.1120753710668366E+001 -0.5345080419163607E+000 -0.7276449373022954E-004  0.1912357078004797E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5495447511153095E-001 -0.1403530601117182E+000 -0.1169501740568838E+001 -0.4355180857397191E+000 -0.7344799387528821E-004  0.1916820645516640E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
