                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7892697224514261E+000  0.3184948543451980E+000 -0.5900615923641981E-002  0.1574510293602578E+001 -0.2916899399192418E-001 -0.3982227417566604E-006  0.6104062481375766E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7899121188814807E+000  0.3252199607848975E+000 -0.6025206041220621E-002  0.1575839367581981E+001 -0.2919361757314356E-001  0.8287266064721417E-007  0.6045267454398487E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7911754190347500E+000  0.3384537940481133E+000 -0.6270371621589966E-002  0.1578449820875494E+001 -0.2924197221755393E-001  0.3085833624079703E-006  0.5930548128869514E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7924681899048338E+000  0.3520081203807463E+000 -0.6521473509386319E-002  0.1581117093272824E+001 -0.2929137790958120E-001  0.1832013727157492E-006  0.5814646013448275E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7937473221386951E+000  0.3654308050343288E+000 -0.6770140365904119E-002  0.1583752464670189E+001 -0.2934019819345815E-001 -0.1066885596533409E-006  0.5701455109677755E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7943982858848222E+000  0.3722660735255271E+000 -0.6896771215609051E-002  0.1585092350244269E+001 -0.2936502187227568E-001 -0.1446656830069890E-006  0.5644306504240182E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7950571291650587E+000  0.3791870526217685E+000 -0.7024988457234615E-002  0.1586447794529380E+001 -0.2939013159526920E-001  0.1953513770104827E-006  0.5586718164025761E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7957016440175796E+000  0.3859604241095348E+000 -0.7150472512580020E-002  0.1587773266816827E+001 -0.2941468806065369E-001 -0.4095667680080276E-006  0.5530722193232960E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7963539412389330E+000  0.3928185417545541E+000 -0.7277526262045714E-002  0.1589114417522825E+001 -0.2943953448836024E-001  0.2549105742677030E-006  0.5474275277995994E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7976827692626118E+000  0.4067986962470269E+000 -0.7536517123288988E-002  0.1591846018665186E+001 -0.2949013197661886E-001  0.1588095252395409E-006  0.5360486290140483E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7983369861129027E+000  0.4136860232321753E+000 -0.7664114613736697E-002  0.1593190610986003E+001 -0.2951504590123515E-001 -0.7682851516622982E-006  0.5305054440302144E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7989993503409507E+000  0.4206621825375241E+000 -0.7793357484817460E-002  0.1594552030190510E+001 -0.2954027099634870E-001  0.2268572747522740E-006  0.5249072923899812E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8003494785455653E+000  0.4348915702263125E+000 -0.8056965986239570E-002  0.1597328044727011E+001 -0.2959169159195512E-001  0.1332055002683315E-006  0.5136220526661125E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8010145644021166E+000  0.4419058500935745E+000 -0.8186914129408187E-002  0.1598696046549431E+001 -0.2961703721103635E-001 -0.4671080079763960E-006  0.5081232026068325E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8016882102349955E+000  0.4490135829473006E+000 -0.8318594443831040E-002  0.1600082205148510E+001 -0.2964272034914560E-001  0.1192095237781010E-008  0.5025789263837391E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8023706753269532E+000  0.4562176747791036E+000 -0.8452056114458638E-002  0.1601487294783832E+001 -0.2966874876163007E-001  0.1473529042979155E-006  0.4969990723354858E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8030622314507818E+000  0.4635211279911975E+000 -0.8587360304976003E-002  0.1602912051218249E+001 -0.2969514397502343E-001 -0.2621028962647536E-006  0.4913824555223031E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8037395120730287E+000  0.4706771355709314E+000 -0.8719937306473850E-002  0.1604308456933976E+001 -0.2972102009033578E-001 -0.5103914034215955E-006  0.4859189195210131E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8044258208511745E+000  0.4779319394814309E+000 -0.8854343569594797E-002  0.1605724768631669E+001 -0.2974726338176903E-001 -0.8056567251787417E-007  0.4804090210358150E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8058266571749798E+000  0.4927504066588484E+000 -0.9128879529028246E-002  0.1608620174885193E+001 -0.2980091478154032E-001 -0.5573142460606977E-006  0.4692962614328203E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065176506447037E+000  0.5000652463907823E+000 -0.9264404418207521E-002  0.1610050617012615E+001 -0.2982742836680529E-001 -0.8290861237186116E-006  0.4638787032876380E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8072182093598239E+000  0.5074848900581663E+000 -0.9401873294520975E-002  0.1611502472736148E+001 -0.2985434170154722E-001 -0.8075655067579769E-006  0.4584197702378314E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8075721737315731E+000  0.5112351220241790E+000 -0.9471357892447645E-002  0.1612236688363817E+001 -0.2986795389693988E-001 -0.1158279901373171E-005  0.4556760278832120E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8079286479805198E+000  0.5150128865879764E+000 -0.9541354363272884E-002  0.1612976575467417E+001 -0.2988167356267496E-001 -0.1215874021148959E-005  0.4529185384412044E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8086492916988584E+000  0.5226529326118170E+000 -0.9682908321774474E-002  0.1614473920477665E+001 -0.2990943150828253E-001 -0.4962168488495730E-006  0.4473635803167088E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8100723975965337E+000  0.5377518345874046E+000 -0.9962660458540546E-002  0.1617437059849338E+001 -0.2996436319121238E-001 -0.1181852698777597E-005  0.4365415991218500E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8107995843199232E+000  0.5454731422748443E+000 -0.1010573102789929E-001  0.1618954092656376E+001 -0.2999250004289297E-001 -0.1594275851283282E-005  0.4310800079094879E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8115376693678817E+000  0.5533143150461519E+000 -0.1025102382981309E-001  0.1620495928792970E+001 -0.3002109795614530E-001 -0.1224342303553851E-005  0.4255687635561106E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8122616654670612E+000  0.5610099436086865E+000 -0.1039361899284218E-001  0.1622010406538373E+001 -0.3004918672594269E-001 -0.1402683852377353E-005  0.4202044510253700E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8129965669767399E+000  0.5688256920978323E+000 -0.1053844437439916E-001  0.1623549749718357E+001 -0.3007774211691806E-001 -0.1601298115199699E-005  0.4148003604259090E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8137427614500727E+000  0.5767659090450588E+000 -0.1068557944566650E-001  0.1625114807291518E+001 -0.3010677824227358E-001 -0.1630018251655732E-005  0.4093558792836953E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8145006582324138E+000  0.5848351771172593E+000 -0.1083510948638346E-001  0.1626706433272184E+001 -0.3013631132202286E-001 -0.1832375643254367E-005  0.4038703936558584E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8152445861940065E+000  0.5927601811973960E+000 -0.1098196934908511E-001  0.1628270581802295E+001 -0.3016533790823505E-001 -0.1811216600825407E-005  0.3985291217405852E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8160002593962749E+000  0.6008148576326016E+000 -0.1113123548116170E-001  0.1629861167371534E+001 -0.3019485855334534E-001 -0.2002993787856627E-005  0.3931468878110408E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8167681144322836E+000  0.6090040797414510E+000 -0.1128300216457279E-001  0.1631478991156552E+001 -0.3022489332418677E-001 -0.2314047429250183E-005  0.3877239956255543E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8175486134262044E+000  0.6173330914535423E+000 -0.1143736215266854E-001  0.1633124965533652E+001 -0.3025545302340281E-001 -0.2074277904015948E-005  0.3822479107154443E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8183216611149031E+000  0.6255875402794818E+000 -0.1159033753291762E-001  0.1634756486280909E+001 -0.3028573945772320E-001 -0.1911877867243924E-005  0.3768774003431535E+000  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8190947088036018E+000  0.6338468379350802E+000 -0.1174340522897594E-001  0.1636388864707751E+001 -0.3031604390397517E-001 -0.2120742832469545E-005  0.3715590352419170E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8198873652445521E+000  0.6423206029029507E+000 -0.1190045354414646E-001  0.1638063172965876E+001 -0.3034713338132193E-001 -0.2224958934232386E-005  0.3661590166376195E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206937799265439E+000  0.6509466617862978E+000 -0.1206032417101036E-001  0.1639766840050607E+001 -0.3037876631173900E-001 -0.1935551368633086E-005  0.3607037948577344E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8214866216547382E+000  0.6594327490834692E+000 -0.1221759741534973E-001  0.1641441927299934E+001 -0.3040986298688370E-001 -0.1814306683142503E-005  0.3553892570146422E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8222933744848917E+000  0.6680730418092480E+000 -0.1237772892225212E-001  0.1643146216693644E+001 -0.3044150096407120E-001 -0.1808311320274773E-005  0.3500297487977226E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8231146125910969E+000  0.6768740009631622E+000 -0.1254083937571639E-001  0.1644880644326151E+001 -0.3047369879264368E-001 -0.1753780041898768E-005  0.3446244261698445E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8239509474728554E+000  0.6858424888666547E+000 -0.1270705445223290E-001  0.1646646183746550E+001 -0.3050647249789953E-001 -0.1642603518169785E-005  0.3391725435616240E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8247740329896475E+000  0.6946745762539213E+000 -0.1287073887133482E-001  0.1648382727220576E+001 -0.3053870308629904E-001 -0.1432981968770793E-005  0.3338580789342982E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8256124496543623E+000  0.7036769103606799E+000 -0.1303757897899285E-001  0.1650150247079957E+001 -0.3057150798502023E-001 -0.1537120196148256E-005  0.3285043000411828E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8260376168375068E+000  0.7082442647802294E+000 -0.1312222755398691E-001  0.1651045922751736E+001 -0.3058813352093443E-001 -0.1560292186726575E-005  0.3258091231056476E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8264668711301743E+000  0.7128570343187591E+000 -0.1320771799124730E-001  0.1651949750224684E+001 -0.3060491022945880E-001 -0.1486908134237249E-005  0.3230993884231969E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8269003033088497E+000  0.7175162403953841E+000 -0.1329406894584426E-001  0.1652861883863833E+001 -0.3062184060914987E-001 -0.1476958522950819E-005  0.3203780641220607E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8273380073134560E+000  0.7222229404327341E+000 -0.1338129957676954E-001  0.1653782485029555E+001 -0.3063892708140030E-001 -0.1356917470169533E-005  0.3176417903614368E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8281963329491095E+000  0.7314572541082859E+000 -0.1355243583470705E-001  0.1655586193055258E+001 -0.3067239544684781E-001 -0.1049979049216551E-005  0.3123168556768041E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8290717175486561E+000  0.7408813471995309E+000 -0.1372708863181972E-001  0.1657423310764594E+001 -0.3070648170250549E-001 -0.1205898759176031E-005  0.3069502507493085E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8299649552363805E+000  0.7505040670060495E+000 -0.1390542573878543E-001  0.1659295053792039E+001 -0.3074121320652212E-001 -0.1106603131153854E-005  0.3015326639679970E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8308769001215813E+000  0.7603350430411350E+000 -0.1408761530259153E-001  0.1661202834977403E+001 -0.3077660290488696E-001 -0.7511250092950531E-006  0.2960625534136571E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8317766749151770E+000  0.7700414057365195E+000 -0.1426749709366277E-001  0.1663081718681730E+001 -0.3081145727372700E-001 -0.1074685402218671E-005  0.2907334980390379E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8322337139034349E+000  0.7749742277109978E+000 -0.1435892017062094E-001  0.1664034673394622E+001 -0.3082914256067877E-001 -0.1251940398403999E-005  0.2880487644325324E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8326956745734588E+000  0.7799618970151805E+000 -0.1445135909426532E-001  0.1664996940225243E+001 -0.3084699940872813E-001 -0.9577723576036185E-006  0.2853449684839134E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8336348485334349E+000  0.7901073630079765E+000 -0.1463937241904191E-001  0.1666950391239758E+001 -0.3088322637969911E-001 -0.4232036372512473E-006  0.2798946858015609E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8345952436628444E+000  0.8004894730184361E+000 -0.1483176922952990E-001  0.1668943571837167E+001 -0.3092018636066388E-001 -0.7847599378274692E-006  0.2744058543089288E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8350671437334839E+000  0.8055935221783672E+000 -0.1492636117739059E-001  0.1669921154975006E+001 -0.3093832081750085E-001 -0.8449135464235613E-006  0.2717326601225779E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8355443919637806E+000  0.8107572362338220E+000 -0.1502205835963929E-001  0.1670908643709091E+001 -0.3095663799266458E-001 -0.6987209631603585E-006  0.2690429038990257E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8360271281037238E+000  0.8159821876961935E+000 -0.1511888833697940E-001  0.1671906283305589E+001 -0.3097514045048752E-001 -0.6396805617239477E-006  0.2663401106205265E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8365154976400134E+000  0.8212700164281639E+000 -0.1521688113125743E-001  0.1672914337675369E+001 -0.3099383264089656E-001 -0.4783723990878214E-006  0.2636202288726215E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8375097397472218E+000  0.8320411193640470E+000 -0.1541647896974422E-001  0.1674962851524734E+001 -0.3103180477000107E-001 -0.2463052885630684E-006  0.2581356560736330E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8385284199807750E+000  0.8430851159892776E+000 -0.1562112967939493E-001  0.1677056283177423E+001 -0.3107060312589283E-001 -0.2833350430686099E-006  0.2526009905992530E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8395371699253806E+000  0.8540294392509454E+000 -0.1582393041009268E-001  0.1679123751210162E+001 -0.3110891534376714E-001 -0.1071347283860097E-006  0.2471930733807637E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8405714381186968E+000  0.8652587228327252E+000 -0.1603200816254528E-001  0.1681237664765810E+001 -0.3114808285408821E-001 -0.1379529389455811E-006  0.2417335511562147E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8410986173415624E+000  0.8709855534973505E+000 -0.1613812725024573E-001  0.1682312807666106E+001 -0.3116800476401858E-001 -0.1609893075562203E-006  0.2389794754045308E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8416327574374359E+000  0.8767901655154764E+000 -0.1624568703991572E-001  0.1683400606917881E+001 -0.3118816010971372E-001 -0.8627760494052913E-007  0.2362059798329372E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8421740712107295E+000  0.8826749610429054E+000 -0.1635473192788517E-001  0.1684501479136799E+001 -0.3120855646106067E-001 -0.1039184614852581E-006  0.2334169089617583E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8427227816550835E+000  0.8886424555657221E+000 -0.1646530580278844E-001  0.1685615870630913E+001 -0.3122919875498372E-001  0.1080841839894396E-006  0.2306077560092142E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8438048595499232E+000  0.9004174066427043E+000 -0.1668345978242222E-001  0.1687809362368383E+001 -0.3126979426451532E-001  0.6368321487753793E-006  0.2251285833048863E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8449172505481716E+000  0.9125313770364692E+000 -0.1690788820672318E-001  0.1690058431642156E+001 -0.3131140969695645E-001  0.2647549050525418E-006  0.2196028126576511E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8454854400751332E+000  0.9187224431968247E+000 -0.1702259488899992E-001  0.1691204879247099E+001 -0.3133263281503281E-001  0.2223673211537227E-006  0.2168132308677664E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8460619758782162E+000  0.9250069169701947E+000 -0.1713902397475686E-001  0.1692366812806677E+001 -0.3135413240448524E-001  0.6232092865855212E-006  0.2139977452144735E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8472412187634456E+000  0.9378688109148985E+000 -0.1737728828237713E-001  0.1694739687832299E+001 -0.3139801250847540E-001  0.6477982349568329E-006  0.2083214942904947E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8478239612555676E+000  0.9442284920138539E+000 -0.1749510570209215E-001  0.1695910409800053E+001 -0.3141966835345866E-001  0.3642647388668886E-006  0.2055563979647335E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8484156369110802E+000  0.9506881826474513E+000 -0.1761478259704589E-001  0.1697097969451125E+001 -0.3144164355833248E-001  0.3601062759027723E-006  0.2027686760094406E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8490165639832463E+000  0.9572515274514144E+000 -0.1773637967137571E-001  0.1698303139601917E+001 -0.3146394416478798E-001  0.3616301403564816E-006  0.1999625314772375E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8496270787628286E+000  0.9639222714818261E+000 -0.1785997222936909E-001  0.1699526587409644E+001 -0.3148658955648533E-001  0.1421601901870169E-006  0.1971402240560376E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8499360435655445E+000  0.9672991734062393E+000 -0.1792254233946081E-001  0.1700145383546554E+001 -0.3149804825507224E-001  0.4415785477306860E-007  0.1957216116190142E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8502475404097642E+000  0.9707044499395447E+000 -0.1798563912269158E-001  0.1700769042600971E+001 -0.3150959799073560E-001  0.7998704747802566E-007  0.1942961193206324E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8508783192430458E+000  0.9776023473796240E+000 -0.1811344398902944E-001  0.1702031508174245E+001 -0.3153296917509380E-001  0.2894437107738462E-006  0.1914246958971555E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8521724309111588E+000  0.9917632464445680E+000 -0.1837582337558964E-001  0.1704619791246833E+001 -0.3158088888239604E-001  0.1105599654652524E-007  0.1856346437608625E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8528139481036072E+000  0.9987875654419035E+000 -0.1850599028963482E-001  0.1705901764259206E+001 -0.3160464302826082E-001 -0.2426060094695473E-006  0.1828107383376221E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8534667239977994E+000  0.1005938192234987E+001 -0.1863850599237447E-001  0.1707205638289646E+001 -0.3162881189080295E-001 -0.2145127517346469E-006  0.1799606791325554E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8541312205000147E+000  0.1013220410690338E+001 -0.1877345904933701E-001  0.1708532462475846E+001 -0.3165340376123175E-001 -0.1769217732238145E-006  0.1770894174986648E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.0000000000000000E+000  0.0000000000000000E+000
