                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9698481653435339E+000 -0.4220396498876615E-001 -0.1757828556063183E-001  0.8634576775797552E-001  0.1968682777652193E+000 -0.4192427310476128E-007  0.7916252817019161E-005  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1399153741415621E+000  0.1445720959078298E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4248581218331702E-001 -0.1749335367125218E-001  0.8984877560087384E-001  0.1966359373094853E+000 -0.4194639237667567E-007  0.7931326633834413E-005  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1404629320006757E+000  0.1327043462024982E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.4297758513161774E-001 -0.1734320184065325E-001  0.9606198908083594E-001  0.1961957330790111E+000 -0.4197272780846552E-007  0.7964918157325836E-005  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1414171213817221E+000  0.1124558793432586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.4347245927765241E-001 -0.1718951190590939E-001  0.1024389838311568E+000  0.1957044531322434E+000 -0.4198157793684301E-007  0.8007918242927131E-005  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1422815706165761E+000  0.9076169707416403E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.4396646784212997E-001 -0.1703340066100411E-001  0.1089345215956349E+000  0.1951638611262147E+000 -0.4197189515354229E-007  0.8060019486759892E-005  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1431578333197660E+000  0.6999869925193786E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4446307949661981E-001 -0.1687364790331368E-001  0.1156002118420284E+000  0.1945676997638131E+000 -0.4194205366277667E-007  0.8121919932100366E-005  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1439169977979107E+000  0.4760198176611418E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4474615326719564E-001 -0.1678128101027514E-001  0.1194567617185490E+000  0.1942021285942321E+000 -0.4191489883529604E-007  0.8161150918366605E-005  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1443421867755656E+000  0.3501640618593983E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4502992944938847E-001 -0.1668769995160668E-001  0.1233724142566727E+000  0.1938181591926387E+000 -0.4188087784996480E-007  0.8203619241197783E-005  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1448338599085970E+000  0.2366286048727635E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4545425000835548E-001 -0.1654585514585624E-001  0.1293334709283584E+000  0.1932131506127338E+000 -0.4181781541974118E-007  0.8273840335677783E-005  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1455546561511054E+000  0.6791763895052398E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4587973987307645E-001 -0.1640121242928249E-001  0.1354370560880401E+000  0.1925664259520163E+000 -0.4173818353112163E-007  0.8352238324240404E-005  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1461949444734444E+000 -0.1094077476925248E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4630364666065367E-001 -0.1625458470267318E-001  0.1416500266079712E+000  0.1918804910608827E+000 -0.4164161442437514E-007  0.8438367133954923E-005  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1468492066659886E+000 -0.2795220156540235E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4672817425535328E-001 -0.1610507785689212E-001  0.1480112611953237E+000  0.1911498934337663E+000 -0.4152635649306715E-007  0.8532956324027483E-005  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1474034517087960E+000 -0.4592111171300708E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4700974490720883E-001 -0.1600437505455158E-001  0.1523056849748443E+000  0.1906392937862189E+000 -0.4143855063906055E-007  0.8600055176634001E-005  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1477631897654388E+000 -0.5768859129974460E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4729136051730610E-001 -0.1590236547345365E-001  0.1566699720977798E+000  0.1901086118512628E+000 -0.4134198972943585E-007  0.8670976852407615E-005  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1481856699005354E+000 -0.6848654008233116E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4764141587628203E-001 -0.1577367038362082E-001  0.1622025471957703E+000  0.1894217577531447E+000 -0.4120986967948337E-007  0.8765094412804687E-005  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.1487140046184666E+000 -0.8163164272856717E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4799114035390519E-001 -0.1564288798005604E-001  0.1678490488364035E+000  0.1887025168330431E+000 -0.4106262408569082E-007  0.8865728206454706E-005  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.1490709313971144E+000 -0.9646290250228392E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4819998833572934E-001 -0.1556368164986036E-001  0.1712781861269081E+000  0.1882565058147566E+000 -0.4096687964183031E-007  0.8928743531885529E-005  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.1493775384687956E+000 -0.1041239250216976E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4868488758408928E-001 -0.1537633782501900E-001  0.1794547722111439E+000  0.1871776462278077E+000 -0.4072435255529969E-007  0.9086322568390925E-005  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.1500701307864918E+000 -0.1217592120990130E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4896052619127140E-001 -0.1526757544575540E-001  0.1842181582646691E+000  0.1865319117251146E+000 -0.4057093501063594E-007  0.9181844803134163E-005  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.1503379122604680E+000 -0.1328523810679199E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.4930230552323270E-001 -0.1513024713366714E-001  0.1902655377211017E+000  0.1856989933649401E+000 -0.4036549122862187E-007  0.9307105198527241E-005  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.1508493231875572E+000 -0.1445442836704355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.4964238780976993E-001 -0.1499069237339988E-001  0.1964450189807887E+000  0.1848324129811193E+000 -0.4014253755827370E-007  0.9439807023339257E-005  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.1511427039441543E+000 -0.1580010511922783E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.4984431092883992E-001 -0.1490637130649088E-001  0.2001887736496415E+000  0.1842978065807425E+000 -0.4000033218607216E-007  0.9522050079194172E-005  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.1513270755627450E+000 -0.1657461765975309E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.5004542975924459E-001 -0.1482123547157838E-001  0.2039818928751233E+000  0.1837509336209273E+000 -0.3985169682446868E-007  0.9606860726736388E-005  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.1515910371191646E+000 -0.1726194561720751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.5031139413584574E-001 -0.1470677416207448E-001  0.2091083845091201E+000  0.1830060237166346E+000 -0.3964422881083036E-007  0.9724182726626507E-005  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.1519204666919395E+000 -0.1817391874881148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.5057555476230292E-001 -0.1459082950200309E-001  0.2143292810990663E+000  0.1822398817784037E+000 -0.3942485697825526E-007  0.9846638509822960E-005  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.1522148277118258E+000 -0.1909117751931032E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.5086885460313987E-001 -0.1445923435892690E-001  0.2202910643574039E+000  0.1813567433250378E+000 -0.3916495937298941E-007  0.9990007935555249E-005  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.1525517084430116E+000 -0.2008033602521426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.5115923977295154E-001 -0.1432571186799648E-001  0.2263773809970614E+000  0.1804460083338895E+000 -0.3888933891165399E-007  0.1014005383845912E-004  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.1528431553759739E+000 -0.2107206238076419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.5144521192110584E-001 -0.1419075700241405E-001  0.2325675154775327E+000  0.1795110253732768E+000 -0.3859894684429703E-007  0.1029624222300933E-004  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.1531802845001921E+000 -0.2198681110976609E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.5172751415310600E-001 -0.1405381719881410E-001  0.2388829312145077E+000  0.1785460636863089E+000 -0.3829156720244442E-007  0.1045915314483675E-004  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.1532605359005460E+000 -0.2306027652540681E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.5185116497274137E-001 -0.1399257850436439E-001  0.2417132601056891E+000  0.1781086929167953E+000 -0.3814965299539209E-007  0.1053294391098799E-004  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.1533616275961246E+000 -0.2347275734636586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.5209534056340445E-001 -0.1386916942084129E-001  0.2474548242937163E+000  0.1772217792809592E+000 -0.3785818475342274E-007  0.1068485297424259E-004  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.1538689137412316E+000 -0.2404977191233120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.5245366010328240E-001 -0.1368140705698642E-001  0.2562882547057597E+000  0.1758588258253025E+000 -0.3739728253506775E-007  0.1092548169218561E-004  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.1541545156412772E+000 -0.2519498239135472E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.5268731745476445E-001 -0.1355415527665061E-001  0.2623012987313344E+000  0.1749188117292109E+000 -0.3707220468082818E-007  0.1109215472697167E-004  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.1541974910876384E+000 -0.2601547690006516E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.5288674351310267E-001 -0.1344213006999883E-001  0.2676168488998197E+000  0.1740808298414512E+000 -0.3677723767184649E-007  0.1124116095938986E-004  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.1543548982273708E+000 -0.2661877415610195E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.5308238273040627E-001 -0.1332880118242917E-001  0.2730252227431146E+000  0.1732260643356451E+000 -0.3647173283721740E-007  0.1139471172991245E-004  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.1545768730060318E+000 -0.2715284487121107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.5332722677201439E-001 -0.1318150871752231E-001  0.2801119196601889E+000  0.1721069068963429E+000 -0.3606480355619737E-007  0.1159925502724745E-004  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.1549052159688064E+000 -0.2777008273573680E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.5356464598796708E-001 -0.1303197767114175E-001  0.2873566628966209E+000  0.1709585221022181E+000 -0.3563932657999217E-007  0.1181179484336401E-004  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.1549260355166014E+000 -0.2852715023702502E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.5371758715529774E-001 -0.1293161649551514E-001  0.2922350537353717E+000  0.1701789708776207E+000 -0.3534631863970605E-007  0.1195607896869033E-004  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.1549712973533457E+000 -0.2898095458621394E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.5386674253902905E-001 -0.1283023624275670E-001  0.2971849831533913E+000  0.1693860956844292E+000 -0.3504508778245693E-007  0.1210359806266967E-004  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.1551071748050729E+000 -0.2935880968567081E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.5401145297145411E-001 -0.1272812215256234E-001  0.3021955682589278E+000  0.1685829171479011E+000 -0.3473640582144845E-007  0.1225424819842184E-004  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.1551917413774326E+000 -0.2974120345024649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.5415190918440688E-001 -0.1262495969486763E-001  0.3072851483144422E+000  0.1677677029719687E+000 -0.3441945381659013E-007  0.1240853327821871E-004  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.1553716650586239E+000 -0.3004678073977520E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.5433208145852546E-001 -0.1248574468970937E-001  0.3142043090828082E+000  0.1666625892798587E+000 -0.3398415069317746E-007  0.1262073983056623E-004  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.1554982559247338E+000 -0.3047825825416360E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.5446081112412980E-001 -0.1238068445914851E-001  0.3194480948353962E+000  0.1658225814997200E+000 -0.3364913135147927E-007  0.1278274902066307E-004  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.1554809294438113E+000 -0.3082937868746107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.5458442147783181E-001 -0.1227452702032779E-001  0.3247735747836477E+000  0.1649700305758270E+000 -0.3330562687560279E-007  0.1294821130014224E-004  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.1556457983526415E+000 -0.3106004420042464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.5474024769697218E-001 -0.1213166011969363E-001  0.3320015174128016E+000  0.1638205953988113E+000 -0.3283652385192377E-007  0.1317515984072243E-004  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.1559349221776866E+000 -0.3129207220173616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.5488569450710128E-001 -0.1198676672418682E-001  0.3393769945994911E+000  0.1626476316571858E+000 -0.3235154239946162E-007  0.1340896046812555E-004  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.1557303081893800E+000 -0.3171883985807354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.5495430928017350E-001 -0.1191354937912834E-001  0.3431066207714676E+000  0.1620499240612980E+000 -0.3210243551706330E-007  0.1352719083047379E-004  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.1556671437867958E+000 -0.3189365653845459E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.5502003878398189E-001 -0.1183980979490190E-001  0.3468760491953869E+000  0.1614467712830591E+000 -0.3184946757809100E-007  0.1364679957906482E-004  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.1558187061580460E+000 -0.3195450106628617E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.5514130554691291E-001 -0.1169205149265692E-001  0.3544963415751535E+000  0.1602392054934167E+000 -0.3133685302711874E-007  0.1389096548809802E-004  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.1560219799740589E+000 -0.3208395610772643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.5522399071661716E-001 -0.1157983678507926E-001  0.3603121336347846E+000  0.1593191534347615E+000 -0.3094068660084402E-007  0.1407833598008202E-004  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.1559428758823118E+000 -0.3225220541480745E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.5529917251098052E-001 -0.1146640621318870E-001  0.3662147226091266E+000  0.1583854767415296E+000 -0.3053457614235269E-007  0.1426887307889885E-004  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.1559619453200338E+000 -0.3234702283897276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.5535582253137330E-001 -0.1137094062736481E-001  0.3712003098570850E+000  0.1575973623320000E+000 -0.3018811871456945E-007  0.1443010802465949E-004  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.1559182122230288E+000 -0.3242881526019459E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5540676349818201E-001 -0.1127460891933454E-001  0.3762560923820767E+000  0.1568018748838211E+000 -0.2983439827067209E-007  0.1459387056240108E-004  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1560220060604450E+000 -0.3242721188078707E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5547524123123778E-001 -0.1111985683197552E-001  0.3844586076254228E+000  0.1555283262722628E+000 -0.2925863307294425E-007  0.1486144499135814E-004  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1563516214961808E+000 -0.3231518665187242E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5552772542387653E-001 -0.1096285915542862E-001  0.3928270963764385E+000  0.1542323080869626E+000 -0.2866269549066124E-007  0.1513562527883936E-004  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1559430223272100E+000 -0.3244820085789428E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5554537756003548E-001 -0.1089380915641679E-001  0.3965045811092282E+000  0.1536584908771380E+000 -0.2839620602116971E-007  0.1525531948693652E-004  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1558768154179111E+000 -0.3244459698552852E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.5555976223045806E-001 -0.1082433161489962E-001  0.4002148645559752E+000  0.1530807349520205E+000 -0.2812596796511724E-007  0.1537565522085285E-004  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1559452670589443E+000 -0.3237886736563952E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5557835747781832E-001 -0.1068408362144716E-001  0.4077638864677391E+000  0.1519180372550252E+000 -0.2757412094089511E-007  0.1562139599451425E-004  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1560220919465572E+000 -0.3224153514044313E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5558312954791254E-001 -0.1056257271453661E-001  0.4143587330209416E+000  0.1509157548759840E+000 -0.2708755886237488E-007  0.1583685401954282E-004  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1558459373448302E+000 -0.3218290288167363E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5557719569344461E-001 -0.1043979186343180E-001  0.4210559451618130E+000  0.1499033251718931E+000 -0.2658869685667204E-007  0.1605533005277547E-004  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1554856395925957E+000 -0.3216148411780832E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5557009921396251E-001 -0.1037792538151194E-001  0.4244441732135527E+000  0.1493943794373603E+000 -0.2633448263548297E-007  0.1616560043689617E-004  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1553096577043732E+000 -0.3213807319639760E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5556017176230001E-001 -0.1031573963108107E-001  0.4278640157330597E+000  0.1488843220267835E+000 -0.2607738842647242E-007  0.1627670192582788E-004  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1551603824542727E+000 -0.3209796419881049E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5554254729562418E-001 -0.1023288480079266E-001  0.4324583041251541E+000  0.1482105760891375E+000 -0.2573248620278287E-007  0.1642629133076083E-004  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1550537605648548E+000 -0.3200239114880463E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5549904199252364E-001 -0.1008664957119806E-001  0.4406560906338715E+000  0.1470330694069496E+000 -0.2511777731894759E-007  0.1669469754598560E-004  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1544193072833154E+000 -0.3195849981598697E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5547535180717683E-001 -0.1002351811107702E-001  0.4442247899018401E+000  0.1465301428127067E+000 -0.2484963542705348E-007  0.1681158295529629E-004  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1541658928163233E+000 -0.3192176061531857E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5542882419558681E-001 -0.9917562027642260E-002  0.4502654898857029E+000  0.1456940370632721E+000 -0.2439746854621635E-007  0.1700931505428179E-004  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1539778347027891E+000 -0.3176857334373711E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5537321408887587E-001 -0.9810670160223179E-002  0.4564259457930957E+000  0.1448622144993074E+000 -0.2393811922112745E-007  0.1721189308297939E-004  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1534289994808661E+000 -0.3171366065012730E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5533536033312749E-001 -0.9746079756662848E-002  0.4601725549620478E+000  0.1443640448790685E+000 -0.2365913203827670E-007  0.1733487183746782E-004  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1531282830645647E+000 -0.3166253117799817E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.5529403607465451E-001 -0.9681140729191438E-002  0.4639652318196124E+000  0.1438680214457549E+000 -0.2337793488629140E-007  0.1745913061195224E-004  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1529720850177310E+000 -0.3155968121176401E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5520074300513314E-001 -0.9550386996896821E-002  0.4716896157033951E+000  0.1428849263826124E+000 -0.2281028075596907E-007  0.1771300528989027E-004  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1525606211024200E+000 -0.3136687603199431E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5513056318033717E-001 -0.9462677593567018E-002  0.4769238749121129E+000  0.1422364844598016E+000 -0.2242796033266174E-007  0.1788517357559591E-004  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1522080503818118E+000 -0.3124930917992962E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5505361822750117E-001 -0.9374310783950582E-002  0.4822343753509193E+000  0.1415905603341245E+000 -0.2204192660758385E-007  0.1805912446355283E-004  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1519043821537399E+000 -0.3110672285802897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5496990599336821E-001 -0.9285478165584997E-002  0.4876156758593182E+000  0.1409500610928606E+000 -0.2165283708611174E-007  0.1823503089982764E-004  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1516918548864512E+000 -0.3092818694244689E-001  0.0000000000000000E+000  0.0000000000000000E+000
