                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4668256712233136E+000  0.5016272231470061E-002  0.4545921392919314E-002  0.9745200882728171E-001 -0.1041352876740718E+000 -0.3774636534180354E-005  0.2583496404849188E+000  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.5970612226716479E-002  0.3273276768288410E-002  0.7036883589327711E-001 -0.1251158113476547E+000 -0.3812910037267703E-005  0.2606826630111104E+000  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.6599532035416938E-002  0.1801605412156847E-002  0.3903114305913607E-001 -0.1392721499848164E+000 -0.3848530222970410E-005  0.2636193415686917E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.6865661198242919E-002  0.1926339310774717E-003  0.4753814338937206E-002 -0.1457801127904456E+000 -0.3861058697674877E-005  0.2670161045814969E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.6740871868728651E-002 -0.1445941747002030E-002 -0.3016978800434375E-001 -0.1439887485869516E+000 -0.3896369088678340E-005  0.2705593132179488E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.6228778110444803E-002 -0.3020546155545800E-002 -0.6374670342708866E-001 -0.1339304980448364E+000 -0.3930024091000071E-005  0.2739382102202512E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.4835148831773502E-002 -0.5026753888353268E-002 -0.1065682481464052E+000 -0.1053773731794042E+000 -0.3948737563627441E-005  0.2780214215250235E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000  0.3881457063392508E-002 -0.5835570789140194E-002 -0.1238524305006666E+000 -0.8554366997360967E-001 -0.4005091822492635E-005  0.2796125691455338E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.2797683724415282E-002 -0.6467818650054473E-002 -0.1373857282180483E+000 -0.6285995444573839E-001 -0.4052436522170935E-005  0.2808597286212697E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000  0.1196543328063153E-002 -0.7002878117377228E-002 -0.1488897438042551E+000 -0.2915032741762327E-001 -0.4098692894308141E-005  0.2820827441969695E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.4903247094828878E-003 -0.7149130750607802E-002 -0.1521304296306355E+000  0.6568283563218744E-002 -0.4165273760585483E-005  0.2830123240651761E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.2168898785717063E-002 -0.6894858675250906E-002 -0.1468564565028529E+000  0.4230436863327163E-001 -0.4247853364317505E-005  0.2839386337498968E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.4426208932930348E-002 -0.5819829368679209E-002 -0.1241983586113345E+000  0.9071440551994697E-001 -0.4321838513094470E-005  0.2858529721931674E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.6187356947513495E-002 -0.4024247823419075E-002 -0.8620803563967806E-001  0.1289444678026219E+000 -0.4379352057990097E-005  0.2890093632667982E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.6821501370770603E-002 -0.2895312666960094E-002 -0.6228857568943130E-001  0.1429405330252722E+000 -0.4428072596041379E-005  0.2911719026605611E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.7247616698280725E-002 -0.1666030417964568E-002 -0.3622710490754254E-001  0.1525743808849379E+000 -0.4467335588165305E-005  0.2936298516913718E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.7424926973308742E-002  0.9203479375500795E-003  0.1864554950569788E-001  0.1576112622918995E+000 -0.4482472357632363E-005  0.2989498224685685E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.6713902725142879E-002  0.3405871131156712E-002  0.7143271923478865E-001  0.1437851294673481E+000 -0.4547307508819183E-005  0.3041014504421399E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.5195633313195216E-002  0.5529019458912374E-002  0.1165880899945310E+000  0.1127017762331712E+000 -0.4596704531328937E-005  0.3083567129360500E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.3010220603001331E-002  0.7047661994413072E-002  0.1489780878291670E+000  0.6722535783224261E-001 -0.4686397175707019E-005  0.3113808222396714E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.4256144051965140E-003  0.7742578153004710E-002  0.1639481670427259E+000  0.1293101062720141E-001 -0.4780978566224874E-005  0.3133503991327521E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.2210371114347099E-002  0.7530735791053693E-002  0.1597245238141646E+000 -0.4285954629085452E-001 -0.4891179498593722E-005  0.3149696641987578E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.4647229384063073E-002  0.6434743938072101E-002  0.1367799487661846E+000 -0.9483905824655604E-001 -0.4987303286830115E-005  0.3171304611038378E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.6596802627993729E-002  0.4549888503313105E-002  0.9711792642079398E-001 -0.1368788355508438E+000 -0.5073233724295697E-005  0.3204856958355936E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.7798609421124539E-002  0.2094904965307527E-002  0.4534967425457118E-001 -0.1633853126847105E+000 -0.5136395542417695E-005  0.3251329369042680E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.8103590078176780E-002 -0.6105166026560907E-003 -0.1177706495364946E-001 -0.1710775003576512E+000 -0.5190937304844755E-005  0.3305388522550874E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.7487358136599458E-002 -0.3290720781928360E-002 -0.6844159413320527E-001 -0.1593307653834719E+000 -0.5245726894254083E-005  0.3359726316294138E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.5985801417481448E-002 -0.5665041890357790E-002 -0.1187195766452576E+000 -0.1287914078397926E+000 -0.5313311896375979E-005  0.3407113422950325E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.3763734784907160E-002 -0.7420198641940988E-002 -0.1559929342798922E+000 -0.8280658092391777E-001 -0.5402085488923320E-005  0.3442537107680741E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.1115782677164879E-002 -0.8337196110636559E-002 -0.1756263508877852E+000 -0.2749574400132199E-001 -0.5509914447676689E-005  0.3466835714685510E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1716575626761408E-002 -0.8335273361326064E-002 -0.1759103890103780E+000  0.3208421696298153E-001 -0.5625451147276627E-005  0.3486503766592323E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000 -0.4424903816699644E-002 -0.7382144182411059E-002 -0.1561497406230430E+000  0.8945378267577565E-001 -0.5740076144871428E-005  0.3509646012948835E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.6672893031618545E-002 -0.5570020497473962E-002 -0.1182661638994670E+000  0.1375012687121591E+000 -0.5838332291616097E-005  0.3542891487436260E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.8184070406744563E-002 -0.3131012887718433E-002 -0.6712760996909742E-001  0.1703213265230846E+000 -0.5919629112859819E-005  0.3588017759877599E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.8817256999243147E-002 -0.3067031617067913E-003 -0.7809313769969184E-002  0.1848560995913653E+000 -0.5986419067797926E-005  0.3642583177442705E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.8481940119194281E-002  0.2631664171675271E-002  0.5399225702252743E-001  0.1791045439940418E+000 -0.6050208459016886E-005  0.3700641564177239E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.7189894082931410E-002  0.5323145683935018E-002  0.1106929997665850E+000  0.1531765583082860E+000 -0.6123857279208812E-005  0.3753776427351128E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.5106732122195574E-002  0.7439521424473997E-002  0.1553887733943440E+000  0.1104235502508386E+000 -0.6216427191228603E-005  0.3796035961967950E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.2436560361497502E-002  0.8783775342202699E-002  0.1839345793989255E+000  0.5505763425248183E-001 -0.6328965243029538E-005  0.3827358371561792E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.5766115278482431E-003  0.9200045691823065E-002  0.1930492636400964E+000 -0.7860837989931434E-002 -0.6455544367895534E-005  0.3851884058364676E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.3575553087622471E-002  0.8608937813509663E-002  0.1810439197381334E+000 -0.7087635839832961E-001 -0.6584361470801341E-005  0.3876340631092250E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.6198449117507463E-002  0.7089552711197275E-002  0.1495510739310034E+000 -0.1263820798731257E+000 -0.6703125840349119E-005  0.3907483724852031E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.8203879093912658E-002  0.4790671787852882E-002  0.1016748854061733E+000 -0.1692719108268425E+000 -0.6804621457197317E-005  0.3949738178544349E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.9379924628502744E-002  0.1909494782517136E-002  0.4153110027558506E-001 -0.1950451068447876E+000 -0.6889918753923304E-005  0.4003459959383555E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.9559745217684115E-002 -0.1225462558770478E-002 -0.2401940121060827E-001 -0.2000962765293000E+000 -0.6966161133324872E-005  0.4063468169513392E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.8729762732221709E-002 -0.4239528368171216E-002 -0.8714219169614239E-001 -0.1840085329620150E+000 -0.7045949590503627E-005  0.4121842641191513E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.6973651376052380E-002 -0.6858447704747800E-002 -0.1421006856458643E+000 -0.1484390059793288E+000 -0.7140744707005051E-005  0.4173043484338728E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.4428371199055759E-002 -0.8823088553090089E-002 -0.1834755977129916E+000 -0.9616157866160430E-001 -0.7254403871219193E-005  0.4214282586996873E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1370888628463953E-002 -0.9880724140698072E-002 -0.2059703308905631E+000 -0.3286761334272084E-001 -0.7387837113088795E-005  0.4246055389892046E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1827275846658639E-002 -0.9916207671705623E-002 -0.2071530941799778E+000  0.3373468545140700E-001 -0.7530931751979378E-005  0.4273088307468234E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.4907234427880888E-002 -0.8930269514355658E-002 -0.1870276023299110E+000  0.9824768412580698E-001 -0.7669881651416359E-005  0.4302747631290743E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.7552233073369241E-002 -0.6986840701429919E-002 -0.1469049991539519E+000  0.1540531389711569E+000 -0.7798989895466465E-005  0.4341158833916616E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.9450601171954813E-002 -0.4281566737793944E-002 -0.9083692024540256E-001  0.1945974056760586E+000 -0.7908379610504419E-005  0.4390748186587565E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1038962034179006E-001 -0.1132406978400575E-002 -0.2542708938122453E-001  0.2153477437921733E+000 -0.8004809503499375E-005  0.4448984252745776E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1029482957921603E-001  0.2181127143111725E-002  0.4351202827020575E-001  0.2146686962316088E+000 -0.8095333223166047E-005  0.4511298859760591E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.9142968937413743E-002  0.5364172360852279E-002  0.1098513317773516E+000  0.1919864934362081E+000 -0.8192002546396822E-005  0.4571845447400465E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.7033783433006575E-002  0.8047214940816200E-002  0.1659032371515171E+000  0.1492533669859439E+000 -0.8305772804229807E-005  0.4624377098851487E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.4214425314691015E-002  0.9929770901102723E-002  0.2054052765112782E+000  0.9150398721725657E-001 -0.8439804473290138E-005  0.4666254333489572E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.9326012335815248E-003  0.1085681448412115E-001  0.2251243202505943E+000  0.2383380106982314E-001 -0.8590768497717361E-005  0.4700143194006340E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.2535032145866676E-002  0.1071670074312018E-001  0.2227277180917855E+000 -0.4805302061064854E-001 -0.8749735620608560E-005  0.4731478530201040E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.5802141426280774E-002  0.9492489693847474E-002  0.1978327363147043E+000 -0.1161549816199546E+000 -0.8904934255946326E-005  0.4766300395440805E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.8505279580640223E-002  0.7330003283197305E-002  0.1534317854011361E+000 -0.1728970928960697E+000 -0.9046510327583377E-005  0.4809151809908369E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.1042195045537743E-001  0.4418874038940570E-002  0.9344008304480551E-001 -0.2136170898743609E+000 -0.9171152071532994E-005  0.4862305631664828E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.1136149136727106E-001  0.9889871942149278E-003  0.2260362089546271E-001 -0.2343046577209253E+000 -0.9282135386441748E-005  0.4924644584288149E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.1118926992664320E-001 -0.2593477562530694E-002 -0.5151324660588943E-001 -0.2320645274652038E+000 -0.9388952399857527E-005  0.4990528729455532E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.9933569715414812E-002 -0.5932773336731194E-002 -0.1207242335470121E+000 -0.2073612021628597E+000 -0.9503551776555680E-005  0.5052942637653012E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.7706916223665814E-002 -0.8755863057417351E-002 -0.1793795144808972E+000 -0.1624441504117464E+000 -0.9634409898644079E-005  0.5107952946265008E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.4668899704160658E-002 -0.1080652340513102E-001 -0.2221786338698392E+000 -0.1005372779596497E+000 -0.9785699209279953E-005  0.5154171338380426E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.1127922190070735E-002 -0.1183597526603924E-001 -0.2439606405581713E+000 -0.2792962320828182E-001 -0.9954555840600806E-005  0.5192656967229964E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2527806429137293E-002 -0.1174122052364979E-001 -0.2425671192654627E+000  0.4740359384854564E-001 -0.1013146488572424E-004  0.5227733670658243E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.6002406456871618E-002 -0.1053948422487670E-001 -0.2183353672524623E+000  0.1193582860982921E+000 -0.1030491357240592E-004  0.5265681564756635E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.9000616785430736E-002 -0.8296929442572716E-002 -0.1726098081892495E+000  0.1818361756881992E+000 -0.1046687673364675E-004  0.5311862316385362E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1118373501704450E-001 -0.5224086428821465E-002 -0.1096965385674482E+000  0.2278057876988169E+000 -0.1061182488452497E-004  0.5367984858031128E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1232557879727940E-001 -0.1656412636062299E-002 -0.3648063590617638E-001  0.2525180104156839E+000 -0.1074290383289492E-004  0.5431710831911428E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1234489812067201E-001  0.2119740139336488E-002  0.4115211277376517E-001  0.2542282014527197E+000 -0.1086917069392239E-004  0.5499529596751767E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1120558773909900E-001  0.5802193382500906E-002  0.1169936536455494E+000  0.2321174768689291E+000 -0.1099880543114855E-004  0.5566768597700433E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.8993453122736058E-002  0.8995738082556342E-002  0.1829177185054478E+000  0.1878384520567628E+000 -0.1114556307337919E-004  0.5627627379532681E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.5961181692938417E-002  0.1136252106796079E-001  0.2319640696356816E+000  0.1264835184121424E+000 -0.1131289694647098E-004  0.5678868365158390E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.2320020261809818E-002  0.1274369431991077E-001  0.2608636595967369E+000  0.5235001072879603E-001 -0.1149608324190888E-004  0.5722555934418363E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1625949849389454E-002  0.1298069388718550E-001  0.2663435227901613E+000 -0.2837064909762700E-001 -0.1169385013095365E-004  0.5762519133242954E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.5482752999203195E-002  0.1201961253818988E-001  0.2472655966010623E+000 -0.1076220829487561E+000 -0.1188993367490736E-004  0.5803750238412343E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.8851275443059742E-002  0.9970652341544615E-002  0.2058522505970596E+000 -0.1772022943548972E+000 -0.1207725621629664E-004  0.5850614138575044E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1148026995457401E-001  0.6998924381531367E-002  0.1454689919706834E+000 -0.2319290366493607E+000 -0.1224892103681461E-004  0.5906353626506505E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1314083564577766E-001  0.3309172180417768E-002  0.7028905188040059E-001 -0.2670736072140660E+000 -0.1240464107657022E-004  0.5971574273006566E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1363150133642944E-001 -0.7388491260637298E-003 -0.1235062553562100E-001 -0.2784253517960598E+000 -0.1255248631916565E-004  0.6042497658087160E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.1291254121161427E-001 -0.4728246873799742E-002 -0.9393467373260736E-001 -0.2650645336265495E+000 -0.1270173337045070E-004  0.6113188839567003E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
