                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6320378395968979E+000 -0.1160966037445674E+000  0.9596118871172991E-001  0.7030981324946830E+000  0.3371606217261513E+000 -0.8527420690824809E-005  0.1352550342152159E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1085470287207259E+000  0.1002258296978664E+000  0.7247186246209489E+000  0.3199815729755340E+000 -0.8130867601675287E-005  0.1385691596798241E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.1006395135557949E+000  0.1043534196103902E+000  0.7451419543692560E+000  0.3018357231951694E+000 -0.7814282969641342E-005  0.1416316006619082E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.9247172038700087E-001  0.1082865413758247E+000  0.7640769730406309E+000  0.2829453069543046E+000 -0.7539212404528364E-005  0.1443805670580468E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.8419535265557085E-001  0.1119587014823451E+000  0.7812180857336255E+000  0.2636651756019384E+000 -0.7312301555934930E-005  0.1467599621455037E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.7569875551581239E-001  0.1154257794019548E+000  0.7968412406581397E+000  0.2437391104344884E+000 -0.7152092905453588E-005  0.1487976735195453E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.6686868420644829E-001  0.1187264225988431E+000  0.8111089456910895E+000  0.2228992112205354E+000 -0.6991510722438242E-005  0.1505006365261035E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.5784638427552082E-001  0.1218003841602316E+000  0.8237481371236156E+000  0.2014765875226225E+000 -0.6903770272996523E-005  0.1518246155262920E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.4879758213948000E-001  0.1245971749207130E+000  0.8345690629855711E+000  0.1798683082104947E+000 -0.6862977431849064E-005  0.1527492549398654E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.3959747738809347E-001  0.1271612058248454E+000  0.8437624873911845E+000  0.1577798298745549E+000 -0.6868369784762226E-005  0.1532935652913900E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.3012496626201496E-001  0.1295191329195799E+000  0.8514073232592264E+000  0.1349183786448825E+000 -0.6928758394843832E-005  0.1534551358928397E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.2053368588163513E-001  0.1316256606162752E+000  0.8573378915681502E+000  0.1116527710654299E+000 -0.7037235821319731E-005  0.1532242852296152E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.1099818136658396E-001  0.1334481276311286E+000  0.8614866030620092E+000  0.8840975447767568E-001 -0.7197947554747001E-005  0.1526183488104853E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1384351578073670E-002  0.1350177608068937E+000  0.8639516092462817E+000  0.6486572919347179E-001 -0.7406748834419258E-005  0.1516438642887224E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.8433028174637178E-002  0.1363481227908298E+000  0.8647248058215774E+000  0.4071217843281590E-001 -0.7668573414109665E-005  0.1502884338221090E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1829275735694970E-001  0.1374104758688370E+000  0.8637533365717268E+000  0.1634386885198141E-001 -0.7976307509928951E-005  0.1485770350373842E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.2801692839931186E-001  0.1381912404007595E+000  0.8610942977306452E+000 -0.7796283402758834E-002 -0.8331414537394989E-005  0.1465611526127005E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3774477989306475E-001  0.1387071578192009E+000  0.8567489458007292E+000 -0.3205078652531016E-001 -0.8721366308962846E-005  0.1442337754068125E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.4760180785590810E-001  0.1389580056520184E+000  0.8506214961478089E+000 -0.5673432451357320E-001 -0.9163250233903133E-005  0.1415738194966968E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.5742424911355885E-001  0.1389326779570839E+000  0.8427737422021679E+000 -0.8143860186862395E-001 -0.9656853421851695E-005  0.1386364149054847E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.6703636264664248E-001  0.1386373244725146E+000  0.8333860398894180E+000 -0.1057184987185920E+000 -0.1014354716794786E-004  0.1354993295665850E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.7657818336858080E-001  0.1380733583335850E+000  0.8223615986700459E+000 -0.1299246897091358E+000 -0.1068119180926224E-004  0.1321433670329857E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.8617162366169767E-001  0.1372265028146888E+000  0.8095190507477769E+000 -0.1543681511162372E+000 -0.1125228895170534E-004  0.1285418429673272E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.9565539108902568E-001  0.1361038124020701E+000  0.7950331965934567E+000 -0.1786396726766990E+000 -0.1187315514692560E-004  0.1247714162674248E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1048277327162291E+000  0.1347367322801141E+000  0.7792634459589721E+000 -0.2022192484661038E+000 -0.1253468345063376E-004  0.1209399054617490E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1139258279852713E+000  0.1330944048729905E+000  0.7618338287559052E+000 -0.2257144626199594E+000 -0.1310975097084335E-004  0.1169725494526249E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1229635879992038E+000  0.1311652187964259E+000  0.7426645689243820E+000 -0.2491641594688943E+000 -0.1374435501123675E-004  0.1128833493041886E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1318206432537799E+000  0.1289688248507053E+000  0.7219771748351295E+000 -0.2722575036804100E+000 -0.1439671265378987E-004  0.1087481594879042E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.1403415103676906E+000  0.1265503286549268E+000  0.7001793254888707E+000 -0.2945858956395045E+000 -0.1505437923016809E-004  0.1046660190875682E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1486548825011186E+000  0.1238798919875232E+000  0.6769870677726649E+000 -0.3164833972475577E+000 -0.1573691538663752E-004  0.1005993314427045E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.1568644201147343E+000  0.1209160082039296E+000  0.6520640728665215E+000 -0.3382254612230252E+000 -0.1636494443801166E-004  0.9651711724426288E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1648282902009399E+000  0.1177013977550579E+000  0.6257921213474261E+000 -0.3594389842728285E+000 -0.1701016574263231E-004  0.9251039611477004E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.1724083956887825E+000  0.1142992259501630E+000  0.5986761310646866E+000 -0.3797529283468993E+000 -0.1763298149433745E-004  0.8867035628081441E+000  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1797216484526827E+000  0.1106646799345136E+000  0.5703485315857738E+000 -0.3994774374063295E+000 -0.1822999854941113E-004  0.8495774300263228E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.1868575868468260E+000  0.1067439010120225E+000  0.5404084262439568E+000 -0.4188569373261770E+000 -0.1881658669056366E-004  0.8134561293253282E+000  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1936907085637757E+000  0.1025960557230694E+000  0.5093256950595604E+000 -0.4375537176443144E+000 -0.1936239401105764E-004  0.7791548123701492E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.2001044586403307E+000  0.9830070747756274E-001  0.4776878838349043E+000 -0.4552454274941404E+000 -0.1987142800213357E-004  0.7474116187521195E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2062003218826901E+000  0.9379911106366254E-001  0.4450540558057122E+000 -0.4722085274355306E+000 -0.2034078424947578E-004  0.7178568678690216E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.2120509111288924E+000  0.8902638973914651E-001  0.4109698073719672E+000 -0.4886489149254676E+000 -0.2077010344927542E-004  0.6902859078643728E+000  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2175507980869212E+000  0.8405658124670690E-001  0.3759793099831699E+000 -0.5042744713535092E+000 -0.2115958576544508E-004  0.6653330661392440E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.2226084691361133E+000  0.7898351542723230E-001  0.3407356572589630E+000 -0.5188212561243446E+000 -0.2150779020121553E-004  0.6434884500554084E+000  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.2273067827202737E+000  0.7373596815454232E-001  0.3047367123388133E+000 -0.5325234759982768E+000 -0.2179299048233216E-004  0.6244471248884160E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.2316991106763249E+000  0.6823969009180401E-001  0.2674870356091767E+000 -0.5455421270516808E+000 -0.2204507994439324E-004  0.6080905104189545E+000  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2357032195176901E+000  0.6258159992096289E-001  0.2295892999656023E+000 -0.5576393498947392E+000 -0.2227475245277432E-004  0.5948103089981107E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.2392553862769235E+000  0.5686726444591109E-001  0.1917434509652408E+000 -0.5686174441348891E+000 -0.2237056358535890E-004  0.5848058109723056E+000  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2424171805957583E+000  0.5101479957282672E-001  0.1534000817358424E+000 -0.5786610208799496E+000 -0.2244764312920812E-004  0.5778727252025585E+000  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.2452209616554501E+000  0.4494249192472982E-001  0.1140365452811353E+000 -0.5878810182368328E+000 -0.2248368603056702E-004  0.5739930890808476E+000  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2476101303152626E+000  0.3874780597853714E-001  0.7429712010284650E-001 -0.5961007245008462E+000 -0.2253433620788447E-004  0.5732824436425451E+000  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2495442345078259E+000  0.3256849741654247E-001  0.3505614502600421E-001 -0.6031698644699007E+000 -0.2258065369531712E-004  0.5756273135837296E+000  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.2510808965785533E+000  0.2624431110067994E-001 -0.4709534942749934E-002 -0.6092913877146546E+000 -0.2235589025943325E-004  0.5809750292896413E+000  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.2522108672400080E+000  0.1975797818924955E-001 -0.4509544106401258E-001 -0.6144490908585544E+000 -0.2213895875197068E-004  0.5893668241269223E+000  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2529113177738390E+000  0.1319164536792647E-001 -0.8558101207481975E-001 -0.6185570780003297E+000 -0.2192280209520509E-004  0.6006677765807548E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.2531790913466934E+000  0.6665605605447392E-002 -0.1254318316832690E+000 -0.6215652434695648E+000 -0.2169023051934645E-004  0.6145153055888873E+000  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2530276918026011E+000  0.8328164104077327E-004 -0.1652449918889430E+000 -0.6235429910710859E+000 -0.2143659307358112E-004  0.6309433784099414E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.2524444474427586E+000 -0.6645493385023865E-002 -0.2055554303539046E+000 -0.6244919453404187E+000 -0.2105286100070509E-004  0.6501126083383448E+000  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2514283456527217E+000 -0.1341017551781888E-001 -0.2456905855475793E+000 -0.6243711467147826E+000 -0.2069223862931857E-004  0.6716318733933506E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.2500073150133743E+000 -0.2008783235103505E-001 -0.2849291735917898E+000 -0.6232076526587289E+000 -0.2023281654127131E-004  0.6949176140705299E+000  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2481694194428140E+000 -0.2677867014042350E-001 -0.3238682584206119E+000 -0.6210087258198438E+000 -0.1975025621369558E-004  0.7201278531031962E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.2458791819226843E+000 -0.3357361788680083E-001 -0.3630270312740601E+000 -0.6177196380853430E+000 -0.1926054987971223E-004  0.7474982600303257E+000  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2431640463264277E+000 -0.4035989890102078E-001 -0.4017456887446332E+000 -0.6133700718375048E+000 -0.1881341860432436E-004  0.7764470550391301E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2400947659890445E+000 -0.4699027114574430E-001 -0.4391950977901596E+000 -0.6080853107418038E+000 -0.1838634654415582E-004  0.8061310133370523E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2365970408658511E+000 -0.5364059678696528E-001 -0.4763759763714626E+000 -0.6017443309589307E+000 -0.1773168139969396E-004  0.8371324250551804E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.2326500467500542E+000 -0.6032560231092735E-001 -0.5133598652668850E+000 -0.5943021632118489E+000 -0.1710442802913370E-004  0.8693941722808153E+000  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2282968105699599E+000 -0.6695806867728177E-001 -0.5496572517933001E+000 -0.5858365472419957E+000 -0.1652911244567283E-004  0.9023416768666048E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.2236249175261350E+000 -0.7341941431142004E-001 -0.5846287162542733E+000 -0.5765246400866797E+000 -0.1597992430869041E-004  0.9351962387232499E+000  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2185721761182814E+000 -0.7980920890557452E-001 -0.6188229211002368E+000 -0.5662488838395223E+000 -0.1544619856850262E-004  0.9682709386624780E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.2130598115074892E+000 -0.8621289183188340E-001 -0.6526883611998239E+000 -0.5548459758595153E+000 -0.1484008272129948E-004  0.1001846459191132E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2071697616539940E+000 -0.9252197779792959E-001 -0.6856425717762241E+000 -0.5424827065620426E+000 -0.1429044368006547E-004  0.1035195134756390E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.2010166732399125E+000 -0.9862468809708756E-001 -0.7171125993410774E+000 -0.5294052053938899E+000 -0.1370851075030228E-004  0.1067556000396808E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1945148347402086E+000 -0.1046163598990977E+000 -0.7476012395591205E+000 -0.5154365337778357E+000 -0.1314526535959358E-004  0.1099281770499283E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1875660652376118E+000 -0.1105763331462316E+000 -0.7775033004185294E+000 -0.5003640659107494E+000 -0.1264333065394945E-004  0.1130645935162645E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1802770131034654E+000 -0.1164024750275044E+000 -0.8062973897602900E+000 -0.4844176899148239E+000 -0.1216166471728855E-004  0.1160952196397875E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1728155008362171E+000 -0.1219718301803218E+000 -0.8333904472027703E+000 -0.4679700026368439E+000 -0.1180723414937946E-004  0.1189430792631915E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1649877105924008E+000 -0.1274354317750430E+000 -0.8595276165084010E+000 -0.4505974362030947E+000 -0.1136943896173424E-004  0.1216720761459483E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1485255560783261E+000 -0.1378330765105352E+000 -0.9079236028925655E+000 -0.4137311178821519E+000 -0.1044254714806433E-004  0.1266255739608189E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1308366680838630E+000 -0.1476106113318012E+000 -0.9515496071546731E+000 -0.3737072952224043E+000 -0.9831411390147804E-005  0.1308828462677807E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1214577334812811E+000 -0.1522903355704004E+000 -0.9716574970554251E+000 -0.3523425477910228E+000 -0.9632231077690332E-005  0.1327327379456932E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1118307450375703E+000 -0.1567664305655795E+000 -0.9903409868953834E+000 -0.3303223453116785E+000 -0.9559861844765358E-005  0.1343576298537251E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.9239215368092062E-001 -0.1648824040077926E+000 -0.1022574623509483E+001 -0.2856127144083025E+000 -0.9088594259876454E-005  0.1368466834178597E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.7185340110194210E-001 -0.1722493042723308E+000 -0.1049455915608827E+001 -0.2380620643990199E+000 -0.9059022277024773E-005  0.1384213345879348E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.6152892603895267E-001 -0.1755236454225810E+000 -0.1060429380796984E+001 -0.2140537889347915E+000 -0.9277048101910990E-005  0.1388337597091338E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.5097177767338854E-001 -0.1785920405336356E+000 -0.1070000607674764E+001 -0.1894376024772416E+000 -0.9270932204012628E-005  0.1390061494313704E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.2920707428477096E-001 -0.1840681532812281E+000 -0.1084743075472457E+001 -0.1384910234644176E+000 -0.9546333963612840E-005  0.1386182090741825E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.7361559895982799E-002 -0.1884734977296726E+000 -0.1093157115231604E+001 -0.8711362311041600E-001 -0.1006500318817111E-004  0.1373011871165323E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1514767261728664E-001 -0.1919214915217975E+000 -0.1095478916855868E+001 -0.3394771823191883E-001 -0.1071707935795356E-004  0.1350581372986603E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.2626010238234023E-001 -0.1932265643093981E+000 -0.1094324685777579E+001 -0.7622072851772311E-002 -0.1128482952956321E-004  0.1336440774688575E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
