                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8760923190628181E+000  0.1451897805442758E+001 -0.3529716226446984E+000 -0.6872930331853885E+001 -0.1402014248213050E+001 -0.5146612181156393E-003  0.1515254047029176E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.7666925573843631E+002 -0.5336267192979302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1433402587255597E+001 -0.3633721673984259E+000 -0.6960527264515685E+001 -0.1387811007378387E+001 -0.5230468424476547E-003  0.1531270841723266E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.7728236133758271E+002 -0.5072994209222010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1414126927498353E+001 -0.3739521660693769E+000 -0.7048900752591810E+001 -0.1372788320117949E+001 -0.5313656567519923E-003  0.1547005847674827E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.7791719321923860E+002 -0.4797345946700280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000  0.1394607445941549E+001 -0.3844140644437407E+000 -0.7135557169559869E+001 -0.1357358198821830E+001 -0.5394695044645739E-003  0.1562010839072688E+001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011 -0.7855620434977055E+002 -0.4518386084720689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1374554130779282E+001 -0.3949151443964027E+000 -0.7221801868950363E+001 -0.1341289666461065E+001 -0.5476524588224184E-003  0.1576532057838793E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.7920450540725024E+002 -0.4230255773564292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000  0.1353406199064048E+001 -0.4057356706624861E+000 -0.7309885491295423E+001 -0.1324118653689185E+001 -0.5561752954463503E-003  0.1590951138173655E+001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011 -0.7987254204734157E+002 -0.3919094351212700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1331688382925191E+001 -0.4165938054906308E+000 -0.7397460657203150E+001 -0.1306256302646848E+001 -0.5645142051025660E-003  0.1604827939199223E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.8054869655418128E+002 -0.3589367920681867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1308932621793410E+001 -0.4277117973515052E+000 -0.7486276276806247E+001 -0.1287303641996780E+001 -0.5723204749423261E-003  0.1618390988533178E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.8125115004078391E+002 -0.3234012687222210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1285244212505433E+001 -0.4390208942783701E+000 -0.7575721925251774E+001 -0.1267328783143450E+001 -0.5791222776382283E-003  0.1631503348562822E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.8197637015395604E+002 -0.2855872107888528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1260582200070069E+001 -0.4505253330581344E+000 -0.7665772837309363E+001 -0.1246279339252711E+001 -0.5846109249873000E-003  0.1644150625599406E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.8271834596384853E+002 -0.2453061093690106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1234903361471521E+001 -0.4622294703016819E+000 -0.7756397052101105E+001 -0.1224100385053396E+001 -0.5884979044239339E-003  0.1656289978329888E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.8347700050762478E+002 -0.2023215253110737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1208161994858889E+001 -0.4741377807604000E+000 -0.7847556378361312E+001 -0.1200734038608611E+001 -0.5903802052414927E-003  0.1667891508880890E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.8424522799443331E+002 -0.1562138428985189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1189611762596809E+001 -0.4822395741775509E+000 -0.7908962492613324E+001 -0.1184370199413211E+001 -0.5902924345079596E-003  0.1675328960354385E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.8476886565099805E+002 -0.1235061946106146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1150950461896808E+001 -0.4987291392577726E+000 -0.8032380085916254E+001 -0.1149878838827951E+001 -0.5859932353129467E-003  0.1689319213010939E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.8583213536547242E+002 -0.5387199129487187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1110098433642181E+001 -0.5156111143386430E+000 -0.8156494620048019E+001 -0.1112897713657285E+001 -0.5755413583532060E-003  0.1702123088243822E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.8687683619454178E+002  0.2252359982719971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1088807076803965E+001 -0.5242036395708841E+000 -0.8218766161691844E+001 -0.1093418455709376E+001 -0.5677322192788792E-003  0.1708010342524696E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.8739646761464945E+002  0.6334354947300780E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1066913886414436E+001 -0.5328987634625626E+000 -0.8281150620570916E+001 -0.1073248803846789E+001 -0.5578885639564101E-003  0.1713521786656667E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.8791278936322760E+002  0.1057162802379079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1045176359405273E+001 -0.5413966045032004E+000 -0.8341496121279832E+001 -0.1053087161839728E+001 -0.5464140287274876E-003  0.1718484750976742E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.8840304213264943E+002  0.1480143866084045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1022840364072818E+001 -0.5499929726344190E+000 -0.8401902157536503E+001 -0.1032234928437506E+001 -0.5330618215214608E-003  0.1723074299603890E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.8888373630516850E+002  0.1915111690380563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.9998865907274789E+000 -0.5586892623477879E+000 -0.8462343608793169E+001 -0.1010667845835837E+001 -0.5179666730681066E-003  0.1727273496347240E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.8935259223127552E+002  0.2360728742685679E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.9762949115485442E+000 -0.5674868783899344E+000 -0.8522793257289383E+001 -0.9883605450943767E+000 -0.5013276065549746E-003  0.1731064045212605E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.8980752433067453E+002  0.2815975183953349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.9520443322490599E+000 -0.5763872317076947E+000 -0.8583221689434890E+001 -0.9652864355671832E+000 -0.4833878868704478E-003  0.1734426964127508E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.9024642326568649E+002  0.3280149609858582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.9271129420615957E+000 -0.5853917358531912E+000 -0.8643597154347564E+001 -0.9414176024398382E+000 -0.4644182522111913E-003  0.1737342505072357E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.9066726237065812E+002  0.3752803959079071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.9014778600001750E+000 -0.5945018031736856E+000 -0.8703885406082227E+001 -0.9167247020928747E+000 -0.4447044978979727E-003  0.1739790128722630E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.9106813998038794E+002  0.4233703590597535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.8751151771956961E+000 -0.6037188407166101E+000 -0.8764049528761793E+001 -0.8911768533525717E+000 -0.4245382338227109E-003  0.1741748477333116E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.9144731339843096E+002  0.4722794112152929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.8479998948898591E+000 -0.6130442458075096E+000 -0.8824049742051860E+001 -0.8647415233404296E+000 -0.4042102082931876E-003  0.1743195324342745E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.9180322232331498E+002  0.5220181073391722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.8201058573473826E+000 -0.6224794013803326E+000 -0.8883843185445167E+001 -0.8373844062140912E+000 -0.3840054129332412E-003  0.1744107547241167E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.9213450104102456E+002  0.5726125285901154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.7914056804814356E+000 -0.6320256707139300E+000 -0.8943383675666382E+001 -0.8090692950613072E+000 -0.3641992619720909E-003  0.1744461135055340E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.9243998021692077E+002  0.6241051345880670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.7618706758671766E+000 -0.6416843916210349E+000 -0.9002621432946787E+001 -0.7797579470178646E+000 -0.3450541974915518E-003  0.1744231180904242E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.9271867759190812E+002  0.6765570199662437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.7314707696403218E+000 -0.6514568701369344E+000 -0.9061502772042500E+001 -0.7494099420871081E+000 -0.3268159861403338E-003  0.1743391866245843E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.9296977368854975E+002  0.7300518568452521E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.7001744160037341E+000 -0.6613443737891572E+000 -0.9119969753144069E+001 -0.7179825371828321E+000 -0.3097089869148968E-003  0.1741916476308704E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.9319256558685538E+002  0.7847013213346523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.6679485053610063E+000 -0.6713481239074878E+000 -0.9177959793451572E+001 -0.6854305147566903E+000 -0.2939303793144995E-003  0.1739777380168281E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.9338647428555471E+002  0.8406497355761987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.6347582718216029E+000 -0.6814692897058093E+000 -0.9235405152346125E+001 -0.6517060736829744E+000 -0.2796429192914995E-003  0.1736947066351668E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.9355055678887373E+002  0.8980860839098058E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.6017494479035932E+000 -0.6913580324242411E+000 -0.9290306637505354E+001 -0.6179705445499184E+000 -0.2673690285854645E-003  0.1733529361094898E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.9367959249009273E+002  0.9552020192144566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.5677722342459386E+000 -0.7013582833439024E+000 -0.9344560597978834E+001 -0.5830455508586322E+000 -0.2566426985173567E-003  0.1729402459238069E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.9378177325870284E+002  0.1014133624236199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.5202298927953034E+000 -0.7150571735607175E+000 -0.9416744157892534E+001 -0.5338439425447072E+000 -0.2445742535291567E-003  0.1722656493917624E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.9387219109605856E+002  0.1097144342431641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.4707554281756316E+000 -0.7289632778140674E+000 -0.9487392738571554E+001 -0.4822406740339917E+000 -0.2353203140371872E-003  0.1714517663079737E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.9390015303281453E+002  0.1184567680153262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.4192467232414602E+000 -0.7430781526370553E+000 -0.9556272328967230E+001 -0.4280920565608125E+000 -0.2287795357185684E-003  0.1704896045363036E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.9386613172457643E+002  0.1276957255945140E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.3655941097385182E+000 -0.7574029126226137E+000 -0.9623123097145941E+001 -0.3712426635013079E+000 -0.2248521347090733E-003  0.1693712962709508E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.9376457587534370E+002  0.1374792440848178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.3096796988023480E+000 -0.7719382029088842E+000 -0.9687654614816196E+001 -0.3115251143937408E+000 -0.2235219318385046E-003  0.1680884319961735E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.9358960010556262E+002  0.1478517617351804E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.2513765098177078E+000 -0.7866840769951540E+000 -0.9749542139191453E+001 -0.2487585396792833E+000 -0.2249172505970736E-003  0.1666318542010879E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.9333703352327446E+002  0.1588541666093156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1905477420792925E+000 -0.8016400765346170E+000 -0.9808418955227705E+001 -0.1827500609801018E+000 -0.2293363930772413E-003  0.1649960509785162E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.9298297366387695E+002  0.1705450128710456E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1602221282444617E+000 -0.8089386264019152E+000 -0.9835657888683656E+001 -0.1496485425369832E+000 -0.2327572967901506E-003  0.1641376155324334E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.9277835517780082E+002  0.1764528870612880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1292554216541358E+000 -0.8162856919263568E+000 -0.9862049659273648E+001 -0.1157166888791548E+000 -0.2370398497788802E-003  0.1632321015796084E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.9255227011411090E+002  0.1825389476417971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.9762926773647791E-001 -0.8236809780685966E+000 -0.9887541418687553E+001 -0.8092787838907584E-001 -0.2422399625327845E-003  0.1622797200101296E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.9229901289624618E+002  0.1888096603997317E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.6532460834086115E-001 -0.8311241581379161E+000 -0.9912076644982703E+001 -0.4525500911785175E-001 -0.2484389190001362E-003  0.1612792234449126E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.9201767034716296E+002  0.1952726657830570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.3232161840476908E-001 -0.8386148396019891E+000 -0.9935595471480202E+001 -0.8669841739609298E-002 -0.2557253115668012E-003  0.1602294626656586E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.9170618627058519E+002  0.2019358109547381E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1400331375154787E-002 -0.8461525635812535E+000 -0.9958034403842667E+001  0.2885698788056428E-001 -0.2641946078099044E-003  0.1591292666925756E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.9136236011742788E+002  0.2088071001137814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.3586272071825001E-001 -0.8537367975287237E+000 -0.9979326081819833E+001  0.6735603118874819E-001 -0.2739495747635895E-003  0.1579774407104680E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.9098380785410720E+002  0.2158943817054512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.7108792903688912E-001 -0.8613669278238856E+000 -0.9999399019466242E+001  0.1068590917322420E+000 -0.2851010670157375E-003  0.1567727669448190E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.9056797607219808E+002  0.2232051044357878E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1070992873274768E+000 -0.8690422520894329E+000 -0.1001817732170997E+002  0.1473992920979200E+000 -0.2977692119981963E-003  0.1555140102887394E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.9011213976230529E+002  0.2307461444880192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1439211320186065E+000 -0.8767619708780304E+000 -0.1003558037568777E+002  0.1890111436477508E+000 -0.3120847842646361E-003  0.1541999250413008E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.8961340045254902E+002  0.2385236660806969E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1815788614252224E+000 -0.8845251787922642E+000 -0.1005152251585971E+002  0.2317306214605106E+000 -0.3281906016055523E-003  0.1528292601926463E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.8906868531958169E+002  0.2465429993365909E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.2200989952506901E+000 -0.8923308546818007E+000 -0.1006591266060938E+002  0.2755952460111836E+000 -0.3462430320778787E-003  0.1514007647574283E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.8847477897364645E+002  0.2548085380146714E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.2595092359375591E+000 -0.9001778552422657E+000 -0.1007865390156203E+002  0.3206441261525453E+000 -0.3664123730541379E-003  0.1499132514308705E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.8782768073550021E+002  0.2633235382112574E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2998385434883939E+000 -0.9080648792235136E+000 -0.1008964321803778E+002  0.3669184747947085E+000 -0.3888769899592808E-003  0.1483648246651957E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.8712664279736201E+002  0.2720907777621277E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.3557975741437078E+000 -0.9187734915970688E+000 -0.1010150347085464E+002  0.4314123940030159E+000 -0.4231366107693299E-003  0.1461764236000656E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.8608463695266246E+002  0.2843267681447215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4120549340961122E+000 -0.9292701820238007E+000 -0.1010951637280133E+002  0.4965745116434001E+000 -0.4614351654967726E-003  0.1439345819080428E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.8495174697951791E+002  0.2966859776198891E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.4701066129045314E+000 -0.9398255176034190E+000 -0.1011373707627834E+002  0.5641443945342370E+000 -0.5051663973839035E-003  0.1415806338515412E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.8369793456388815E+002  0.3094754214036725E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.5300347376570322E+000 -0.9504345592888176E+000 -0.1011384542751231E+002  0.6342382781562566E+000 -0.5549641671478261E-003  0.1391120997849958E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.8231289789480294E+002  0.3226866442835296E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.5919267614883829E+000 -0.9610916319841879E+000 -0.1010949183800786E+002  0.7069800962262631E+000 -0.6115409010626522E-003  0.1365263647213700E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.8078765842974769E+002  0.3363101982691616E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.6547565577072703E+000 -0.9716056345086626E+000 -0.1010049576218832E+002  0.7811774973821642E+000 -0.6745414817326650E-003  0.1338683657201740E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.7914452513127586E+002  0.3500935189251382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.7196677301961907E+000 -0.9821525650395064E+000 -0.1008642337321418E+002  0.8581957209673167E+000 -0.7457653407568882E-003  0.1310920933486315E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.7735142141192811E+002  0.3642658368682221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.7867611649827918E+000 -0.9927242727457546E+000 -0.1006683871261577E+002  0.9381794932933599E+000 -0.8262449961055783E-003  0.1281953396531978E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.7540046185229828E+002  0.3788324424180589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.8561447242836558E+000 -0.1003311484476482E+001 -0.1004126268404890E+002  0.1021283846412946E+001 -0.9171753919371694E-003  0.1251760896838929E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.7328288582656995E+002  0.3938080252153769E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.9266758786654051E+000 -0.1013721198799669E+001 -0.1000977919325515E+002  0.1106157848499513E+001 -0.1018061442926627E-002  0.1220876623927157E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.7103054919913447E+002  0.4089495678124664E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.9996477842245560E+000 -0.1024124289794534E+001 -0.9971446936587425E+001  0.1194376810951223E+001 -0.1131894743256750E-002  0.1188773214528787E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.6860162139136196E+002  0.4245531996588526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1075186273567244E+001 -0.1034508048187203E+001 -0.9925656909697826E+001  0.1286120103545164E+001 -0.1260493571772239E-002  0.1155465528560249E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.6596856800787735E+002  0.4406470736480370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1113961600674293E+001 -0.1039688911143600E+001 -0.9899759310088468E+001  0.1333374589584653E+001 -0.1331035409070968E-002  0.1138347490222792E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.6457750185162318E+002  0.4489007479680523E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1153430058941585E+001 -0.1044859378261606E+001 -0.9871738480554310E+001  0.1381584703137753E+001 -0.1406066042155990E-002  0.1120912335043337E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.6313639762331826E+002  0.4573096112903264E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1192911321398851E+001 -0.1049928530278369E+001 -0.9842038814328538E+001  0.1429921249123374E+001 -0.1484465396713262E-002  0.1103477962365722E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.6166378422313260E+002  0.4657261926795771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1233097990388191E+001 -0.1054983431904214E+001 -0.9810098981078426E+001  0.1479234218388577E+001 -0.1567778455741082E-002  0.1085735527932573E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.6013952837072658E+002  0.4743128052981393E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1315659287567850E+001 -0.1065039889435919E+001 -0.9739084705767628E+001  0.1580894860484775E+001 -0.1750389160910014E-002  0.1049364835397411E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.5690607434443870E+002  0.4920053467622305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
