                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4898924631715406E+000  0.1828262834230815E-001 -0.1491558283160941E-002 -0.1881165855573374E-001 -0.2728486407404384E+000 -0.8614450308073794E-005  0.7672001713967415E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.1758732419774802E-001 -0.5724142251925713E-002 -0.7921846271823800E-001 -0.2629976271951245E+000 -0.8739498452636256E-005  0.7690762177174242E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.1596615456155404E-001 -0.9705242466578928E-002 -0.1361231584962589E+000 -0.2393301054955611E+000 -0.8898749195813986E-005  0.7680807156551495E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.1346085590311456E-001 -0.1326579115052618E-001 -0.1871145043054905E+000 -0.2024670128573551E+000 -0.9080957845151881E-005  0.7653062936875695E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1021177036259740E-001 -0.1616234577183621E-001 -0.2287139725406179E+000 -0.1544857404276452E+000 -0.9268779448537047E-005  0.7622793687060795E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.6440663860952982E-002 -0.1821436161857888E-001 -0.2583335745907019E+000 -0.9867707617871362E-001 -0.9438714423028606E-005  0.7605736223888685E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.2296174289483352E-002 -0.1935566102450130E-001 -0.2750241174808702E+000 -0.3725270440051580E-001 -0.9583436908573730E-005  0.7613762258813923E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.2066438735256765E-002 -0.1951700647425076E-001 -0.2777934106238014E+000  0.2748171673487946E-001 -0.9686468562575913E-005  0.7654766080857336E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.6371870182044347E-002 -0.1866249277595771E-001 -0.2661113417076214E+000  0.9144089694150434E-001 -0.9751271366376375E-005  0.7729442155352477E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1033185968206221E-001 -0.1686743971895505E-001 -0.2410281193184160E+000  0.1503438552386816E+000 -0.9788352864014960E-005  0.7829705843245015E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.1383946539094836E-001 -0.1418977993059321E-001 -0.2033662093259854E+000  0.2026068453430057E+000 -0.9799271470091915E-005  0.7946107899754075E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.1671165980130708E-001 -0.1073125296243871E-001 -0.1545610250220453E+000  0.2455176937189357E+000 -0.9815585892549617E-005  0.8065120417410776E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.1876091692909563E-001 -0.6684184126314095E-002 -0.9733210589262882E-001  0.2762928446098120E+000 -0.9843094712016225E-005  0.8171111196532109E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1986757652199318E-001 -0.2313549428337129E-002 -0.3543409471390368E-001  0.2931498132418221E+000 -0.9907139936473615E-005  0.8251403284132184E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.2000418616097960E-001  0.2219908821213915E-002  0.2885112929691321E-001  0.2956844999088738E+000 -0.1000885832188859E-004  0.8301048316565199E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1913984872306738E-001  0.6748555364880491E-002  0.9314695732787202E-001  0.2834422951389133E+000 -0.1015038928325267E-004  0.8319601778709494E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1730229484388975E-001  0.1098836902451114E-001  0.1534240845772717E+000  0.2568209983792045E+000 -0.1032720634438208E-004  0.8312091452453172E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1461933850151204E-001  0.1467736813835951E-001  0.2059603260288083E+000  0.2176953185766702E+000 -0.1052283723573827E-004  0.8289780912530603E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1119561905575518E-001  0.1769407785554666E-001  0.2490305524414314E+000  0.1676111517297933E+000 -0.1072265538333174E-004  0.8265886357483849E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.7138134100347112E-002  0.1990927658452821E-001  0.2808019444621002E+000  0.1081454227235962E+000 -0.1090854988493875E-004  0.8253706917497170E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.2681132740818838E-002  0.2116496224809854E-001  0.2990237336469118E+000  0.4273988938930852E-001 -0.1106622758102901E-004  0.8264937968381738E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.1894501696717692E-002  0.2139622507816185E-001  0.3027603175391335E+000 -0.2447577225468579E-001 -0.1118671545723471E-004  0.8305533108765599E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.6431454473464909E-002  0.2060883323721459E-001  0.2920898424354229E+000 -0.9118743274782044E-001 -0.1126927805857832E-004  0.8376329146346910E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.1076498551870352E-001  0.1880441569389237E-001  0.2670314317576738E+000 -0.1549769168546650E+000 -0.1131812538303511E-004  0.8473908129225980E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.1462513394074535E-001  0.1606644974082250E-001  0.2287496053517177E+000 -0.2118792913325063E+000 -0.1134673376708841E-004  0.8587827659979029E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.1778250517389044E-001  0.1257445847060972E-001  0.1797676439076080E+000 -0.2585228011929511E+000 -0.1137321625683263E-004  0.8703803241874079E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.2014150120634602E-001  0.8454408433632548E-002  0.1218637815797946E+000 -0.2935084039489290E+000 -0.1141257678907906E-004  0.8810638950792389E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.2159785445284003E-001  0.3834729915330856E-002  0.5684821082820753E-001 -0.3153127760172175E+000 -0.1147888372079630E-004  0.8898433256049603E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2203985769297094E-001 -0.1019399014633035E-002 -0.1154401953759440E-001 -0.3222924238898236E+000 -0.1158264722832032E-004  0.8958524583555317E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.2145419765641765E-001 -0.5812563780494794E-002 -0.7914725016491561E-001 -0.3142423748187025E+000 -0.1172858702868591E-004  0.8988732236390319E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1987333183994906E-001 -0.1039049991012900E-001 -0.1437851913393572E+000 -0.2916421236775943E+000 -0.1190862653388843E-004  0.8993486533585259E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.1732499588807468E-001 -0.1459044493173490E-001 -0.2031650606707237E+000 -0.2549006918865865E+000 -0.1211542262599705E-004  0.8980521472524989E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.1393503307223433E-001 -0.1815271656825611E-001 -0.2536237181682279E+000 -0.2058465128167407E+000 -0.1233339193070332E-004  0.8961101645868446E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.9915975450181481E-002 -0.2087420760830210E-001 -0.2922910695489435E+000 -0.1475730305033314E+000 -0.1254082926912379E-004  0.8947840864346903E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.5402898918634497E-002 -0.2268038823754987E-001 -0.3181169010494938E+000 -0.8205315801024325E-001 -0.1273070679251789E-004  0.8951346118969159E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.5336445164137311E-003 -0.2348664549686419E-001 -0.3299105465689217E+000 -0.1129559812494865E-001 -0.1288375231691507E-004  0.8979949731130528E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.4415392333425479E-002 -0.2321930591352437E-001 -0.3266236562391681E+000  0.6067980673506768E-001 -0.1300090540732525E-004  0.9037152309840526E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.9138482313550919E-002 -0.2191422012384317E-001 -0.3087448393555211E+000  0.1294254191443021E+000 -0.1308671884561503E-004  0.9119593234095184E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1353600896024501E-001 -0.1960866943216755E-001 -0.2768024505751981E+000  0.1934957028539732E+000 -0.1313660569631492E-004  0.9222406177204590E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.1741232927546357E-001 -0.1636856188032878E-001 -0.2317165761333604E+000  0.2500517376876075E+000 -0.1317991927813096E-004  0.9336729016631375E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.2054361851731855E-001 -0.1235116942429271E-001 -0.1756846610583130E+000  0.2958428739894102E+000 -0.1322014684928801E-004  0.9450070229167208E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.2275850925475783E-001 -0.7799508817046146E-002 -0.1121075755165744E+000  0.3283773890774059E+000 -0.1328392008562944E-004  0.9549927994489124E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.2400280926436634E-001 -0.2857209916272647E-002 -0.4300050617815112E-001  0.3468756274763224E+000 -0.1337755230761696E-004  0.9629217455719083E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.2421098355612387E-001  0.2328943861126180E-002  0.2958096273889507E-001  0.3503954039443589E+000 -0.1350666523716948E-004  0.9683416373797600E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.2334347264862682E-001  0.7468606323841940E-002  0.1015731309131895E+000  0.3383579331300886E+000 -0.1367811265023434E-004  0.9710872182753284E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.2146417334164017E-001  0.1226875585309877E-001  0.1688719720496442E+000  0.3116800880138100E+000 -0.1388156755269372E-004  0.9715815636870626E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.1864147735386282E-001  0.1659381538506355E-001  0.2295801739102107E+000  0.2713576248466376E+000 -0.1410855277104568E-004  0.9706481359525512E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1493760751852938E-001  0.2029712757946266E-001  0.2816488095541723E+000  0.2182945513303964E+000 -0.1434323464609076E-004  0.9692714633453277E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1053837343693591E-001  0.2315293470957457E-001  0.3219164707857555E+000  0.1551664615069675E+000 -0.1456993618182834E-004  0.9685608307014464E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.5701243695265712E-002  0.2501166191638106E-001  0.3482840881216360E+000  0.8568215365283682E-001 -0.1477486044322714E-004  0.9694673773391165E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.5697370866017901E-003  0.2583399030985397E-001  0.3602046065010758E+000  0.1191329969876992E-001 -0.1494635240139684E-004  0.9726336457865571E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.4709012585504936E-002  0.2556751324281722E-001  0.3569491708169991E+000 -0.6402153194539154E-001 -0.1508154042460541E-004  0.9784296107228233E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.9844274270595260E-002  0.2419821957387593E-001  0.3383126293302827E+000 -0.1379412772419991E+000 -0.1518192670989029E-004  0.9866852248780398E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.1455192912001148E-001  0.2181740458439297E-001  0.3055578830610684E+000 -0.2057598344312066E+000 -0.1525376829996257E-004  0.9966930663770507E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1870721250599867E-001  0.1850488066390492E-001  0.2598005175407020E+000 -0.2656879223896162E+000 -0.1531502901143685E-004  0.1007725709020504E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.2217295518286494E-001  0.1433333657269044E-001  0.2020548743262169E+000 -0.3157623166015681E+000 -0.1537121481094253E-004  0.1018943196736355E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.2473960327369127E-001  0.9509927457509273E-002  0.1351975988240688E+000 -0.3529747549566943E+000 -0.1544650580980390E-004  0.1029190828986110E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.2627484332345185E-001  0.4325940989492569E-002  0.6327640612250823E-001 -0.3754227119419580E+000 -0.1555525068808799E-004  0.1037502622550790E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.2676075413164852E-001 -0.1124198412038751E-002 -0.1239247566568944E-001 -0.3828632486262453E+000 -0.1569053600355437E-004  0.1043575589539885E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.2614535727500755E-001 -0.6639731191893756E-002 -0.8902097782685969E-001 -0.3745571049174756E+000 -0.1587343809076319E-004  0.1047250230258100E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.2443595877681847E-001 -0.1193948680222825E-001 -0.1627042377058752E+000 -0.3506066462484383E+000 -0.1608686646610394E-004  0.1048723591959931E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.2174018706982572E-001 -0.1673857077820023E-001 -0.2294840381014029E+000 -0.3125462097458485E+000 -0.1632942575104127E-004  0.1048631087100265E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1814231629881007E-001 -0.2091761242920661E-001 -0.2877052637505464E+000 -0.2615889820464886E+000 -0.1658488660333253E-004  0.1047831712441171E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1371857680927420E-001 -0.2434329943717712E-001 -0.3355230308030703E+000 -0.1988301093621732E+000 -0.1683556564179871E-004  0.1047252004506082E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.8684873383407000E-002 -0.2681120775411066E-001 -0.3700995233897893E+000 -0.1273456903565346E+000 -0.1707282054000625E-004  0.1047826592857777E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.3319509462929785E-002 -0.2820211786741749E-001 -0.3897764239746729E+000 -0.5110018626617249E-001 -0.1728008873574738E-004  0.1050236491642804E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2235526197650644E-002 -0.2849522123117156E-001 -0.3942710125847366E+000  0.2788075379170995E-001 -0.1745426321175204E-004  0.1054883782650186E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.7834202821648782E-002 -0.2765315432022784E-001 -0.3830721032655499E+000  0.1075192238496400E+000 -0.1759069727011983E-004  0.1061928117491209E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.1317993920455331E-001 -0.2569038859983824E-001 -0.3563737488732167E+000  0.1835994995696718E+000 -0.1769581313562748E-004  0.1071016780581216E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.1799291655846147E-001 -0.2272636391815656E-001 -0.3158208293582255E+000  0.2521451278790779E+000 -0.1778199092323243E-004  0.1081373170054902E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.2216029386940091E-001 -0.1884886616127732E-001 -0.2626323955595510E+000  0.3115592898289059E+000 -0.1785853687128075E-004  0.1092306722580899E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.2555422941042333E-001 -0.1413611874671574E-001 -0.1978929441414307E+000  0.3600365628394485E+000 -0.1794089228388572E-004  0.1103069968405270E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.2797551766273748E-001 -0.8813455637254297E-002 -0.1247076264953108E+000  0.3947530657253788E+000 -0.1804420834874618E-004  0.1112671171213423E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.2931068776000295E-001 -0.3167908977076560E-002 -0.4703263930053566E-001  0.4141000674452715E+000 -0.1817732623578642E-004  0.1120355857086562E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.2954215705273448E-001  0.2658904224734467E-002  0.3317726822931057E-001  0.4178406133186187E+000 -0.1835076493006122E-004  0.1125915020998167E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.2863412216707980E-001  0.8521568242775817E-002  0.1139189269366164E+000  0.4054807218659330E+000 -0.1855790356110012E-004  0.1129352450655328E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.2660304045235921E-001  0.1411653945771151E-001  0.1910140365414184E+000  0.3772528208899031E+000 -0.1880263526609469E-004  0.1130879561836528E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.2358074637036353E-001  0.1914280933087776E-001  0.2603188530760165E+000  0.3350167328332507E+000 -0.1907399190743807E-004  0.1131089011018859E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1961858267018762E-001  0.2353495178152332E-001  0.3209397409029562E+000  0.2795127639151089E+000 -0.1934584199827599E-004  0.1130747868721343E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1482503888442382E-001  0.2711917228782262E-001  0.3704921367891708E+000  0.2122761572142906E+000 -0.1962372038095533E-004  0.1130702824543298E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.9412127076346094E-002  0.2970552492128498E-001  0.4063664027273527E+000  0.1362949318314986E+000 -0.1987992478732104E-004  0.1131764370123876E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.3664986838375148E-002  0.3117571789879389E-001  0.4269354214046671E+000  0.5558413776864572E-001 -0.2011113602991842E-004  0.1134516064573495E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2279551249644641E-002  0.3151148135851429E-001  0.4319570943961811E+000 -0.2792645101923407E-001 -0.2031009435220325E-004  0.1139304945928454E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.8281567081555311E-002  0.3067406008405582E-001  0.4209092847986567E+000 -0.1122691184271939E+000 -0.2046797411676045E-004  0.1146280941022754E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1403797265797723E-001  0.2867444513470013E-001  0.3939403176130147E+000 -0.1931873506370762E+000 -0.2059881568025354E-004  0.1155140298029641E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1926143701872197E-001  0.2562982951709631E-001  0.3526525447823881E+000 -0.2666481834851740E+000 -0.2070760675857943E-004  0.1165204621627758E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
