                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6946215620053454E+000 -0.4400204961318852E-001 -0.6969529196807744E-001 -0.3017478773903165E+001  0.1858365978081836E+001 -0.3066396731341963E-004  0.2107932051395833E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.5432265813685580E-001 -0.6348386131932542E-001 -0.2743109374059120E+001  0.2279292204230629E+001 -0.3116721453466339E-004  0.2101930722846458E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.5905976542388240E-001 -0.5991208755230144E-001 -0.2586320082058863E+001  0.2471257293012302E+001 -0.3149173334939694E-004  0.2098425432944952E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.6358361582319248E-001 -0.5598282124028592E-001 -0.2414460041125022E+001  0.2653726139596634E+001 -0.3178234757362087E-004  0.2094574157090188E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.7186365149569392E-001 -0.4710265762757374E-001 -0.2027972538872242E+001  0.2985059122319553E+001 -0.3215728487570028E-004  0.2086234964068400E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.7874419967153880E-001 -0.3728192500801056E-001 -0.1603033749037646E+001  0.3256715481238674E+001 -0.3259629482730834E-004  0.2078375318851332E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.8430174726692598E-001 -0.2638722901083950E-001 -0.1134161362200199E+001  0.3471926076393248E+001 -0.3308901689863718E-004  0.2071562575026413E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.8824275721830872E-001 -0.1496521442143791E-001 -0.6451098153315629E+000  0.3619564231804762E+001 -0.3347217804661973E-004  0.2066786985816394E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.9060595435342511E-001 -0.2860619780752746E-002 -0.1294223294996071E+000  0.3701336250114203E+001 -0.3383549961338100E-004  0.2064473874561396E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.9125923892635233E-001  0.9319046165899873E-002  0.3868831746613121E+000  0.3712900559658262E+001 -0.3417296148197170E-004  0.2065081295396004E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9019728631862124E-001  0.2174026684769614E-001  0.9107762000218953E+000  0.3654169959083004E+001 -0.3445225985757272E-004  0.2068761440001117E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.8745985197998403E-001  0.3377981098870415E-001  0.1415938131955303E+001  0.3527872452975746E+001 -0.3460499568601528E-004  0.2075321300403275E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.8299444447432272E-001  0.4560316769173689E-001  0.1909319787968877E+001  0.3332007580579202E+001 -0.3486096186751220E-004  0.2084706246338087E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.8020451226045588E-001  0.5118456477551851E-001  0.2141196460845336E+001  0.3212075120010052E+001 -0.3505580222898606E-004  0.2090224371288574E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.7700567798640207E-001  0.5663039806235391E-001  0.2366748788992928E+001  0.3075908821311387E+001 -0.3519628496965729E-004  0.2096211213145071E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.6940216330033333E-001  0.6698554487425840E-001  0.2793545345594872E+001  0.2756050958298071E+001 -0.3527548884483326E-004  0.2109237732289293E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.6054573764621315E-001  0.7616176354413239E-001  0.3168947695019510E+001  0.2387962102587051E+001 -0.3540934390990853E-004  0.2122922209782308E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.5029450421232454E-001  0.8428427726759032E-001  0.3498252349433916E+001  0.1966061576557895E+001 -0.3562868323042373E-004  0.2136869622089359E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.3914382802943210E-001  0.9094224646650606E-001  0.3765021082761891E+001  0.1511007334354771E+001 -0.3580608738833104E-004  0.2149911131396887E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2691669479519371E-001  0.9622337955902215E-001  0.3973020911617283E+001  0.1015827691703546E+001 -0.3603074547761823E-004  0.2161773795016989E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1420540853317963E-001  0.9985587103702805E-001  0.4111812258926301E+001  0.5047234549481566E+000 -0.3629918255390823E-004  0.2171524802469298E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.8082805261253138E-003  0.1018810003671642E+000  0.4183256621271118E+001 -0.3023112935385627E-001 -0.3661740771769465E-004  0.2179039787345626E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1262513218899486E-001  0.1021854791754445E+000  0.4183614071641958E+001 -0.5629538269470741E+000 -0.3697388746189903E-004  0.2183833434727954E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.2630853418755858E-001  0.1007581682268192E+000  0.4112608251894051E+001 -0.1101809674615064E+001 -0.3739437012824826E-004  0.2185966788660346E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.3957816992895941E-001  0.9765306610776464E-001  0.3973435416511099E+001 -0.1620589236325316E+001 -0.3787329265984601E-004  0.2185475445307615E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.5264572714733649E-001  0.9280401160576310E-001  0.3763593411042677E+001 -0.2127536954522415E+001 -0.3836278210951404E-004  0.2182588264811490E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.6487678520923290E-001  0.8643005268667552E-001  0.3492993659571129E+001 -0.2598053137462568E+001 -0.3880815577433065E-004  0.2177797114406633E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.7646654522931914E-001  0.7841102589485995E-001  0.3156972500826488E+001 -0.3039688377209403E+001 -0.3941681439923557E-004  0.2171493633765493E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.8178124853726088E-001  0.7394630046231133E-001  0.2971331811595310E+001 -0.3240554757460225E+001 -0.3979711740247430E-004  0.2168098529807094E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.8686298427665561E-001  0.6911074782705429E-001  0.2771188401344352E+001 -0.3431463032552004E+001 -0.4013024910412335E-004  0.2164483654849773E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.9620616490464849E-001  0.5837335187966847E-001  0.2329571795530522E+001 -0.3778845356812726E+001 -0.4061219817381809E-004  0.2156869839813675E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1040516854939518E+000  0.4669416262819442E-001  0.1852877232664067E+001 -0.4065467072406470E+001 -0.4113386086185705E-004  0.2149733541684134E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1105212695786770E+000  0.3386230160073759E-001  0.1332884924423984E+001 -0.4295964267078438E+001 -0.4168233947278603E-004  0.2143315185724568E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1152942887635712E+000  0.2047911016475061E-001  0.7943015648955715E+000 -0.4459144950705458E+001 -0.4209486651215397E-004  0.2138298978785836E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1184392573709847E+000  0.6303306462412299E-002  0.2277322760915816E+000 -0.4557610946539671E+001 -0.4238034617077524E-004  0.2134870103091985E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1197926427385968E+000 -0.7999827675644378E-002 -0.3399765443605630E+000 -0.4586495162125531E+001 -0.4254825588594860E-004  0.2133378368257809E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1193623212714399E+000 -0.2268881996675236E-001 -0.9188647361199196E+000 -0.4546086887730250E+001 -0.4282751571068401E-004  0.2133919348149389E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1184745884302534E+000 -0.2993922670492706E-001 -0.1203010948037289E+001 -0.4500274901720258E+001 -0.4301882405892106E-004  0.2134992834971118E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1171274232043088E+000 -0.3720604827052567E-001 -0.1486724296534383E+001 -0.4436913269405417E+001 -0.4313768790977583E-004  0.2136509566052363E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1131060948893522E+000 -0.5142983161513478E-001 -0.2038843433279613E+001 -0.4260311253456160E+001 -0.4316046528815403E-004  0.2140719430150180E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1073966485499500E+000 -0.6505461216498153E-001 -0.2563387008964880E+001 -0.4020970121793686E+001 -0.4318951472176660E-004  0.2146480912445253E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.9990258206726926E-001 -0.7820993765363773E-001 -0.3065314155421717E+001 -0.3715464866628185E+001 -0.4327727702868344E-004  0.2153535287125607E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.9095810472336219E-001 -0.9027640838236124E-001 -0.3521107860828857E+001 -0.3357892185533460E+001 -0.4329857918758676E-004  0.2161263185871208E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8037910698134949E-001 -0.1014730747081550E+000 -0.3939219109262370E+001 -0.2941342940458685E+001 -0.4332217148161027E-004  0.2169462783896073E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.6864275496090266E-001 -0.1112704671297799E+000 -0.4300100663999887E+001 -0.2485002743876382E+001 -0.4335966817782437E-004  0.2177433458003176E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.5551025187291601E-001 -0.1198442192391863E+000 -0.4610499401164299E+001 -0.1979941299691593E+001 -0.4335395782407985E-004  0.2184998163416676E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.4157674871618826E-001 -0.1267846674122464E+000 -0.4855894416186091E+001 -0.1449328190823843E+001 -0.4332584426259288E-004  0.2191540945810987E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.2655948849345233E-001 -0.1322111434839856E+000 -0.5040820750766337E+001 -0.8826385035596171E+000 -0.4356594975168867E-004  0.2197012296489312E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1894410449913678E-001 -0.1342440483654286E+000 -0.5106867233544115E+001 -0.5971354946795330E+000 -0.4370151466780840E-004  0.2199223952675909E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1112850538808310E-001 -0.1358625339476701E+000 -0.5156679776405563E+001 -0.3053372361010343E+000 -0.4377584077736104E-004  0.2201026775218174E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.5004946769566848E-002 -0.1377791251162549E+000 -0.5205035589396642E+001  0.2933982164495461E+000 -0.4389560559799897E-004  0.2203326981261900E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2111762900000857E-001 -0.1378595206224616E+000 -0.5183512381105420E+001  0.8867279620331046E+000 -0.4405861158098349E-004  0.2204063727033375E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.3753610561645160E-001 -0.1360825478875743E+000 -0.5091175376969550E+001  0.1486719830454784E+001 -0.4450051630838803E-004  0.2203253286904171E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.5350993497598401E-001 -0.1325064288099208E+000 -0.4931673909094316E+001  0.2066154824877775E+001 -0.4511552887312839E-004  0.2201109054348660E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.6936112475076159E-001 -0.1270330628506642E+000 -0.4701090336625452E+001  0.2636840447634927E+001 -0.4590163218753504E-004  0.2197802607706129E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.8436104921565357E-001 -0.1198870397878583E+000 -0.4409182132889231E+001  0.3172808621872387E+001 -0.4675014337359794E-004  0.2193785318896878E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.9880827462303055E-001 -0.1108946581523541E+000 -0.4049100575379145E+001  0.3684942445359780E+001 -0.4771603204460771E-004  0.2189305260863983E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1120324999062301E+000 -0.1004394333931549E+000 -0.3636358718146546E+001  0.4149692822336617E+001 -0.4871832022877457E-004  0.2184941398761479E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1242904714240953E+000 -0.8827799500634032E-001 -0.3161449528430866E+001  0.4576283045415121E+001 -0.4976672435153052E-004  0.2180983064162898E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1350045964294299E+000 -0.7493835860372199E-001 -0.2645020528344677E+001  0.4944777277781906E+001 -0.5086659330904960E-004  0.2177995104533597E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1443729615076725E+000 -0.6011766021457413E-001 -0.2075362792992412E+001  0.5262087322283215E+001 -0.5224214408278357E-004  0.2176339356558173E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1483903659864986E+000 -0.5237692640337602E-001 -0.1779223341523334E+001  0.5396028244274985E+001 -0.5288551544576563E-004  0.2176178614778664E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1520075551359089E+000 -0.4432015446504380E-001 -0.1471857618168450E+001  0.5515002656668521E+001 -0.5348645509720397E-004  0.2176431887941167E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1578441960692950E+000 -0.2762715357703201E-001 -0.8374428177774250E+000  0.5701594598086158E+001 -0.5475021948382193E-004  0.2178344860357838E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1617588933485523E+000 -0.1036816757943250E-001 -0.1845006908690197E+000  0.5817872536649529E+001 -0.5605445269629367E-004  0.2182476573116308E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1637363924494698E+000  0.7697400481846995E-002  0.4961037793407440E+000  0.5862951940273233E+001 -0.5748451362196083E-004  0.2189015942801113E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1636441376388502E+000  0.2575753448237672E-001  0.1173885624750649E+001  0.5833202777387990E+001 -0.5891588910759891E-004  0.2197792973767483E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1614327218232097E+000  0.4419746272344089E-001  0.1863390273610857E+001  0.5726217558716717E+001 -0.6044560779852078E-004  0.2209029146037432E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1571548388084673E+000  0.6217761354792773E-001  0.2533282729500698E+001  0.5545025699789651E+001 -0.6197950849741094E-004  0.2222199727788830E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1506684784419518E+000  0.8007065528873226E-001  0.3197475228377029E+001  0.5283818965463395E+001 -0.6347427394215436E-004  0.2237487285894769E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1422182233333211E+000  0.9704909551548441E-001  0.3825243214073041E+001  0.4952516305577658E+001 -0.6489153212563251E-004  0.2254059788195033E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1315724941729956E+000  0.1134514610984649E+000  0.4429022577060231E+001  0.4542078599417394E+001 -0.6642373142111924E-004  0.2272138630655647E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1256266957768944E+000  0.1211011664987172E+000  0.4709498972727959E+001  0.4314869687447121E+001 -0.6717731149534769E-004  0.2281337738234778E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1191597032105256E+000  0.1285186085855751E+000  0.4980692448053667E+001  0.4068939121952700E+001 -0.6788358660305582E-004  0.2290678730668432E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1046781115665831E+000  0.1425032273556900E+000  0.5489585917227291E+001  0.3521630164873678E+001 -0.6930298280632742E-004  0.2309589976379353E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.8873721387576811E-001  0.1547414634048932E+000  0.5931297591788687E+001  0.2923038678144652E+001 -0.7087735804681621E-004  0.2328027684637776E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.7095542477448558E-001  0.1654418618638188E+000  0.6313074002580715E+001  0.2258801715517169E+001 -0.7276566685764915E-004  0.2346141614240523E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.6172133291871792E-001  0.1699859245235282E+000  0.6473157561192115E+001  0.1914990272087005E+001 -0.7371922449020829E-004  0.2354679961036477E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.5209400544022436E-001  0.1740712937803860E+000  0.6615483756612960E+001  0.1557239010222498E+001 -0.7470613257738432E-004  0.2362941655507856E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.4209062075832783E-001  0.1776648043332021E+000  0.6738803092851944E+001  0.1186185317614464E+001 -0.7570848170116995E-004  0.2370913496969997E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.3173086617522462E-001  0.1807330549637189E+000  0.6841855755663349E+001  0.8025574348598067E+000 -0.7672874790953782E-004  0.2378515031047243E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1079039213838305E-001  0.1850430506087770E+000  0.6978730718620965E+001  0.2892784828551501E-001 -0.7891199834302959E-004  0.2392039438027468E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.9676207350554622E-004  0.1863444886202663E+000  0.7014239866435457E+001 -0.3724095866893191E+000 -0.8011712419991345E-004  0.2398283884369554E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1122048229402843E-001  0.1870337213032093E+000  0.7026201410759604E+001 -0.7818820861617891E+000 -0.8140709082074966E-004  0.2404057959152748E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2217063976978810E-001  0.1870905855520254E+000  0.7014334391563073E+001 -0.1184418835895368E+001 -0.8270735830531338E-004  0.2409213655016974E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.3328305690247945E-001  0.1865220607238539E+000  0.6978434798023128E+001 -0.1592376168968882E+001 -0.8405996281170177E-004  0.2413938094353655E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
