                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4829390748319683E+000  0.1218507544507410E-009 -0.5823998269236253E-013 -0.1750143857001442E-011  0.5485932804331533E-015 -0.1355658362463442E-029  0.1358042948927073E-019  0.7730562436331335E+007  0.1822452367633905E+035  0.2737811967721387E+000  0.2921883838110117E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830039226788514E+000  0.1218152195324165E-009 -0.5822339256796525E-013 -0.1748491377941880E-011  0.5521296640555937E-015 -0.1349960788363045E-029  0.1356420910554979E-019  0.7728642128690867E+007  0.1822569973270554E+035  0.2735411730062579E+000  0.2918608977987851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.1217797015838578E-009 -0.5820680147619018E-013 -0.1746841267607253E-011  0.5585122896963813E-015 -0.1344312502725291E-029  0.1354800658499275E-019  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831336183726175E+000  0.1217442005939271E-009 -0.5819020446637747E-013 -0.1745191271174377E-011  0.5681860892176396E-015 -0.1338759175108757E-029  0.1353182248182310E-019  0.7724803353737169E+007  0.1822804970200567E+035  0.2730616140960683E+000  0.2912068990342957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831984662195006E+000  0.1217087165549403E-009 -0.5817359599251304E-013 -0.1743539357085049E-011  0.5814373296309842E-015 -0.1333352441902643E-029  0.1351565735835851E-019  0.7722884785016799E+007  0.1822922361349922E+035  0.2728221054094539E+000  0.2908804089575163E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832633140663837E+000  0.1216732494622494E-009 -0.5815697013448472E-013 -0.1741883811263062E-011  0.5984511825896655E-015 -0.1328149795146490E-029  0.1349951178843508E-019  0.7720966695050443E+007  0.1823039680859682E+035  0.2725827948437469E+000  0.2905542734977011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833281619132668E+000  0.1216377993134114E-009 -0.5814032091467398E-013 -0.1740223584205778E-011  0.6191209575363501E-015 -0.1323215035600770E-029  0.1348338637030524E-019  0.7719049033916369E+007  0.1823156928658108E+035  0.2723436955830058E+000  0.2902285039371284E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.1216023661070592E-009 -0.5812364270211136E-013 -0.1738558460066110E-011  0.6431011752251804E-015 -0.1318621666644145E-029  0.1346728173260244E-019  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4834584561087819E+000  0.1215666230521458E-009 -0.5810677619811380E-013 -0.1736873682980474E-011  0.6700680691295524E-015 -0.1314410975026030E-029  0.1345104857476539E-019  0.7715197237493837E+007  0.1823392289749069E+035  0.2718639494513018E+000  0.2895750812617281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835239024574140E+000  0.1215308972487718E-009 -0.5808987128096283E-013 -0.1735185822547472E-011  0.6990592767372396E-015 -0.1310659426078984E-029  0.1343483433737104E-019  0.7713263291132046E+007  0.1823510402526666E+035  0.2716232605284273E+000  0.2892473945686946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835893488060460E+000  0.1214951886914709E-009 -0.5807292533681233E-013 -0.1733496256061067E-011  0.7292238075683162E-015 -0.1307393228652104E-029  0.1341863917690104E-019  0.7711329901605249E+007  0.1823628443005030E+035  0.2713827564389893E+000  0.2889200532974164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4836547951546782E+000  0.1214594973727201E-009 -0.5805593710407505E-013 -0.1731806188911051E-011  0.7597450481558719E-015 -0.1304635041837013E-029  0.1340246324226738E-019  0.7709397057660808E+007  0.1823746411182862E+035  0.2711424395938198E+000  0.2885930592846227E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.1214238232831080E-009 -0.5803890661414578E-013 -0.1730116735780252E-011  0.7898534528770058E-015 -0.1302399419695898E-029  0.1338630667795777E-019  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837856878519423E+000  0.1213881664114769E-009 -0.5802183511043829E-013 -0.1728428952600525E-011  0.8188137564248899E-015 -0.1300689545346832E-029  0.1337016962529710E-019  0.7705532961820292E+007  0.1823982130631881E+035  0.2706623772627575E+000  0.2879401203621764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838511342005744E+000  0.1213525267450797E-009 -0.5800472491157641E-013 -0.1726743761801314E-011  0.8460465932636612E-015 -0.1299495830391505E-029  0.1335405221970279E-019  0.7703601687730839E+007  0.1824099881900623E+035  0.2704226365816774E+000  0.2876141791067615E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839165805492064E+000  0.1213169042697436E-009 -0.5798757924635701E-013 -0.1725061970480718E-011  0.8710053651947988E-015 -0.1298795666150814E-029  0.1333795459144217E-019  0.7701670914837022E+007  0.1824217560863937E+035  0.2701830927544989E+000  0.2872885924183166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839820268978385E+000  0.1212812989701672E-009 -0.5797040211260625E-013 -0.1723384195213998E-011  0.8932921288729528E-015 -0.1298554517895336E-029  0.1332187686292776E-019  0.7699740632198191E+007  0.1824335167520678E+035  0.2699437481752216E+000  0.2869633621143755E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.1212457108301555E-009 -0.5795319806323707E-013 -0.1721710939016082E-011  0.9126190916770926E-015 -0.1298727577727704E-029  0.1330581915169932E-019  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841129195951027E+000  0.1212101398329130E-009 -0.5793597209266291E-013 -0.1720042449083235E-011  0.9287389901010132E-015 -0.1299261506194961E-029  0.1328978156522368E-019  0.7695881494235006E+007  0.1824570163910002E+035  0.2694656663195851E+000  0.2863139779110109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841783659437348E+000  0.1211745859613550E-009 -0.5791872946383979E-013 -0.1718378824903723E-011  0.9415559699206382E-015 -0.1300096613315483E-029  0.1327376420506351E-019  0.7693952617341459E+007  0.1824687553640443E+035  0.2692269338144508E+000  0.2859898276275368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842438122923668E+000  0.1211390491984013E-009 -0.5790147552695430E-013 -0.1716719975130277E-011  0.9510586171848266E-015 -0.1301169722296598E-029  0.1325776716538373E-019  0.7692024187564496E+007  0.1824804871060026E+035  0.2689884100996744E+000  0.2856660409604739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843092586409989E+000  0.1211035295273619E-009 -0.5788421561619733E-013 -0.1715065553989555E-011  0.9572901655863406E-015 -0.1302416432394247E-029  0.1324179053073411E-019  0.7690096194275516E+007  0.1824922116167755E+035  0.2687500975525001E+000  0.2853426197082611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.1210680269320495E-009 -0.5786695495286547E-013 -0.1713415247805832E-011  0.9603394043948611E-015 -0.1303772716503257E-029  0.1322583438675423E-019  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4844401513382631E+000  0.1210325413971257E-009 -0.5784969850905594E-013 -0.1711768363483625E-011  0.9604313034585452E-015 -0.1305177338135654E-029  0.1320989880503210E-019  0.7686241474958927E+007  0.1825156389443825E+035  0.2682741154532317E+000  0.2846968806231088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845055976868952E+000  0.1209970729083049E-009 -0.5783245092740256E-013 -0.1710124280480771E-011  0.9577548541154964E-015 -0.1306573709691010E-029  0.1319398385993220E-019  0.7684314727985838E+007  0.1825273417610327E+035  0.2680364506389312E+000  0.2843745663680236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845710440355272E+000  0.1209616214523885E-009 -0.5781521649216589E-013 -0.1708482335459615E-011  0.9525487453622490E-015 -0.1307910826365371E-029  0.1317808962433280E-019  0.7682388375609715E+007  0.1825390373461299E+035  0.2677990064678266E+000  0.2840526246835052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4846364903841593E+000  0.1209261870173445E-009 -0.5779799906118934E-013 -0.1706841733117749E-011  0.9451042563611566E-015 -0.1309145061502658E-029  0.1316221616637412E-019  0.7680462407513470E+007  0.1825507256995897E+035  0.2675617853004855E+000  0.2837310573489895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1208907695922735E-009 -0.5778080206384973E-013 -0.1705201867672245E-011  0.9356681376125488E-015 -0.1310241049061647E-029  0.1314636356129288E-019  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847698726559903E+000  0.1208540228728695E-009 -0.5776297575069174E-013 -0.1703499877553143E-011  0.9240471401579016E-015 -0.1311206055201454E-029  0.1312993002432849E-019  0.7676538365054389E+007  0.1825745246972495E+035  0.2670790184153996E+000  0.2830768561933744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848378085791891E+000  0.1208172944610214E-009 -0.5774517760867065E-013 -0.1701797763393257E-011  0.9108256611577579E-015 -0.1311972608180269E-029  0.1311351886564710E-019  0.7674540332935070E+007  0.1825866348882477E+035  0.2668334898067441E+000  0.2827442513030669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849057445023878E+000  0.1207805843467662E-009 -0.5772741010258495E-013 -0.1700095429816899E-011  0.8962723080585838E-015 -0.1312524428199856E-029  0.1309712991241900E-019  0.7672542727771580E+007  0.1825987373912999E+035  0.2665882006264730E+000  0.2824120484882528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849736804255867E+000  0.1207438925203215E-009 -0.5770967526655469E-013 -0.1698392746843462E-011  0.8806349744504904E-015 -0.1312851563446626E-029  0.1308076299103466E-019  0.7670545560181016E+007  0.1826108322033873E+035  0.2663431478370725E+000  0.2820802447737566E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850416163487856E+000  0.1207072189719726E-009 -0.5769197469806807E-013 -0.1696689779782393E-011  0.8641902319056841E-015 -0.1312950010040630E-029  0.1306441793546459E-019  0.7668548840710319E+007  0.1826229193214982E+035  0.2660983284052227E+000  0.2817488371901718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851095522719843E+000  0.1206705636916986E-009 -0.5767430956056403E-013 -0.1694986829935194E-011  0.8471672285139423E-015 -0.1312820131903753E-029  0.1304809458859788E-019  0.7666552579836304E+007  0.1826349987426274E+035  0.2658537393017921E+000  0.2814178227738512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851774881951831E+000  0.1206339266690969E-009 -0.5765668056949170E-013 -0.1693284072817086E-011  0.8298679937267914E-015 -0.1312466141991486E-029  0.1303179278902244E-019  0.7664556787965697E+007  0.1826470704637768E+035  0.2656093775018325E+000  0.2810871985668999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4852454241183820E+000  0.1205973078933422E-009 -0.5763908797322614E-013 -0.1691581892963306E-011  0.8125631122773202E-015 -0.1311895432673403E-029  0.1301551238318690E-019  0.7662561475435175E+007  0.1826591344819548E+035  0.2653652399845772E+000  0.2807569616171708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853133600415809E+000  0.1205607073529305E-009 -0.5762153154300986E-013 -0.1689880671449631E-011  0.7955395680302045E-015 -0.1311117242560486E-029  0.1299925321759505E-019  0.7660566652511396E+007  0.1826711907941767E+035  0.2651213237334352E+000  0.2804271089782579E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853812959647797E+000  0.1205241250356005E-009 -0.5760401059924122E-013 -0.1688180912779966E-011  0.7790425799632680E-015 -0.1310141746359576E-029  0.1298301514337307E-019  0.7658572329391022E+007  0.1826832393974646E+035  0.2648776257359884E+000  0.2800976377094883E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4854492318879785E+000  0.1204875609283883E-009 -0.5758652401088406E-013 -0.1686483040728891E-011  0.7633666246652854E-015 -0.1308980095244072E-029  0.1296679800888299E-019  0.7656578516200723E+007  0.1826952802888474E+035  0.2646341429839857E+000  0.2797685448759162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855171678111773E+000  0.1204510150174994E-009 -0.5756907020832070E-013 -0.1684787554299136E-011  0.7487504745417363E-015 -0.1307643674255207E-029  0.1295060166533356E-019  0.7654585222997198E+007  0.1827073134653608E+035  0.2643908724733406E+000  0.2794398275483156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855851037343761E+000  0.1204144872883547E-009 -0.5755164727007166E-013 -0.1683094951548708E-011  0.7353660743998775E-015 -0.1306143835547197E-029  0.1293442596403001E-019  0.7652592459767176E+007  0.1827193389240473E+035  0.2641478112041261E+000  0.2791114828031739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856530396575750E+000  0.1203779777256375E-009 -0.5753425294573631E-013 -0.1681405606766007E-011  0.7234255603679421E-015 -0.1304491751267695E-029  0.1291827075197835E-019  0.7650600236427416E+007  0.1827313566619559E+035  0.2639049561805712E+000  0.2787835077226848E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857209755807738E+000  0.1203414863134453E-009 -0.5751688470042899E-013 -0.1679719850258145E-011  0.7130649773018102E-015 -0.1302699218909901E-029  0.1290213587481214E-019  0.7648608562824699E+007  0.1827433666761428E+035  0.2636623044110569E+000  0.2784558993947413E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857889115039727E+000  0.1203050130352804E-009 -0.5749953978719900E-013 -0.1678038052871756E-011  0.7044000802007471E-015 -0.1300777873683216E-029  0.1288602117982805E-019  0.7646617448735806E+007  0.1827553689636705E+035  0.2634198529081110E+000  0.2781286549129276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4858568474271714E+000  0.1202685578743209E-009 -0.5748221528086596E-013 -0.1676360292396185E-011  0.6975280316582523E-015 -0.1298739632144122E-029  0.1286992650411805E-019  0.7644626903867520E+007  0.1827673635216086E+035  0.2631775986884062E+000  0.2778017713765138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859247833503703E+000  0.1202321208136682E-009 -0.5746490813837513E-013 -0.1674686547477066E-011  0.6924837881574125E-015 -0.1296595976323159E-029  0.1285385168162162E-019  0.7642636937856568E+007  0.1827793503470334E+035  0.2629355387727529E+000  0.2774752458904455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.1201957018366784E-009 -0.5744761522807717E-013 -0.1673016559958957E-011  0.6893371720965774E-015 -0.1294356678015535E-029  0.1283779653832567E-019  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4860580539527625E+000  0.1201606943737882E-009 -0.5743099493806766E-013 -0.1671413624277200E-011  0.6881014382587970E-015 -0.1292119127132806E-029  0.1282237493161487E-019  0.7638734893693131E+007  0.1828028426104055E+035  0.2624612484767278E+000  0.2768357339720093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861233886319560E+000  0.1201257036080110E-009 -0.5741438202606817E-013 -0.1669813127770974E-011  0.6886257618260639E-015 -0.1289819830136200E-029  0.1280697207117962E-019  0.7636822730966731E+007  0.1828143487408462E+035  0.2622290163493911E+000  0.2765227320847127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861887233111494E+000  0.1200907295268375E-009 -0.5739777370746634E-013 -0.1668214547527859E-011  0.6908410419283359E-015 -0.1287478181654474E-029  0.1279158792598971E-019  0.7634911070656144E+007  0.1828258478259636E+035  0.2619969738958925E+000  0.2762100696968910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4862540579903429E+000  0.1200557721185280E-009 -0.5738116734881635E-013 -0.1666617487973274E-011  0.6946252306928394E-015 -0.1285112884465684E-029  0.1277622246980047E-019  0.7632999911333262E+007  0.1828373398633771E+035  0.2617651212078354E+000  0.2758977466022061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.1200208313720125E-009 -0.5736456056617452E-013 -0.1665021519905626E-011  0.6997889003510822E-015 -0.1282742373753505E-029  0.1276087567540972E-019  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863847273487297E+000  0.1199859072768073E-009 -0.5734795130803385E-013 -0.1663426348170094E-011  0.7061146820953607E-015 -0.1280384357330997E-029  0.1274554752056156E-019  0.7629179089969093E+007  0.1828603027855964E+035  0.2613019854934687E+000  0.2752741174680052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864500620279231E+000  0.1199509998228954E-009 -0.5733133791501035E-013 -0.1661831677505927E-011  0.7133259270512985E-015 -0.1278055975323225E-029  0.1273023798315939E-019  0.7627269425102477E+007  0.1828717736656681E+035  0.2610707026493713E+000  0.2749628110169182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865153967071165E+000  0.1199161090006363E-009 -0.5731471917874052E-013 -0.1660237394930284E-011  0.7211340934467831E-015 -0.1275773369231659E-029  0.1271494704765797E-019  0.7625360255572925E+007  0.1828832374885677E+035  0.2608396099351418E+000  0.2746518430358274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865807313863100E+000  0.1198812348005668E-009 -0.5729809437524401E-013 -0.1658643354274877E-011  0.7292465713566140E-015 -0.1273550911204483E-029  0.1269967469740827E-019  0.7623451579983217E+007  0.1828946942519414E+035  0.2606087074413896E+000  0.2743412133194957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.1198463772134637E-009 -0.5728146325700771E-013 -0.1657049463163425E-011  0.7373392093125982E-015 -0.1271401205167268E-029  0.1268442091772718E-019  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867114007446968E+000  0.1198115362301229E-009 -0.5726482607469736E-013 -0.1655455736995449E-011  0.7451418496412401E-015 -0.1269334198007278E-029  0.1266918569772561E-019  0.7619635705065369E+007  0.1829175865907256E+035  0.2601474734767641E+000  0.2737209678612576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867767354238902E+000  0.1197767118412931E-009 -0.5724818351803943E-013 -0.1653862279410233E-011  0.7523726158647313E-015 -0.1267357192471549E-029  0.1265396902958126E-019  0.7617728502973689E+007  0.1829290221614563E+035  0.2599171421861181E+000  0.2734113517099677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868420701030837E+000  0.1197419040375928E-009 -0.5723153668583533E-013 -0.1652269141601029E-011  0.7587973825205174E-015 -0.1265474371639825E-029  0.1263877090359147E-019  0.7615821789294777E+007  0.1829404506633020E+035  0.2596870014764049E+000  0.2731020730046694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869074047822771E+000  0.1197071128094952E-009 -0.5721488701141616E-013 -0.1650676444512548E-011  0.7642311135904028E-015 -0.1263687003880546E-029  0.1262359131243967E-019  0.7613915562662316E+007  0.1829518720939366E+035  0.2594570514372435E+000  0.2727931315412124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.1196723381472584E-009 -0.5719823620763104E-013 -0.1649084391748697E-011  0.7685238720382147E-015 -0.1261993263245139E-029  0.1260843025161033E-019  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4870380741406640E+000  0.1196375800408543E-009 -0.5718158618301039E-013 -0.1647493112134313E-011  0.7715874535384630E-015 -0.1260388289193976E-029  0.1259328771388731E-019  0.7610104565102345E+007  0.1829746937322944E+035  0.2589977237280628E+000  0.2721762595242922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871034088198574E+000  0.1196028384799661E-009 -0.5716493896611059E-013 -0.1645902819819020E-011  0.7733442666767556E-015 -0.1258864625312490E-029  0.1257816369492195E-019  0.7608199791473093E+007  0.1829860939353924E+035  0.2587683462362937E+000  0.2718683285636012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871687434990508E+000  0.1195681134539705E-009 -0.5714829661952963E-013 -0.1644313753038396E-011  0.7738389674421647E-015 -0.1257412897258056E-029  0.1256305819108930E-019  0.7606295499486798E+007  0.1829974870580287E+035  0.2585391597715764E+000  0.2715607340302927E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872340781782442E+000  0.1195334049518782E-009 -0.5713166117795805E-013 -0.1642726065577951E-011  0.7730603845038076E-015 -0.1256021848556418E-029  0.1254797119571721E-019  0.7604391687808035E+007  0.1830088730979039E+035  0.2583101644225432E+000  0.2712534757212851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.1194987129624284E-009 -0.5711503461350084E-013 -0.1641140013629562E-011  0.7711016848370727E-015 -0.1254679035681972E-029  0.1253290270557719E-019  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4873672314383031E+000  0.1194627195023614E-009 -0.5709778725949826E-013 -0.1639495622805335E-011  0.7679472940576650E-015 -0.1253324128728523E-029  0.1251728087112622E-019  0.7600513173763209E+007  0.1830320561793061E+035  0.2578440589999748E+000  0.2706283175907019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874350500191685E+000  0.1194267438083956E-009 -0.5708055318324536E-013 -0.1637853488262823E-011  0.7637965208626891E-015 -0.1251991531454237E-029  0.1250167888319241E-019  0.7598538520713968E+007  0.1830438527905625E+035  0.2576069622312667E+000  0.2703104428929695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875028686000338E+000  0.1193907858667726E-009 -0.5706333387920412E-013 -0.1636213705950395E-011  0.7588507565881267E-015 -0.1250665419008980E-029  0.1248609671939413E-019  0.7596564395349147E+007  0.1830556418836378E+035  0.2573700698245932E+000  0.2699929288843114E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875706871808992E+000  0.1193548456635654E-009 -0.5704613050549742E-013 -0.1634576428146635E-011  0.7533120807386993E-015 -0.1249331745901190E-029  0.1247053435925732E-019  0.7594590797058899E+007  0.1830674234556828E+035  0.2571333816331632E+000  0.2696757751092772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876385057617647E+000  0.1193189231847065E-009 -0.5702894385269561E-013 -0.1632941682740160E-011  0.7474106296762103E-015 -0.1247977696879928E-029  0.1245499177802422E-019  0.7592617725234234E+007  0.1830791975038547E+035  0.2568968975103072E+000  0.2693589811131666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877063243426301E+000  0.1192830184161532E-009 -0.5701177433695639E-013 -0.1631309445771700E-011  0.7413735465165680E-015 -0.1246592700744702E-029  0.1243946894919975E-019  0.7590645179267019E+007  0.1830909640253171E+035  0.2566606173094772E+000  0.2690425464420283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877741429234954E+000  0.1192471313438631E-009 -0.5699462198692926E-013 -0.1629679712423386E-011  0.7354324339588719E-015 -0.1245168570793095E-029  0.1242396584698156E-019  0.7588673158549968E+007  0.1831027230172404E+035  0.2564245408842448E+000  0.2687264706426567E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4878419615043609E+000  0.1192112619539917E-009 -0.5697748644927923E-013 -0.1628052294852803E-011  0.7298174482217716E-015 -0.1243699494621741E-029  0.1240848243941363E-019  0.7586701662476642E+007  0.1831144744768013E+035  0.2561886680883022E+000  0.2684107532625910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879097800852263E+000  0.1191754102328404E-009 -0.5696036703923607E-013 -0.1626427187459380E-011  0.7246930849807834E-015 -0.1242182746474363E-029  0.1239301870083895E-019  0.7584730690441467E+007  0.1831262184011832E+035  0.2559529987754629E+000  0.2680953938501161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879775986660916E+000  0.1191395761669183E-009 -0.5694326278745955E-013 -0.1624804174482691E-011  0.7202342287683007E-015 -0.1240617947492680E-029  0.1237757459854844E-019  0.7582760241839709E+007  0.1831379547875757E+035  0.2557175327996602E+000  0.2677803919542580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4880454172469570E+000  0.1191037597430167E-009 -0.5692617247698517E-013 -0.1623183134690766E-011  0.7165670855793404E-015 -0.1239007324686682E-029  0.1236215010317466E-019  0.7580790316067486E+007  0.1831496836331753E+035  0.2554822700149468E+000  0.2674657471247833E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881132358278225E+000  0.1190679609481364E-009 -0.5690909470577494E-013 -0.1621563958261196E-011  0.7137851329707435E-015 -0.1237355361716782E-029  0.1234674518583926E-019  0.7578820912521772E+007  0.1831614049351847E+035  0.2552472102754961E+000  0.2671514589121994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881810544086879E+000  0.1190321797695431E-009 -0.5689202795438800E-013 -0.1619946423954553E-011  0.7119378832030097E-015 -0.1235668312248017E-029  0.1233135981401396E-019  0.7576852030600389E+007  0.1831731186908133E+035  0.2550123534356011E+000  0.2668375268677509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882488729895532E+000  0.1189964161947526E-009 -0.5687497065862121E-013 -0.1618330484595931E-011  0.7110245232691331E-015 -0.1233954012588423E-029  0.1231599396117053E-019  0.7574883669702009E+007  0.1831848248972768E+035  0.2547776993496746E+000  0.2665239505434199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4883166915704187E+000  0.1189606702114752E-009 -0.5685792125011650E-013 -0.1616715972189630E-011  0.7110569003609363E-015 -0.1232221231110130E-029  0.1230064759679825E-019  0.7572915829226149E+007  0.1831965235517976E+035  0.2545432478722477E+000  0.2662107294919220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4883845101512841E+000  0.1189249418075678E-009 -0.5684087825616422E-013 -0.1615102857151478E-011  0.7119056472537323E-015 -0.1230479206374259E-029  0.1228532069513427E-019  0.7570948508573188E+007  0.1832082146516045E+035  0.2543089988579725E+000  0.2658978632667093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4884523287321495E+000  0.1188892309710205E-009 -0.5682384035495806E-013 -0.1613491059645659E-011  0.7135140682170368E-015 -0.1228736873495330E-029  0.1227001322879737E-019  0.7568981707144338E+007  0.1832198981939326E+035  0.2540749521616189E+000  0.2655853514219640E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885201473130149E+000  0.1188535376899258E-009 -0.5680680639082932E-013 -0.1611880517330891E-011  0.7157530974308491E-015 -0.1227002975156363E-029  0.1225472517106179E-019  0.7567015424341678E+007  0.1832315741760238E+035  0.2538411076380767E+000  0.2652731935126011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.1188178619523641E-009 -0.5678977545442127E-013 -0.1610271341545015E-011  0.7184401072174815E-015 -0.1225285225651215E-029  0.1223945650105026E-019  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
