                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8788880246178745E+000  0.1824762779248300E-005  0.6863730544440309E-012  0.1824776273036399E-005  0.2407117546045559E-011 -0.6225802588979078E-029  0.2328444381388460E-013  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8790966529655019E+000  0.1824762785410847E-005  0.6878205078365096E-012  0.1824776260622130E-005  0.1888800594183360E-011 -0.9195391990574935E-029  0.2312205025444588E-013  0.9269286085152407E+006  0.1988169838634014E+035  0.2096137970951114E-003  0.2785052393510332E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1824762791576858E-005  0.6890374236941872E-012  0.1824776383113551E-005  0.1362807095622243E-011  0.9599340579032569E-030  0.2296043383798082E-013  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8795168804854667E+000  0.1824762797935320E-005  0.6900349878090459E-012  0.1824776781377868E-005  0.8381701790681088E-012  0.6731175040036039E-029  0.2279737516242044E-013  0.9229645655253726E+006  0.1988171759042248E+035  0.2064729191539722E-003  0.2731987165662100E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1824762804502226E-005  0.6907946143625612E-012  0.1824777340772686E-005  0.3126301905653908E-012  0.1014750256680361E-028  0.2263514887689538E-013  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8799431481835023E+000  0.1824762811437843E-005  0.6913185818975022E-012  0.1824777985290472E-005 -0.2276867498144069E-012  0.1073224340055364E-028  0.2247139782640266E-013  0.9189539161323308E+006  0.1988173679452745E+035  0.2033232704046714E-003  0.2679024700211906E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1824762818714336E-005  0.6915923984278755E-012  0.1824778814521643E-005 -0.7613497468259529E-012  0.2110545500011227E-028  0.2230851528638706E-013  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8803756582815765E+000  0.1824762826611598E-005  0.6916239435111333E-012  0.1824780112426322E-005 -0.1265007861551908E-011  0.3880013051601577E-028  0.2214417516515666E-013  0.9148935827171981E+006  0.1988175599857507E+035  0.2001653980464903E-003  0.2626169306052332E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1824762835195261E-005  0.6914192584320731E-012  0.1824781636286356E-005 -0.1751740074739374E-011  0.3492651821061564E-028  0.2198069190129895E-013  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1824762848018640E-005  0.6907573067279372E-012  0.1824783485832012E-005 -0.2440822330061093E-011  0.2851500980628595E-028  0.2175993080509178E-013  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8811896731841109E+000  0.1824762861833297E-005  0.6895718599663513E-012  0.1824783997377801E-005 -0.3283084193393606E-011 -0.2645058768742150E-028  0.2153719817953452E-013  0.9072896842660526E+006  0.1988179138466680E+035  0.1943187538434582E-003  0.2529036881221373E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1824762875877204E-005  0.6878067759707989E-012  0.1824784166663715E-005 -0.4152010291778187E-011  0.1337853266343447E-028  0.2131614275452327E-013  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8817967411470150E+000  0.1824762890962498E-005  0.6854615789496006E-012  0.1824786078227716E-005 -0.4838005731288602E-011  0.4929407310378876E-028  0.2109247614977047E-013  0.9016411169255869E+006  0.1988181713905250E+035  0.1900440307539432E-003  0.2458573457454714E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1824762907332944E-005  0.6826360704920893E-012  0.1824787822197697E-005 -0.5512540807172024E-011  0.7273903758969869E-029  0.2087057835057158E-013  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1824762924840334E-005  0.6792443988848457E-012  0.1824788484062745E-005 -0.6275964200835016E-011  0.4412113830455076E-029  0.2064669844314097E-013  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1824762942979736E-005  0.6752581676980151E-012  0.1824788955882482E-005 -0.7021933598495406E-011  0.1226848358687103E-029  0.2042197799890510E-013  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1824762960978204E-005  0.6708391025821682E-012  0.1824789217039164E-005 -0.7719181572121226E-011 -0.1485585816054034E-029  0.2020426036871610E-013  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1824762979331241E-005  0.6658625958129824E-012  0.1824789290172143E-005 -0.8385103919756411E-011 -0.3805879245392731E-029  0.1998587589786495E-013  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1824762997917451E-005  0.6603357038161769E-012  0.1824789181135609E-005 -0.9011605501996225E-011 -0.5726332022446945E-029  0.1976682490373934E-013  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1824763016614793E-005  0.6542714469427372E-012  0.1824788897459866E-005 -0.9590900560044760E-011 -0.7282379776851878E-029  0.1954709974124310E-013  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1824763035300553E-005  0.6476885915860651E-012  0.1824788444424345E-005 -0.1011614898176684E-010 -0.8500122089029827E-029  0.1932669277922713E-013  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1824763053850384E-005  0.6406115936851826E-012  0.1824787827290958E-005 -0.1058079389373090E-010 -0.9403451350807555E-029  0.1910559568614405E-013  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8847922595013733E+000  0.1824763063015801E-005  0.6368849169938235E-012  0.1824787474779357E-005 -0.1078658874456664E-010 -0.8867928326215971E-029  0.1899446207127864E-013  0.8740747137566339E+006  0.1988193656679179E+035  0.1699838041588494E-003  0.2134468883992315E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1824763072058625E-005  0.6330699952167994E-012  0.1824787121811378E-005 -0.1097018763263086E-010 -0.8312012166943056E-029  0.1888380031389740E-013  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8851231959966956E+000  0.1824763081083659E-005  0.6291280894457963E-012  0.1824786765694456E-005 -0.1113298853766360E-010 -0.7744865278178734E-029  0.1877230847888342E-013  0.8710615226650726E+006  0.1988194900513875E+035  0.1678702103740570E-003  0.2100968978312621E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1824763089982961E-005  0.6251120650823483E-012  0.1824786413579854E-005 -0.1127242976207672E-010 -0.7171078542710442E-029  0.1866129772269601E-013  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8854580785349438E+000  0.1824763098862863E-005  0.6209809359074569E-012  0.1824786063199299E-005 -0.1138941375249052E-010 -0.6598457268055256E-029  0.1854944207731745E-013  0.8680186320186112E+006  0.1988196144349395E+035  0.1657518786545398E-003  0.2067519389144038E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1824763107617172E-005  0.6167913200660670E-012  0.1824785720535075E-005 -0.1148200280577105E-010 -0.6032879068677377E-029  0.1843807680476842E-013  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8857970155784824E+000  0.1824763116353576E-005  0.6125001837088008E-012  0.1824785383548884E-005 -0.1155069261393585E-010 -0.5480766124814665E-029  0.1832585107752498E-013  0.8649452505212870E+006  0.1988197388185782E+035  0.1636287292014837E-003  0.2034120624219112E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1824763124967562E-005  0.6081676302532549E-012  0.1824785058794083E-005 -0.1159423302075991E-010 -0.4948124629774123E-029  0.1821412517101006E-013  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8861401202951082E+000  0.1824763133568537E-005  0.6037488379799957E-012  0.1824784743858215E-005 -0.1161265121308709E-010 -0.4440748598110200E-029  0.1810152259970304E-013  0.8618405564565497E+006  0.1988198632023082E+035  0.1615006733584550E-003  0.2000773204658898E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1824763142053658E-005  0.5993070412419920E-012  0.1824784444940071E-005 -0.1160524631521863E-010 -0.3964342406917504E-029  0.1798942952005553E-013  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8864875108488836E+000  0.1824763150534140E-005  0.5947959945469831E-012  0.1824784160245584E-005 -0.1157154073933398E-010 -0.3523912966089231E-029  0.1787644293932741E-013  0.8587036963579636E+006  0.1988199875861340E+035  0.1593676162697692E-003  0.1967477665607566E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1824763158908645E-005  0.5902816791022886E-012  0.1824783894939427E-005 -0.1151166246924784E-010 -0.3124670703631073E-029  0.1776397581141248E-013  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8868393107094958E+000  0.1824763167290460E-005  0.5857167500688360E-012  0.1824783648037639E-005 -0.1142454238273692E-010 -0.2770826405699939E-029  0.1765059769433419E-013  0.8555337835960375E+006  0.1988201119700604E+035  0.1572294580407696E-003  0.1934234556876288E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1824763175579684E-005  0.5811695311750957E-012  0.1824783424194653E-005 -0.1131092352498736E-010 -0.2466562761487690E-029  0.1753774938660317E-013  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8871956489823054E+000  0.1824763183892114E-005  0.5765920265934119E-012  0.1824783222714516E-005 -0.1116930796129189E-010 -0.2208991765065547E-029  0.1742397208320813E-013  0.8523298956285657E+006  0.1988202363540919E+035  0.1550860965136852E-003  0.1901044445354528E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1824763192128773E-005  0.5720543727768889E-012  0.1824783047796481E-005 -0.1100111559968005E-010 -0.2019517333400301E-029  0.1731073542691160E-013  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8875566607545744E+000  0.1824763200407546E-005  0.5675083718007215E-012  0.1824782894504807E-005 -0.1080455872751697E-010 -0.1919187111867199E-029  0.1719655052437995E-013  0.8490911000330613E+006  0.1988203607382328E+035  0.1529374241848211E-003  0.1867907876663597E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1824763208628957E-005  0.5630253150281976E-012  0.1824782769940382E-005 -0.1058178786590090E-010 -0.1804511123953982E-029  0.1708291890981877E-013  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8879224874520937E+000  0.1824763216915584E-005  0.5585574948712233E-012  0.1824782677132894E-005 -0.1032952920963199E-010 -0.1793147241291380E-029  0.1696832393747597E-013  0.8458162865333308E+006  0.1988204851224376E+035  0.1507833921561482E-003  0.1834825610739907E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1824763225169015E-005  0.5541769898998593E-012  0.1824782615703744E-005 -0.1005116485679853E-010 -0.1827676845308944E-029  0.1685429563425435E-013  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8882868728953270E+000  0.1824763233235436E-005  0.5499849620356106E-012  0.1824782623644611E-005 -0.9750182883485762E-011 -0.1830471284238314E-029  0.1674322665668497E-013  0.8425612970108269E+006  0.1988206073727185E+035  0.1486611045705239E-003  0.1802364820515770E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1824763241310365E-005  0.5458991779109575E-012  0.1824782664046141E-005 -0.9425444358495993E-011 -0.2080468027847306E-029  0.1663268684673711E-013  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8886497956362653E+000  0.1824763249502841E-005  0.5418758758103237E-012  0.1824782673036126E-005 -0.9079545914491977E-011 -0.2273676040062694E-029  0.1652117749910914E-013  0.8393276738476749E+006  0.1988207275178887E+035  0.1465697595715589E-003  0.1770513842073156E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1824763257703826E-005  0.5379795185075328E-012  0.1824782711303255E-005 -0.8710946058586049E-011 -0.2546793145322910E-029  0.1641020695640296E-013  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8890834302448054E+000  0.1824763269007182E-005  0.5328496189344753E-012  0.1824782708659272E-005 -0.8179957851634360E-011 -0.2536162762984387E-029  0.1625864125431540E-013  0.8354751734619017E+006  0.1988208689812341E+035  0.1440999633076295E-003  0.1733075968564817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1824763280302466E-005  0.5279947080259693E-012  0.1824782692252417E-005 -0.7616473707171007E-011 -0.3136035137570673E-029  0.1610811994888348E-013  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8895901157436085E+000  0.1824763291863955E-005  0.5233581196945758E-012  0.1824782884550727E-005 -0.6987713412181796E-011 -0.4019730018511836E-029  0.1595584951646562E-013  0.8309850205917379E+006  0.1988210314239404E+035  0.1412552601249083E-003  0.1690178596706030E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1824763303533103E-005  0.5190619568957056E-012  0.1824783073262501E-005 -0.6328122932786844E-011 -0.3706009448836118E-029  0.1580465676327723E-013  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8901065330127442E+000  0.1824763315501878E-005  0.5150494077741083E-012  0.1824783131052976E-005 -0.5640264803820114E-011 -0.3836900829811849E-029  0.1565160371782641E-013  0.8264216247938371E+006  0.1988211938680032E+035  0.1384010482477821E-003  0.1647381822212190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1824763327499167E-005  0.5114228438719330E-012  0.1824783173262803E-005 -0.4926490736069339E-011 -0.4142144416981419E-029  0.1549964674087592E-013  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8906331153428921E+000  0.1824763339761882E-005  0.5081405051742202E-012  0.1824783211475684E-005 -0.4173478438783822E-011 -0.4291961551311982E-029  0.1534578915423877E-013  0.8217838240166432E+006  0.1988213563125394E+035  0.1355364270425589E-003  0.1604684535520019E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1824763352039522E-005  0.5052961039840743E-012  0.1824783224720582E-005 -0.3400074997016020E-011 -0.4395885358846411E-029  0.1519306312539556E-013  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8911703266796415E+000  0.1824763364583599E-005  0.5028623183291182E-012  0.1824783252447077E-005 -0.2588689304858596E-011 -0.4841943355465111E-029  0.1503837901382906E-013  0.8170680254766066E+006  0.1988215187575917E+035  0.1326612418204530E-003  0.1562089028040571E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1824763377133442E-005  0.5009174298548644E-012  0.1824783244460056E-005 -0.1763376899948906E-011 -0.4444309147635111E-029  0.1488485763428224E-013  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8917186648113267E+000  0.1824763389797037E-005  0.4994348256141241E-012  0.1824782773534084E-005 -0.9545609338249915E-012 -0.1018801317390867E-029  0.1472927859889898E-013  0.8122718847475437E+006  0.1988216812032051E+035  0.1297748027502399E-003  0.1519595887955156E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1824763402143349E-005  0.4984563526773793E-012  0.1824782235188014E-005 -0.1415938299653503E-012 -0.4051763132858165E-029  0.1457493448286648E-013  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8922786649151857E+000  0.1824763414671677E-005  0.4980133478721762E-012  0.1824782496231164E-005  0.7811312440939352E-012 -0.8016174262871316E-029  0.1441862613511024E-013  0.8073865053976465E+006  0.1988218436466721E+035  0.1268783617270094E-003  0.1477212797728768E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1824763427359522E-005  0.4981684294400950E-012  0.1824782754129054E-005  0.1706437159318432E-011 -0.4137575064979419E-029  0.1426358941607623E-013  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1824763439818789E-005  0.4988935690134457E-012  0.1824782544950331E-005  0.2564959321151763E-011 -0.4216232091599947E-029  0.1411255672936622E-013  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1824763452273959E-005  0.5001912445256315E-012  0.1824782323818777E-005  0.3426015991504683E-011 -0.4126026100234039E-029  0.1396099939691545E-013  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1824763464709736E-005  0.5020797027142365E-012  0.1824782070941740E-005  0.4282752087251949E-011 -0.4024240088547351E-029  0.1380902445590795E-013  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1824763477102206E-005  0.5045741827913405E-012  0.1824781781444400E-005  0.5129850816495364E-011 -0.3905732454654391E-029  0.1365661611966178E-013  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1824763489423127E-005  0.5076869643412822E-012  0.1824781449881968E-005  0.5961062164599654E-011 -0.3785637778148840E-029  0.1350376829447576E-013  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1824763501638643E-005  0.5114267189261352E-012  0.1824781069360404E-005  0.6769616615772650E-011 -0.3683071644257278E-029  0.1335047434108712E-013  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1824763513708920E-005  0.5157980233084083E-012  0.1824780633272769E-005  0.7548376018096680E-011 -0.3619976103566406E-029  0.1319672681141485E-013  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.1824763525587739E-005  0.5208007988531159E-012  0.1824780135272855E-005  0.8289571128747566E-011 -0.3620808287086785E-029  0.1304251740836345E-013  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1824763537222360E-005  0.5264297235503976E-012  0.1824779569168642E-005  0.8985116492567197E-011 -0.3712224260841472E-029  0.1288783732597318E-013  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1824763548553394E-005  0.5326735795162153E-012  0.1824778929236300E-005  0.9626292566491673E-011 -0.3922849942298724E-029  0.1273267766055437E-013  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1824763559514078E-005  0.5395145646244856E-012  0.1824778209122362E-005  0.1020400671284162E-010 -0.4282717525649535E-029  0.1257702965862533E-013  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8959529077972636E+000  0.1824763564808728E-005  0.5431646693503522E-012  0.1824777829607975E-005  0.1046724108584825E-010 -0.4346775348945287E-029  0.1249877589681335E-013  0.7757760492258446E+006  0.1988228266881139E+035  0.1090845565682279E-003  0.1223086035902608E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1824763569959158E-005  0.5469317061004495E-012  0.1824777461812017E-005  0.1071265471465539E-010 -0.4308680993631232E-029  0.1242088549471106E-013  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8962702317369449E+000  0.1824763575036759E-005  0.5508603618373353E-012  0.1824777129505369E-005  0.1094508693254616E-010 -0.3852500195615559E-029  0.1234238200585739E-013  0.7730813733102387E+006  0.1988229051368410E+035  0.1076434022804805E-003  0.1202989895972442E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1824763579983730E-005  0.5548980097777137E-012  0.1824776811751158E-005  0.1115768512804188E-010 -0.4252445271004734E-029  0.1226424336485681E-013  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8965916090420917E+000  0.1824763584857423E-005  0.5590912614320912E-012  0.1824776458865045E-005  0.1134731234967137E-010 -0.4667644445084455E-029  0.1218545611082240E-013  0.7703587252250243E+006  0.1988229835859725E+035  0.1061986600976225E-003  0.1182921619512020E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1824763589589178E-005  0.5633809121654959E-012  0.1824776119743480E-005  0.1151480886074930E-010 -0.4185268808343967E-029  0.1210704078515067E-013  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8969750242574210E+000  0.1824763595857441E-005  0.5694024283385950E-012  0.1824775617492941E-005  0.1170125377963442E-010 -0.5831249933499409E-029  0.1200015249542512E-013  0.7671191070049815E+006  0.1988230758730644E+035  0.1044943760062827E-003  0.1159349295199877E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1824763601839670E-005  0.5755672102754627E-012  0.1824775110891917E-005  0.1183955798018228E-010 -0.4697262271461218E-029  0.1189398080603418E-013  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8974165732666839E+000  0.1824763607523536E-005  0.5818036060134941E-012  0.1824774759649859E-005  0.1194351561827983E-010 -0.3154486801978340E-029  0.1178942121638172E-013  0.7633968022163813E+006  0.1988231804118067E+035  0.1025584471483481E-003  0.1132697732706797E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1824763612994931E-005  0.5881433196119169E-012  0.1824774409665803E-005  0.1199738509591034E-010 -0.5338718784853851E-029  0.1168556177239486E-013  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8978602392306353E+000  0.1824763618322448E-005  0.5946763039328380E-012  0.1824773960196656E-005  0.1198922600121084E-010 -0.6198440557022361E-029  0.1158052862570336E-013  0.7596663122065919E+006  0.1988232835998009E+035  0.1006417732783115E-003  0.1106443598235066E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1824763623380248E-005  0.6012606091478179E-012  0.1824773515736143E-005  0.1192634399792768E-010 -0.6179121504422862E-029  0.1147620813257036E-013  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8983120001875122E+000  0.1824763628259781E-005  0.6079917090789208E-012  0.1824773084035985E-005  0.1180667564107045E-010 -0.6793987874641775E-029  0.1137069636791929E-013  0.7558790877545991E+006  0.1988233867879597E+035  0.9871890100926480E-004  0.1080241296733779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1824763632870070E-005  0.6147200775378383E-012  0.1824772666982426E-005  0.1162896613564420E-010 -0.7031201442750471E-029  0.1126592099682450E-013  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8987721952795342E+000  0.1824763637301796E-005  0.6215425993826324E-012  0.1824772274463436E-005  0.1138914591842966E-010 -0.7264049315768084E-029  0.1115992281757353E-013  0.7520322494480183E+006  0.1988234899763185E+035  0.9678985546246517E-004  0.1054092172282991E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1824763641476632E-005  0.6283012968183807E-012  0.1824771911047956E-005  0.1108915080033075E-010 -0.7703749573821985E-029  0.1105468193573222E-013  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
