                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7236932018672591E+000 -0.1602984622471862E+000  0.3507398174587836E-001  0.4605401029140287E+000  0.2079557807177360E+001 -0.2669661190863601E-003  0.3078108841743120E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1557217367221072E+000  0.5473475110269532E-001  0.7149184808349254E+000  0.2016222559772697E+001 -0.2689895396134367E-003  0.3080264258263181E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1486870778824766E+000  0.7390661196761797E-001  0.9621514576664638E+000  0.1921176606724174E+001 -0.2709259670197990E-003  0.3082429673625067E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1275162348793245E+000  0.1094014805817480E+000  0.1417439962522682E+001  0.1640143313572412E+001 -0.2729157524154189E-003  0.3086500354962149E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.9861642809222365E-001  0.1384287619251649E+000  0.1786495667972778E+001  0.1261447589260481E+001 -0.2750507839173590E-003  0.3091082199737964E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.6272185434857591E-001  0.1601070188559596E+000  0.2058485283464472E+001  0.7953804006542662E+000 -0.2776680378308456E-003  0.3096031148955329E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2301468684097024E-001  0.1724012880919299E+000  0.2208407986421370E+001  0.2837898642404151E+000 -0.2798327608253947E-003  0.3100972310524602E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1947310226359982E-001  0.1748860057385822E+000  0.2231714528683064E+001 -0.2596226083116956E+000 -0.2818332728015709E-003  0.3105673972334975E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.6096425247962749E-001  0.1672434751906550E+000  0.2125873767612681E+001 -0.7863357329456576E+000 -0.2832133239566689E-003  0.3109698919887218E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1003787081313133E+000  0.1495696331235418E+000  0.1893155139390791E+001 -0.1282623746922460E+001 -0.2852920840200064E-003  0.3112946761881942E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1181700194808023E+000  0.1373758282994452E+000  0.1734852780160754E+001 -0.1505044047414468E+001 -0.2870380024145643E-003  0.3114450886768930E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1345776901617246E+000  0.1229832823171350E+000  0.1549237685027856E+001 -0.1709036031735043E+001 -0.2887003189805468E-003  0.3115624914027548E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1616522992131881E+000  0.8896622028974231E-001  0.1113989731461562E+001 -0.2042276640199336E+001 -0.2903114767581748E-003  0.3116676291951896E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1800400194605309E+000  0.4962373189072335E-001  0.6149292103010446E+000 -0.2263742755645608E+001 -0.2920414341437295E-003  0.3117139102766879E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1889665237522721E+000  0.6078155976678701E-002  0.6684622291360004E-001 -0.2364660328248473E+001 -0.2944887212721892E-003  0.3117199833464988E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1875655058564024E+000 -0.3794179921004843E-001 -0.4830490130374766E+000 -0.2335909975583142E+001 -0.2965469966883087E-003  0.3117267054719824E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1757620065396274E+000 -0.8145512824604044E-001 -0.1022418140977121E+001 -0.2177664927110528E+001 -0.2986666305802605E-003  0.3117637270033279E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1544616519982436E+000 -0.1207294817503638E+000 -0.1505118749233211E+001 -0.1902987881502259E+001 -0.3008437178681558E-003  0.3118577915240035E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1240178478487687E+000 -0.1548822749244894E+000 -0.1920627139729083E+001 -0.1517263656183115E+001 -0.3028132070430412E-003  0.3120180977636708E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.8691528613376934E-001 -0.1809639487531416E+000 -0.2233548911189525E+001 -0.1052642652005950E+001 -0.3042552462393961E-003  0.3122423389791982E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.4383333692830158E-001 -0.1983550693318808E+000 -0.2437053158191951E+001 -0.5181508279192746E+000 -0.3067694574151455E-003  0.3125267090093611E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2134679207239870E-001 -0.2032075249292792E+000 -0.2491108953878656E+001 -0.2409209750193165E+000 -0.3084042465264531E-003  0.3127036225277349E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1824267664691186E-002 -0.2055177999162216E+000 -0.2513730195239493E+001  0.4361867036049571E-001 -0.3099582979100669E-003  0.3128779271035689E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.4891110161586915E-001 -0.2021205703421855E+000 -0.2460605005046699E+001  0.6185433487984839E+000 -0.3121376055953652E-003  0.3131781578607552E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.9366474789941126E-001 -0.1883706924475396E+000 -0.2281837940228736E+001  0.1160790650897108E+001 -0.3142975413588479E-003  0.3134822402653426E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1352270863167934E+000 -0.1643898361550641E+000 -0.1979751911187051E+001  0.1660178809282693E+001 -0.3178340254279106E-003  0.3137780424918207E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1701219335120308E+000 -0.1320258282378278E+000 -0.1578120233721670E+001  0.2075371322471591E+001 -0.3216956540012604E-003  0.3140666132769216E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1976355443374321E+000 -0.9173606666371469E-001 -0.1083038743557674E+001  0.2398284851031387E+001 -0.3261209883832068E-003  0.3143702715039201E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2154023819152086E+000 -0.4671585270946148E-001 -0.5339278919904212E+000  0.2601627463718620E+001 -0.3308388841485642E-003  0.3147095700101911E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2229673197559958E+000  0.2335388814063111E-002  0.6061446854875793E-001  0.2680566799392380E+001 -0.3361244443303415E-003  0.3151217263479232E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2195513045048404E+000  0.5147143895868863E-001  0.6528228302811210E+000  0.2627108218055476E+001 -0.3416238695752675E-003  0.3156243477827129E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2050263144854582E+000  0.9987465990129235E-001  0.1232994984404621E+001  0.2440256980844408E+001 -0.3474342759394140E-003  0.3162503113838546E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1803847649643067E+000  0.1435886236153939E+000  0.1753912162273744E+001  0.2133159763814974E+001 -0.3532855763228141E-003  0.3169909420903041E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1458432471681348E+000  0.1818144587177314E+000  0.2206243317252672E+001  0.1708756252011278E+001 -0.3602968780900122E-003  0.3178698447880970E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1256514568961536E+000  0.1978012931167899E+000  0.2394034583545491E+001  0.1462329953601915E+001 -0.3639329324229447E-003  0.3183650444743242E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1035176010215837E+000  0.2116418805502699E+000  0.2555562802557878E+001  0.1193175088760108E+001 -0.3677112709487117E-003  0.3188788289616965E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.5531527412575355E-001  0.2315825927417151E+000  0.2784816832625107E+001  0.6096547337150555E+000 -0.3750947996726081E-003  0.3199073510563879E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.3806006218741083E-002  0.2405525549538066E+000  0.2881562660899962E+001 -0.1083370885316712E-001 -0.3825199892078650E-003  0.3209829819823540E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4987186526382575E-001  0.2379615676577546E+000  0.2838992762089141E+001 -0.6545700967080447E+000 -0.3910651272205230E-003  0.3220886151467956E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1013978325493692E+000  0.2237702223570108E+000  0.2657510592652538E+001 -0.1269808598831921E+001 -0.3999485707704626E-003  0.3231649240857944E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1499000035606650E+000  0.1979402183386029E+000  0.2336754481534313E+001 -0.1846164878525510E+001 -0.4095868673900607E-003  0.3242272113497852E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1913538036217199E+000  0.1623086088706213E+000  0.1899507635241866E+001 -0.2335762029739703E+001 -0.4196002195147557E-003  0.3252388278577207E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.2249215788541541E+000  0.1172100767494256E+000  0.1349819512324486E+001 -0.2728578483208968E+001 -0.4300746250072985E-003  0.3262371593400326E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2476638322389935E+000  0.6610145823273543E-001  0.7297368744766493E+000 -0.2989976902002276E+001 -0.4405531721523229E-003  0.3272090329608536E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2589319106887423E+000  0.9660531388993249E-002  0.4745857218502916E-001 -0.3112129370219439E+001 -0.4518512820979058E-003  0.3282160335890798E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2598109090462161E+000 -0.1889678419787546E-001 -0.2968933541219329E+000 -0.3115778225973597E+001 -0.4577675847221217E-003  0.3287415479818488E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2575013869074422E+000 -0.4779024309888047E-001 -0.6447419567456110E+000 -0.3080901699463889E+001 -0.4638886185379615E-003  0.3292738934830096E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2430143671700655E+000 -0.1049636081364951E+000 -0.1331429092798810E+001 -0.2892337631050121E+001 -0.4758384439898587E-003  0.3303477663279141E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2163468645073871E+000 -0.1573063640523300E+000 -0.1957774095241706E+001 -0.2557606075981931E+001 -0.4877370687248340E-003  0.3314838831717698E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1776031538391212E+000 -0.2037890792906971E+000 -0.2511171176219306E+001 -0.2077905930203821E+001 -0.5008495948769880E-003  0.3327165373797671E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1547631385997246E+000 -0.2233458760167203E+000 -0.2742617082794758E+001 -0.1796708830467579E+001 -0.5075893590300952E-003  0.3333647602572305E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1295085850953499E+000 -0.2404932898954401E+000 -0.2944440527394913E+001 -0.1486684141781527E+001 -0.5147465075499101E-003  0.3340258600406691E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1020689775145612E+000 -0.2549098729823983E+000 -0.3112764611198258E+001 -0.1150640012118849E+001 -0.5220417355079579E-003  0.3347025849330966E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.7271760401573051E-001 -0.2662910341855558E+000 -0.3243916215268873E+001 -0.7919166359410128E+000 -0.5293684788636974E-003  0.3353878169200633E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1194710483241605E-001 -0.2786224976293589E+000 -0.3379461164292789E+001 -0.5119195155334318E-001 -0.5435678380429094E-003  0.3367029923486165E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1992067138649808E-001 -0.2796376532294082E+000 -0.3384195138255301E+001  0.3363095916579437E+000 -0.5511067066038861E-003  0.3373959578980520E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.5220207475842141E-001 -0.2769611141120972E+000 -0.3343874870969028E+001  0.7281994126078528E+000 -0.5592786825254263E-003  0.3380846937118633E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.8340530303849908E-001 -0.2707486342192253E+000 -0.3260675066216572E+001  0.1106378426521184E+001 -0.5674969442578327E-003  0.3387486582704757E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1141872984118177E+000 -0.2609022376924039E+000 -0.3133171435247764E+001  0.1478798633112282E+001 -0.5759637462531429E-003  0.3394075367656699E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1441175705412244E+000 -0.2473984175075294E+000 -0.2961101884741622E+001  0.1840195172809365E+001 -0.5846534692159270E-003  0.3400603651281449E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1727493664626201E+000 -0.2302633095801255E+000 -0.2744807300816320E+001  0.2185112079911069E+001 -0.5935124897059131E-003  0.3407017841186632E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.2225543571357075E+000 -0.1873169138645126E+000 -0.2207382238805569E+001  0.2782587322720010E+001 -0.6111578085272004E-003  0.3418705432276350E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.2625213220207661E+000 -0.1324244293660387E+000 -0.1524874900328473E+001  0.3257449592550154E+001 -0.6300231175681744E-003  0.3430371489408623E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.2774229341678356E+000 -0.1020813420543236E+000 -0.1148756490651116E+001  0.3431941180007170E+001 -0.6398290960287653E-003  0.3436132315743950E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2966351651799187E+000 -0.3588352398120283E-001 -0.3303196174195651E+000  0.3649939503314205E+001 -0.6600994078211387E-003  0.3447105448836229E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.3004511896743686E+000 -0.5787374133353926E-003  0.1052728737218307E+000  0.3687046235008937E+001 -0.6707227141201771E-003  0.3452890006915224E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.2956625364946451E+000  0.6929124708359176E-001  0.9655811271411046E+000  0.3608556603287608E+001 -0.6921722885727727E-003  0.3463773336719205E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.2869667007326124E+000  0.1043157189892913E+000  0.1395873246579981E+001  0.3491179261679198E+001 -0.7035707536234426E-003  0.3469685827420784E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.2739413388567408E+000  0.1386362758020464E+000  0.1816799320928612E+001  0.3320261756510877E+001 -0.7155809859554145E-003  0.3475629623355212E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2366285748647882E+000  0.2007199695641525E+000  0.2576031479626640E+001  0.2840200328731730E+001 -0.7390348545910786E-003  0.3487038992858988E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1839366236616422E+000  0.2540311942177387E+000  0.3223921166832737E+001  0.2170212477949840E+001 -0.7634814036926760E-003  0.3499201914949500E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1200025075730498E+000  0.2933387605680209E+000  0.3695705196545448E+001  0.1362412685691400E+001 -0.7887329689680382E-003  0.3511631339484200E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.8390453503267900E-001  0.3074005460062336E+000  0.3860841858466848E+001  0.9077151671332073E+000 -0.8022732354807072E-003  0.3518231147640848E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.4567115122605377E-001  0.3171080078024169E+000  0.3971079993934632E+001  0.4269747704246289E+000 -0.8166133515558951E-003  0.3524808915931306E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.7154220899528054E-002  0.3220023895148058E+000  0.4021048541795921E+001 -0.5657412945994850E-001 -0.8310197441411743E-003  0.3531175196516402E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.3237734789655890E-001  0.3221871067096731E+000  0.4011651394228932E+001 -0.5521405137640358E+000 -0.8459296298336452E-003  0.3537440344810740E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1118461286514220E+000  0.3075877530384487E+000  0.3804669875105861E+001 -0.1546111076966002E+001 -0.8759332258357609E-003  0.3549254307249368E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1495438773303130E+000  0.2931026216538649E+000  0.3610704295232674E+001 -0.2016270034501276E+001 -0.8914720127776099E-003  0.3555179156541111E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1858270484773165E+000  0.2737157284618704E+000  0.3354902866549013E+001 -0.2467751267079253E+001 -0.9081493343289986E-003  0.3560832438144469E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2512084186486774E+000  0.2207846783472200E+000  0.2665140880806506E+001 -0.3277719351558433E+001 -0.9420620577571158E-003  0.3571164075890334E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2783690339894606E+000  0.1886386106074366E+000  0.2248758291506732E+001 -0.3611517954474750E+001 -0.9595527582573458E-003  0.3576315017935326E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.3016986424308491E+000  0.1526493622410703E+000  0.1783935773727009E+001 -0.3895879322564250E+001 -0.9783142090479321E-003  0.3581254153327537E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.3205968772157783E+000  0.1132217974389227E+000  0.1275809839474301E+001 -0.4123118953958802E+001 -0.9981107874141579E-003  0.3586068569015030E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.3344928981231483E+000  0.7085681723628422E-001  0.7307812349539342E+000 -0.4285896844067566E+001 -0.1018899716352809E-002  0.3590779817499203E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.3426754763176642E+000  0.2767798354380267E-001  0.1761005103456182E+000 -0.4375579856391353E+001 -0.1039962662445951E-002  0.3595275356733050E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.3452698928025251E+000 -0.1706023629152779E-001 -0.3978614091468992E+000 -0.4393221969811711E+001 -0.1062027788029444E-002  0.3599658871542097E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
