                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7080330864592596E+000  0.2060660127760022E+000 -0.3167801243174212E-003  0.2536492935069953E+001 -0.3897312021147383E-002  0.3562162466351466E-006  0.9051306587353901E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.2081358006900126E+000 -0.3199588779807892E-003  0.2537018093070912E+001 -0.3898104409067194E-002  0.4127913632652316E-006  0.8984776772188816E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.2123225095423375E+000 -0.3263881543830544E-003  0.2538035789552765E+001 -0.3899635516424713E-002  0.4356709928501413E-006  0.8851059942725668E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.2164368272491765E+000 -0.3327063498142721E-003  0.2538978223985936E+001 -0.3901052523618985E-002  0.3677151564278339E-006  0.8720998337271061E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.2206134703440194E+000 -0.3391202455374630E-003  0.2539877051736900E+001 -0.3902402469928493E-002  0.4052913723803980E-006  0.8590104689509579E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.2247177428588402E+000 -0.3454228061431216E-003  0.2540704147820422E+001 -0.3903642065859957E-002  0.3700485233763827E-006  0.8462620257525797E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.2288842161804614E+000 -0.3518208565507761E-003  0.2541487463339391E+001 -0.3904814239753381E-002  0.3791072231648838E-006  0.8334366258760026E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.2329783664039767E+000 -0.3581077060799077E-003  0.2542202490076665E+001 -0.3905881692063040E-002  0.3626355309853242E-006  0.8209484079689876E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.2371345979360752E+000 -0.3644898334828840E-003  0.2542873460895483E+001 -0.3906881150380789E-002  0.3580935190933657E-006  0.8083873654857822E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.2412185626252071E+000 -0.3707608586491853E-003  0.2543479396119812E+001 -0.3907780941755507E-002  0.3536334107696235E-006  0.7961592330787591E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.2453645007424403E+000 -0.3771270197882349E-003  0.2544040895676468E+001 -0.3908612299762386E-002  0.3347004162542992E-006  0.7838616775684988E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7202108135997368E+000  0.2494382425521656E+000 -0.3833821187628125E-003  0.2544540423227455E+001 -0.3909348306361016E-002  0.3536728519910447E-006  0.7718920669010016E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7213781573001556E+000  0.2535738705704724E+000 -0.3897323145112056E-003  0.2544995029811131E+001 -0.3910015668775800E-002  0.3005058894092469E-006  0.7598557961045449E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7225263299961687E+000  0.2576373971550216E+000 -0.3959715303730684E-003  0.2545390560961444E+001 -0.3910591769424789E-002  0.3606714964722302E-006  0.7481401895670978E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7236932018672591E+000  0.2617627386080332E+000 -0.4023054421778515E-003  0.2545740488826479E+001 -0.3911096606078746E-002  0.3026761056496597E-006  0.7363783736599738E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7242647657110042E+000  0.2637817969634491E+000 -0.4054057714523409E-003  0.2545892844628739E+001 -0.3911316620342895E-002  0.2615496667032238E-006  0.7306621213891523E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7248409433740852E+000  0.2658160535110562E+000 -0.4085293720267579E-003  0.2546033880412947E+001 -0.3911518872962131E-002  0.3068438778951942E-006  0.7249170816568595E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7260074712538988E+000  0.2699311943803677E+000 -0.4148474108381808E-003  0.2546281201696855E+001 -0.3911865872306268E-002  0.3304875388982312E-006  0.7133792593668914E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7271549177920995E+000  0.2739744773249094E+000 -0.4210552446312433E-003  0.2546474733058286E+001 -0.3912131897880113E-002  0.2705013165234761E-006  0.7021714085946543E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7283212340368868E+000  0.2780795234949422E+000 -0.4273580332051792E-003  0.2546621136967678E+001 -0.3912326150151723E-002  0.2930213354213810E-006  0.6909034786154076E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7294685112884320E+000  0.2821128194435339E+000 -0.4335501503495417E-003  0.2546715977174080E+001 -0.3912439430740900E-002  0.3025936016998938E-006  0.6799433003673158E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7306347503798946E+000  0.2862078644734222E+000 -0.4398369187628899E-003  0.2546762716309277E+001 -0.3912477980833363E-002  0.2856010352728879E-006  0.6689276429969727E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7317819905280406E+000  0.2902312792889786E+000 -0.4460130297013444E-003  0.2546760203873058E+001 -0.3912438272581536E-002  0.3471897492607947E-006  0.6582129786715581E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7329482901415596E+000  0.2943164278624440E+000 -0.4522832961518714E-003  0.2546708677925322E+001 -0.3912320049276269E-002  0.3199589616291030E-006  0.6474617230488731E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7335243281924746E+000  0.2963321588103289E+000 -0.4553774444047608E-003  0.2546665115217510E+001 -0.3912235189928613E-002  0.2866925865778544E-006  0.6421966490695964E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7341051506313864E+000  0.2983633291772005E+000 -0.4584951755578655E-003  0.2546609209134653E+001 -0.3912130749141965E-002  0.3289556674025099E-006  0.6369063753972505E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7352621277258569E+000  0.3024054240951010E+000 -0.4646983771766614E-003  0.2546462444825706E+001 -0.3911862616300372E-002  0.3747307676839133E-006  0.6264593835422410E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7364097089443014E+000  0.3064094491706045E+000 -0.4708428691054382E-003  0.2546270700148514E+001 -0.3911524928155644E-002  0.3278712822549807E-006  0.6162338170217485E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7375765658211856E+000  0.3104752726283084E+000 -0.4770818844506020E-003  0.2546029178559607E+001 -0.3911109152403433E-002  0.3717419941889540E-006  0.6059583393997947E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7387245398118291E+000  0.3144698516006625E+000 -0.4832108336092201E-003  0.2545746513306550E+001 -0.3910627816305967E-002  0.3624735124258703E-006  0.5959697514693661E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7398919102287261E+000  0.3185262981358944E+000 -0.4894343500683150E-003  0.2545414087039602E+001 -0.3910068205845394E-002  0.3704429905832794E-006  0.5859344348410291E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7410404397510544E+000  0.3225116605230872E+000 -0.4955480326649289E-003  0.2545043660408999E+001 -0.3909447877607262E-002  0.3934444301142535E-006  0.5761803893080804E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7422084976559818E+000  0.3265589950049089E+000 -0.5017564275868961E-003  0.2544623826135294E+001 -0.3908749852746279E-002  0.3668621061426802E-006  0.5663810356297638E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7433577620472540E+000  0.3305354417105912E+000 -0.5078552442505968E-003  0.2544169412658911E+001 -0.3907996216519022E-002  0.4232592430430433E-006  0.5568555055370021E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7445267005350883E+000  0.3345740036795288E+000 -0.5140484826636221E-003  0.2543666227449241E+001 -0.3907163430921905E-002  0.3954401871275169E-006  0.5473006767704262E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7450993650291946E+000  0.3365502828175624E+000 -0.5170794084215526E-003  0.2543404971516896E+001 -0.3906734422829757E-002  0.3625197252036806E-006  0.5426620727989327E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7456768959869204E+000  0.3385418747008332E+000 -0.5201336304681979E-003  0.2543131958197703E+001 -0.3906286414605448E-002  0.4051638516454226E-006  0.5380018067814042E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7468469310368580E+000  0.3425721190289994E+000 -0.5263127616250219E-003  0.2542550402979965E+001 -0.3905328483235067E-002  0.4364220936297658E-006  0.5286477461892086E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7479982933341700E+000  0.3465320048928067E+000 -0.5323835511272309E-003  0.2541942066598819E+001 -0.3904329220855032E-002  0.4019001741510075E-006  0.5195719712686312E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7491696679765085E+000  0.3505544986958082E+000 -0.5385497680817624E-003  0.2541287889270218E+001 -0.3903256824159285E-002  0.4349948228860299E-006  0.5104531417889506E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7503224469995537E+000  0.3545069617671113E+000 -0.5446081501157563E-003  0.2540611299892698E+001 -0.3902149858744185E-002  0.3976293262854192E-006  0.5015926440133782E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7514954352689274E+000  0.3585223790966680E+000 -0.5507632699732314E-003  0.2539890878749684E+001 -0.3900976729226837E-002  0.3856827348242991E-006  0.4926913399889767E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7526499195308191E+000  0.3624681697085038E+000 -0.5568116899693216E-003  0.2539152258823558E+001 -0.3899777953281634E-002  0.3632652852659838E-006  0.4840422312481114E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7538248331220158E+000  0.3664773444867517E+000 -0.5629575552782740E-003  0.2538372073617919E+001 -0.3898516679141919E-002  0.3386257657824462E-006  0.4753527375766210E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7549813517563779E+000  0.3704173721643365E+000 -0.5689974798388632E-003  0.2537577620358100E+001 -0.3897235801494706E-002  0.3302827047490752E-006  0.4669090716516232E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7561585463468287E+000  0.3744213108578325E+000 -0.5751358656412266E-003  0.2536743534067190E+001 -0.3895896330311263E-002  0.2859398542187089E-006  0.4584251259072739E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7573174742102463E+000  0.3783566668026257E+000 -0.5811690348456405E-003  0.2535898800847326E+001 -0.3894542024351558E-002  0.3068455436332789E-006  0.4501794784406147E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7584973531556320E+000  0.3823565513861308E+000 -0.5873013569443531E-003  0.2535016039625569E+001 -0.3893130315808882E-002  0.2511907016832051E-006  0.4419062633374196E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7590804958257955E+000  0.3843309792874987E+000 -0.5903290972670659E-003  0.2534571636133431E+001 -0.3892423772721319E-002  0.2220747978414176E-006  0.4378567113844373E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7596689325885138E+000  0.3863216760885305E+000 -0.5933817007435789E-003  0.2534118032488035E+001 -0.3891702679193868E-002  0.2484589271788874E-006  0.4337880331389664E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7608421211913385E+000  0.3902856441074568E+000 -0.5994593864120375E-003  0.2533198948865719E+001 -0.3890239254301926E-002  0.2434429409583447E-006  0.4257554822594855E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7620071750982398E+000  0.3942155720662417E+000 -0.6054856034768197E-003  0.2532267662888573E+001 -0.3888761654646195E-002  0.1963233085210398E-006  0.4178953352679582E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7631938164856789E+000  0.3982115761539993E+000 -0.6116136841638892E-003  0.2531301072500216E+001 -0.3887232245730704E-002  0.2010763792291026E-006  0.4099953300627049E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7643626786604150E+000  0.4021410514703228E+000 -0.6176399026472124E-003  0.2530332161474726E+001 -0.3885701404399080E-002  0.1731487190041367E-006  0.4023179778731092E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7655534955055344E+000  0.4061375312333281E+000 -0.6237694881779048E-003  0.2529328833391281E+001 -0.3884120392950176E-002  0.1609236018352154E-006  0.3946017818269379E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7667267316685263E+000  0.4100682920323319E+000 -0.6297985468964979E-003  0.2528325139346555E+001 -0.3882541260319821E-002  0.1484724347731672E-006  0.3871023964414582E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7679223279337837E+000  0.4140671063323073E+000 -0.6359329009237703E-003  0.2527287564754953E+001 -0.3880914130078397E-002  0.1147078470991984E-006  0.3795641234419136E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7691005622296472E+000  0.4180010831400652E+000 -0.6419676625881215E-003  0.2526251142903245E+001 -0.3879289171640335E-002  0.1407609993263666E-006  0.3722359136467083E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7703016027839876E+000  0.4220042786642817E+000 -0.6481085574830299E-003  0.2525180940459720E+001 -0.3877611976807845E-002  0.1064238881937621E-006  0.3648801310662257E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7708907135908283E+000  0.4239652908440393E+000 -0.6511173333788029E-003  0.2524651069196433E+001 -0.3876784561993822E-002  0.9262776995148285E-007  0.3613090682324706E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7714855191901235E+000  0.4259435574234132E+000 -0.6541524107619404E-003  0.2524112922745430E+001 -0.3875943630431714E-002  0.1131501405865898E-006  0.3577203044807439E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7726927301300240E+000  0.4299533807786269E+000 -0.6603034015266319E-003  0.2523011382724098E+001 -0.3874218760563231E-002  0.1150504824839482E-006  0.3505130624890505E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7738830742758652E+000  0.4339003060605314E+000 -0.6663576493391710E-003  0.2521913327023582E+001 -0.3872499038500502E-002  0.1112581809156306E-006  0.3435168394988251E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7750972456694336E+000  0.4379191777092568E+000 -0.6725227829554896E-003  0.2520781459214838E+001 -0.3870729557797886E-002  0.9008133380496920E-007  0.3364925783518030E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7756930557810566E+000  0.4398886873827686E+000 -0.6755443429844372E-003  0.2520221784399244E+001 -0.3869855957765357E-002  0.9019390035849291E-007  0.3330819874564903E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7762948289369350E+000  0.4418761710180142E+000 -0.6785932880458561E-003  0.2519653780735519E+001 -0.3868968686710497E-002  0.9679483957715214E-007  0.3296581334084436E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7769027039404536E+000  0.4438820375396054E+000 -0.6816704938708432E-003  0.2519077314774989E+001 -0.3868068641837975E-002  0.8291473340816936E-007  0.3262256400819945E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7775168247918770E+000  0.4459067125235637E+000 -0.6847764834695673E-003  0.2518492250984690E+001 -0.3867155039666612E-002  0.9624776572661731E-007  0.3227792544300213E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7787225359808762E+000  0.4498765111259250E+000 -0.6908659067539160E-003  0.2517336013721809E+001 -0.3865347772974874E-002  0.9081243499848583E-007  0.3160957369851068E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7793347138282692E+000  0.4518894345179569E+000 -0.6939539871096218E-003  0.2516745149879299E+001 -0.3864426162173210E-002  0.7072929317384500E-007  0.3127435829748529E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7799533057122000E+000  0.4539216212547505E+000 -0.6970718145689496E-003  0.2516145577035067E+001 -0.3863491977974881E-002  0.7729502896411319E-007  0.3093777132367983E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7805575726637376E+000  0.4559049805361542E+000 -0.7001144007837914E-003  0.2515557520672635E+001 -0.3862574450450472E-002  0.8370125015448847E-007  0.3061148753937975E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7811681277322242E+000  0.4579072059419946E+000 -0.7031857858768095E-003  0.2514961019476405E+001 -0.3861643286915027E-002  0.8062982730939108E-007  0.3028426504467692E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7817851235771207E+000  0.4599287437366896E+000 -0.7062873499486223E-003  0.2514355902846746E+001 -0.3860701239047363E-002  0.5426601591162533E-007  0.2995614239651283E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7824087187625622E+000  0.4619700600615824E+000 -0.7094194556092288E-003  0.2513742013335870E+001 -0.3859746516603458E-002  0.6825448680049663E-007  0.2962669608064941E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7836337282717200E+000  0.4659747054339487E+000 -0.7155620121501914E-003  0.2512529647295838E+001 -0.3857852844454891E-002  0.9444054356310336E-007  0.2898664789232206E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7848852911020738E+000  0.4700587806252971E+000 -0.7218276157777431E-003  0.2511282305607866E+001 -0.3855910413578590E-002  0.3679804154990987E-007  0.2834489432915973E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7855001463550668E+000  0.4720624401826544E+000 -0.7249022960953496E-003  0.2510666379274255E+001 -0.3854954686994599E-002  0.5694717075614721E-007  0.2803273875005726E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7867500778799381E+000  0.4761301289325299E+000 -0.7311428990990760E-003  0.2509408250871354E+001 -0.3852996818100955E-002  0.6162196218188805E-007  0.2740567737376463E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7873855048946107E+000  0.4781951972698448E+000 -0.7343110964529756E-003  0.2508765634184875E+001 -0.3851996954407091E-002  0.5330630825631333E-007  0.2709069694935992E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7886346114670036E+000  0.4822491072218075E+000 -0.7405304241885071E-003  0.2507496738394121E+001 -0.3850022505374224E-002  0.5966651369525925E-007  0.2647889147995678E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7892697224514261E+000  0.4843075188464945E+000 -0.7436886181123029E-003  0.2506848726294360E+001 -0.3849015500113186E-002  0.3994211995468906E-007  0.2617198619581166E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7899121188814807E+000  0.4863876188377375E+000 -0.7468803939845208E-003  0.2506191423641149E+001 -0.3847995450949580E-002  0.4635305703128717E-007  0.2586335629867645E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7911754190347500E+000  0.4904726052616900E+000 -0.7531471831485751E-003  0.2504893707787668E+001 -0.3845976195886258E-002  0.5998074904545739E-007  0.2526378774154256E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7924681899048338E+000  0.4946451916966596E+000 -0.7595478339610008E-003  0.2503558899274725E+001 -0.3843897536592445E-002  0.5027559005187878E-007  0.2466132919102622E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7937473221386951E+000  0.4987660737397486E+000 -0.7658701174692427E-003  0.2502231568383282E+001 -0.3841834952251090E-002  0.3988856391937766E-007  0.2407616891290233E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7943982858848222E+000  0.5008603080478178E+000 -0.7690832611447937E-003  0.2501553631029751E+001 -0.3840782286407374E-002  0.4215262662203145E-007  0.2378204034974534E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.0000000000000000E+000  0.0000000000000000E+000
