                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9946678643141966E+000  0.1530708665426306E-005  0.1999402467982788E-010  0.1506482304794531E-005 -0.2186788766968525E-008 -0.7497613905292735E-027  0.2090377913277665E-017  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000  0.1530710104097417E-005  0.2017817188150569E-010  0.1506170894054352E-005 -0.2224146772034798E-008 -0.7758683096340837E-027  0.2040284310339675E-017  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000  0.1530710844426102E-005  0.2027282565067726E-010  0.1506013495431796E-005 -0.2242234951847695E-008 -0.7882132212892982E-027  0.2015126468784608E-017  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000  0.1530711599383809E-005  0.2036931823159151E-010  0.1505851005446721E-005 -0.2260822618352586E-008 -0.8011971020049108E-027  0.1989870422625054E-017  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000  0.1530712369243169E-005  0.2046768743413506E-010  0.1505681595212858E-005 -0.2280294532642535E-008 -0.8148102022684321E-027  0.1964536487608653E-017  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000  0.1530713154225807E-005  0.2056795939057924E-010  0.1505504922187780E-005 -0.2300685303131011E-008 -0.8291032502936765E-027  0.1939122128018504E-017  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000  0.1530713954545769E-005  0.2067016007287016E-010  0.1505320675002591E-005 -0.2322018466448514E-008 -0.8441150337332252E-027  0.1913629835639374E-017  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000  0.1530714770291146E-005  0.2077428958102600E-010  0.1505125637702620E-005 -0.2344992537861510E-008 -0.8599492398320390E-027  0.1888026931446124E-017  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000  0.1530716446662801E-005  0.2098799487704038E-010  0.1504691356099516E-005 -0.2398207709935489E-008 -0.9007482388913301E-027  0.1836525576614317E-017  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000  0.1530718182357290E-005  0.2120866852774251E-010  0.1504205983145546E-005 -0.2459157807787985E-008 -0.9291837584715539E-027  0.1784820898576767E-017  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000  0.1530719073265304E-005  0.2132173257759748E-010  0.1503965795592594E-005 -0.2487488437920936E-008 -0.9418590920390207E-027  0.1758861005884785E-017  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000  0.1530719980593487E-005  0.2143684678326452E-010  0.1503718367881525E-005 -0.2516436951713399E-008 -0.9554050883513153E-027  0.1732793174522718E-017  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000  0.1530720904596375E-005  0.2155405244619691E-010  0.1503460323436196E-005 -0.2546718953732974E-008 -0.9697844913382654E-027  0.1706641557993961E-017  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000  0.1530721845424171E-005  0.2167336680835429E-010  0.1503191177187637E-005 -0.2578365826654702E-008 -0.9850697685980272E-027  0.1680401497171851E-017  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000  0.1530722803191972E-005  0.2179480330904535E-010  0.1502910007692986E-005 -0.2611503327992762E-008 -0.1001322681301339E-026  0.1654070601395355E-017  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000  0.1530723777960661E-005  0.2191836715400998E-010  0.1502615763987287E-005 -0.2646278827862938E-008 -0.1018610902385343E-026  0.1627646847996157E-017  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000  0.1530724769729079E-005  0.2204405417499416E-010  0.1502307361938230E-005 -0.2682837712246273E-008 -0.1037006895225324E-026  0.1601128712625431E-017  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000  0.1530725778425736E-005  0.2217185023151720E-010  0.1501983677293219E-005 -0.2721323759164529E-008 -0.1056592703877301E-026  0.1574514769343021E-017  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000  0.1530726803888133E-005  0.2230172912271085E-010  0.1501643492688163E-005 -0.2761890000943249E-008 -0.1077463021586767E-026  0.1547803472018064E-017  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000  0.1530727845769200E-005  0.2243361539757793E-010  0.1501284073334816E-005 -0.2805444995854613E-008 -0.1099725270570690E-026  0.1520991234129278E-017  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000  0.1530728903634997E-005  0.2256744762593327E-010  0.1500906826797345E-005 -0.2850667479758943E-008 -0.1123501762804717E-026  0.1494079960045194E-017  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000  0.1530729976937784E-005  0.2270317743393830E-010  0.1500508713319360E-005 -0.2898502125195933E-008 -0.1148929782720122E-026  0.1467065483492538E-017  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000  0.1530731064843175E-005  0.2284069550528194E-010  0.1500087887779977E-005 -0.2949177978873495E-008 -0.1176161557859085E-026  0.1439945289807323E-017  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000  0.1530732166242902E-005  0.2297985839211121E-010  0.1499642225601141E-005 -0.3002964848363592E-008 -0.1205368707135991E-026  0.1412716852242575E-017  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000  0.1530733279666877E-005  0.2312047538073285E-010  0.1499168947560994E-005 -0.3060257345193944E-008 -0.1236763843771472E-026  0.1385374147853607E-017  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000  0.1530734403477328E-005  0.2326235439997004E-010  0.1498669444722305E-005 -0.3120435957846570E-008 -0.1270357762760110E-026  0.1357954897858594E-017  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000  0.1530734968982733E-005  0.2333375822907450E-010  0.1498415272562532E-005 -0.3150229339028215E-008 -0.1287541621881694E-026  0.1344208483130426E-017  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000  0.1530735536666574E-005  0.2340547723985356E-010  0.1498153662198708E-005 -0.3180838344254983E-008 -0.1305427028655558E-026  0.1330422969343798E-017  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000  0.1530736106196706E-005  0.2347747507729911E-010  0.1497883324377441E-005 -0.3212519147285458E-008 -0.1324025207710984E-026  0.1316611199825123E-017  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000  0.1530736677148049E-005  0.2354969859886565E-010  0.1497602782128062E-005 -0.3245569368443086E-008 -0.1343402839200940E-026  0.1302756677231344E-017  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000  0.1530737819855831E-005  0.2369426962631661E-010  0.1496990391587380E-005 -0.3320379696099683E-008 -0.1387708794372166E-026  0.1274924790373818E-017  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000  0.1530738959759714E-005  0.2383843902752282E-010  0.1496335364844676E-005 -0.3400468912528220E-008 -0.1426092153065701E-026  0.1247049626842738E-017  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000  0.1530739527726388E-005  0.2391029508514488E-010  0.1496003896026040E-005 -0.3439581677459966E-008 -0.1445240015823174E-026  0.1233077828890250E-017  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000  0.1530740093846769E-005  0.2398199411940318E-010  0.1495662185314581E-005 -0.3479810042797974E-008 -0.1465284185535277E-026  0.1219065175264901E-017  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000  0.1530740657424647E-005  0.2405345842650504E-010  0.1495308467712793E-005 -0.3521497550957477E-008 -0.1486229979604757E-026  0.1205027074911910E-017  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000  0.1530741217609002E-005  0.2412458268595697E-010  0.1494940413239802E-005 -0.3565116248172541E-008 -0.1508168501507682E-026  0.1190943242433472E-017  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000  0.1530742321292016E-005  0.2426478347195737E-010  0.1494127245090672E-005 -0.3665753145332546E-008 -0.1559632994584835E-026  0.1162638548488988E-017  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000  0.1530743395150308E-005  0.2440115789239237E-010  0.1493256540413334E-005 -0.3773483800040528E-008 -0.1592496749775767E-026  0.1134310061804895E-017  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000  0.1530743919044300E-005  0.2446774948418758E-010  0.1492821032770690E-005 -0.3824968906135661E-008 -0.1608336886063031E-026  0.1120120353375799E-017  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000  0.1530744433339410E-005  0.2453327630753357E-010  0.1492373106150917E-005 -0.3877711074298239E-008 -0.1625095167165672E-026  0.1105889297240332E-017  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000  0.1530744936784052E-005  0.2459760063385222E-010  0.1491910033761869E-005 -0.3932254576145594E-008 -0.1642761191970696E-026  0.1091635342781772E-017  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000  0.1530745427848040E-005  0.2466053453599434E-010  0.1491428034739176E-005 -0.3989385298179087E-008 -0.1661454630736491E-026  0.1077332683391868E-017  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000  0.1530746361257412E-005  0.2478038018383962E-010  0.1490352251031404E-005 -0.4124035904635138E-008 -0.1701416283791616E-026  0.1048573059447716E-017  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000  0.1530747216415945E-005  0.2489024092026781E-010  0.1489211503936490E-005 -0.4266747966719438E-008 -0.1698826293095962E-026  0.1019826537492823E-017  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000  0.1530747611738984E-005  0.2494119456644124E-010  0.1488657439761673E-005 -0.4331877555751194E-008 -0.1695169610825432E-026  0.1005447829173907E-017  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000  0.1530747984498669E-005  0.2498957904994015E-010  0.1488092930290108E-005 -0.4397901846804317E-008 -0.1691778596196004E-026  0.9910315246210551E-018  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000  0.1530748332743755E-005  0.2503518009176486E-010  0.1487513973498211E-005 -0.4465686185919751E-008 -0.1688593615183190E-026  0.9765988957985441E-018  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000  0.1530748654275194E-005  0.2507774256019979E-010  0.1486920219265100E-005 -0.4535223586846535E-008 -0.1685648040799973E-026  0.9621490519923191E-018  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000  0.1530748946700661E-005  0.2511699150550709E-010  0.1486311009864938E-005 -0.4606572385210420E-008 -0.1682965297027964E-026  0.9476829123752381E-018  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000  0.1530749207416367E-005  0.2515262956664557E-010  0.1485685724481506E-005 -0.4679773833836654E-008 -0.1680572890840597E-026  0.9332014056556589E-018  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000  0.1530749433584476E-005  0.2518433490973192E-010  0.1485043644685888E-005 -0.4754883508297675E-008 -0.1678492088504388E-026  0.9187053391580255E-018  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000  0.1530749622111619E-005  0.2521175947945739E-010  0.1484384102437952E-005 -0.4831934427125436E-008 -0.1676770583442182E-026  0.9041955133244822E-018  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000  0.1530749769620381E-005  0.2523452652056564E-010  0.1483706308151856E-005 -0.4910977114108868E-008 -0.1675428553947669E-026  0.8896726128186740E-018  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000  0.1530749872403738E-005  0.2525222490573111E-010  0.1483009226357124E-005 -0.4992107906633526E-008 -0.1674513942778527E-026  0.8751372436461204E-018  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000  0.1530749926377913E-005  0.2526440346338559E-010  0.1482291723541333E-005 -0.5075431795781717E-008 -0.1674068122451795E-026  0.8605901984069266E-018  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000  0.1530749927032882E-005  0.2527056540481301E-010  0.1481552471749657E-005 -0.5161084004700802E-008 -0.1674137093681083E-026  0.8460324565556735E-018  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000  0.1530749869372836E-005  0.2527016095132521E-010  0.1480789889422145E-005 -0.5249241802777328E-008 -0.1674768914598223E-026  0.8314651878681164E-018  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000  0.1530749747854452E-005  0.2526258001463249E-010  0.1480002238445124E-005 -0.5340099555508136E-008 -0.1676015524662398E-026  0.8168898508318807E-018  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000  0.1530749556308508E-005  0.2524714429763283E-010  0.1479187709440881E-005 -0.5433844360471810E-008 -0.1677954024848977E-026  0.8023055194954729E-018  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971064323160623E+000  0.1530749288067268E-005  0.2522313440459026E-010  0.1478346660381542E-005 -0.5530128855887374E-008 -0.1680454401074262E-026  0.7877448161224583E-018  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971280065927379E+000  0.1530749123572250E-005  0.2520779653861398E-010  0.1477934436158624E-005 -0.5574797100583873E-008 -0.1681289284969504E-026  0.7804746224003947E-018  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.1530748937949986E-005  0.2519022025533941E-010  0.1477515635920282E-005 -0.5619998697853177E-008 -0.1682325435585739E-026  0.7731953427736488E-018  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.1530748730195376E-005  0.2517030440546789E-010  0.1477089301697105E-005 -0.5665921104732842E-008 -0.1683550736432254E-026  0.7659184061160870E-018  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.1530748499212568E-005  0.2514793329246208E-010  0.1476654021723208E-005 -0.5712857547381775E-008 -0.1684984016619289E-026  0.7586306627524152E-018  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.1530747960077711E-005  0.2509474510720641E-010  0.1475708911036009E-005 -0.5820866003853201E-008 -0.1691173558506665E-026  0.7440153333859334E-018  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.1530747309165107E-005  0.2502913888064373E-010  0.1474727231891753E-005 -0.5932815090734852E-008 -0.1685263706985334E-026  0.7294650920235092E-018  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.1530746939547445E-005  0.2499151185100110E-010  0.1474250465799344E-005 -0.5983732109212642E-008 -0.1680824128095454E-026  0.7222064771502163E-018  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.1530746539393310E-005  0.2495066856519188E-010  0.1473767436380591E-005 -0.6034992172781145E-008 -0.1676351532787690E-026  0.7149405126787408E-018  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.1530746107407522E-005  0.2490648335774755E-010  0.1473276481732629E-005 -0.6086951497531780E-008 -0.1671812656703858E-026  0.7076802355702611E-018  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.1530745642147769E-005  0.2485880234756018E-010  0.1472774544090465E-005 -0.6140297332445634E-008 -0.1667203025071895E-026  0.7004088965514258E-018  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.1530744601784240E-005  0.2475146557863563E-010  0.1471677080932170E-005 -0.6265308359029327E-008 -0.1660796317921691E-026  0.6858231082551638E-018  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.1530743403267155E-005  0.2462658970066522E-010  0.1470534172880753E-005 -0.6395718920223753E-008 -0.1646884234946637E-026  0.6713162764438512E-018  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.1530742741711633E-005  0.2455732534095692E-010  0.1469975825632121E-005 -0.6455811804330170E-008 -0.1637274746591620E-026  0.6640788284411525E-018  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.1530742037287697E-005  0.2448350706224200E-010  0.1469413022587537E-005 -0.6515662266076280E-008 -0.1627262459444455E-026  0.6568335907064640E-018  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.1530741288461790E-005  0.2440499330520487E-010  0.1468840886886487E-005 -0.6576398891857395E-008 -0.1616829059096255E-026  0.6495920348796129E-018  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.1530740493554842E-005  0.2432161440172309E-010  0.1468259855478216E-005 -0.6637883946510535E-008 -0.1605968807572498E-026  0.6423528116118150E-018  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1530739650820456E-005  0.2423319740733948E-010  0.1467669972365969E-005 -0.6700071830445238E-008 -0.1594672157602634E-026  0.6351156541979196E-018  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.1530738758435130E-005  0.2413956320381287E-010  0.1467071066708415E-005 -0.6762967106190457E-008 -0.1582920931177182E-026  0.6278799286904239E-018  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.1530737814504055E-005  0.2404052596008073E-010  0.1466462812060040E-005 -0.6826610615405842E-008 -0.1570678712620407E-026  0.6206444049907893E-018  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.1530736817074286E-005  0.2393589375330065E-010  0.1465844799896987E-005 -0.6891063108406254E-008 -0.1557899077028845E-026  0.6134075549564766E-018  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.1530735764133483E-005  0.2382546729543413E-010  0.1465216392746841E-005 -0.6956440162833880E-008 -0.1544531015090393E-026  0.6061676972359017E-018  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.1530734653597998E-005  0.2370903665095556E-010  0.1464576656524018E-005 -0.7022928725452571E-008 -0.1530529565404717E-026  0.5989229519852928E-018  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.1530733483295484E-005  0.2358637662126232E-010  0.1463924274903531E-005 -0.7090808050159262E-008 -0.1515822851070594E-026  0.5916712088137025E-018  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.1530732250961356E-005  0.2345724325142784E-010  0.1463257597379170E-005 -0.7160438929999364E-008 -0.1500349231354530E-026  0.5844101325977980E-018  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.1530730954301634E-005  0.2332137915718923E-010  0.1462575130183504E-005 -0.7232149403981670E-008 -0.1483972828848042E-026  0.5771372881654045E-018  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.1530729591103853E-005  0.2317852701787117E-010  0.1461875899552904E-005 -0.7306150719667597E-008 -0.1466531296908597E-026  0.5698498170151829E-018  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.1530728159322277E-005  0.2302844148660836E-010  0.1461159397184308E-005 -0.7382553865155833E-008 -0.1447849171081208E-026  0.5625438764859118E-018  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
