                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8741964679869720E+000 -0.3198526676845055E+000  0.2590757140066613E-001  0.1473684600414106E+002 -0.1167962303163139E+001 -0.3645126489692469E-004  0.1188411696168676E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.3164144144762104E+000  0.2563919500104912E-001  0.1478578332671287E+002 -0.1171909295114418E+001 -0.3975658283096684E-004  0.1182178308441591E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.3129198332769488E+000  0.2536628290694056E-001  0.1483544094058459E+002 -0.1175918382980431E+001 -0.4323968766799617E-004  0.1175849481723217E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.3093671892455687E+000  0.2508868265382412E-001  0.1488584318751149E+002 -0.1179991905233317E+001 -0.4690546703721239E-004  0.1169423197095264E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.3057546666992781E+000  0.2480623373035542E-001  0.1493701548374458E+002 -0.1184132320027855E+001 -0.5076348067186052E-004  0.1162897261871032E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.3020803624815719E+000  0.2451876674965672E-001  0.1498898437857505E+002 -0.1188342216176232E+001 -0.5482531949778753E-004  0.1156269294121884E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.2983422897748942E+000  0.2422610357665951E-001  0.1504177741182110E+002 -0.1192624304814559E+001 -0.5909979497545255E-004  0.1149537921273315E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2945383095543414E+000  0.2392805149296002E-001  0.1509542508955361E+002 -0.1196981584534825E+001 -0.6360390264078392E-004  0.1142686550467303E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.2869939631547552E+000  0.2333616946559492E-001  0.1520160630496156E+002 -0.1205624572772135E+001 -0.7317719830949265E-004  0.1129124311290487E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.2791782741557214E+000  0.2272181789462029E-001  0.1531131794998843E+002 -0.1214583490109924E+001 -0.8389695080128610E-004  0.1115197238487207E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.2751630629982855E+000  0.2240569420392958E-001  0.1536757248675765E+002 -0.1219189164470121E+001 -0.8955539938775553E-004  0.1108058247205640E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2710727838051351E+000  0.2208328112996228E-001  0.1542480553323619E+002 -0.1223883655974888E+001 -0.9527417883430959E-004  0.1100788179575208E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.2669047009897070E+000  0.2175433106493060E-001  0.1548305394747144E+002 -0.1228670534284293E+001 -0.1010011112037634E-003  0.1093399250144002E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.2626559898868687E+000  0.2141858986505252E-001  0.1554235433283535E+002 -0.1233553316100879E+001 -0.1066707704450926E-003  0.1085886007662565E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.2583237048089088E+000  0.2107579599956034E-001  0.1560274410540281E+002 -0.1238535508960623E+001 -0.1121767755016235E-003  0.1078253133773801E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2553703799478700E+000  0.2084185442301123E-001  0.1564386816727500E+002 -0.1241933765370326E+001 -0.1157094587450215E-003  0.1073053911111815E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2493425153310234E+000  0.2036373471035487E-001  0.1572769359428283E+002 -0.1248873686885464E+001 -0.1221715500766474E-003  0.1062458981717999E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.2431461390489763E+000  0.1987140635758150E-001  0.1581370672821272E+002 -0.1256011550063288E+001 -0.1275085348800028E-003  0.1051652466883463E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.2399820276306858E+000  0.1961969838213734E-001  0.1585756670885180E+002 -0.1259657185654246E+001 -0.1295991321442424E-003  0.1046147671436696E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.2367722926944031E+000  0.1936417190573864E-001  0.1590201580027521E+002 -0.1263355219253356E+001 -0.1311958384285701E-003  0.1040567902680557E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.2336273282834752E+000  0.1911363576991447E-001  0.1594552544357584E+002 -0.1266977945348445E+001 -0.1322316904679335E-003  0.1035113538564981E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.2304373704087006E+000  0.1885936781427678E-001  0.1598961397480698E+002 -0.1270651225282008E+001 -0.1327539085909579E-003  0.1029593273170849E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.2272011593321522E+000  0.1860128239362376E-001  0.1603429630714196E+002 -0.1274375861996884E+001 -0.1327676243146576E-003  0.1024006115700493E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.2239173890510883E+000  0.1833929104431900E-001  0.1607958785572189E+002 -0.1278152685249965E+001 -0.1322967797050129E-003  0.1018350622685904E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.2205847028376192E+000  0.1807330140521106E-001  0.1612550461399802E+002 -0.1281982575836424E+001 -0.1313799489559582E-003  0.1012625312304232E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.2172016896104703E+000  0.1780321628448580E-001  0.1617206321046012E+002 -0.1285866485964101E+001 -0.1300668929846812E-003  0.1006828626903779E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.2137668800226342E+000  0.1752893275844077E-001  0.1621928096800666E+002 -0.1289805458182845E+001 -0.1284160047705947E-003  0.1000958928869413E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.2102787422875280E+000  0.1725034127717902E-001  0.1626717596725445E+002 -0.1293800643634664E+001 -0.1264924491921663E-003  0.9950144959358160E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.2067356777169513E+000  0.1696732475047995E-001  0.1631576711381729E+002 -0.1297853320220157E+001 -0.1243668757272262E-003  0.9889935039025188E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.2031360159254083E+000  0.1667975758886025E-001  0.1636507421065154E+002 -0.1301964911270119E+001 -0.1221145112179968E-003  0.9828940235413668E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1994780099327936E+000  0.1638750470381094E-001  0.1641511803333460E+002 -0.1306137004866365E+001 -0.1198144212805024E-003  0.9767140377389695E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.1957598312368865E+000  0.1609042046752111E-001  0.1646592040719699E+002 -0.1310371373816703E+001 -0.1175487208966067E-003  0.9704514504995847E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1919795648676242E+000  0.1578834764110682E-001  0.1651750428536075E+002 -0.1314669995971674E+001 -0.1154014532313331E-003  0.9641040918580515E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1881352045389217E+000  0.1548111630929116E-001  0.1656989382600737E+002 -0.1319035074022144E+001 -0.1134567967359404E-003  0.9576697405481392E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1842246476619965E+000  0.1516854285493804E-001  0.1662311447259330E+002 -0.1323469053795957E+001 -0.1117963707774623E-003  0.9511461266925094E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1802456938656021E+000  0.1485042935733202E-001  0.1667719295412448E+002 -0.1327974632236150E+001 -0.1104950911462639E-003  0.9445315151611637E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1763352652660561E+000  0.1453769954746352E-001  0.1673026900417409E+002 -0.1332397385461602E+001 -0.1096370790148281E-003  0.9380537926749249E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1723566816313280E+000  0.1421939548762943E-001  0.1678419887997196E+002 -0.1336892639550330E+001 -0.1092126998138607E-003  0.9314817601064065E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1668650266286847E+000  0.1377977586976852E-001  0.1685852199096018E+002 -0.1343091337407021E+001 -0.1093732681369662E-003  0.9224491299355132E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1612385816048021E+000  0.1332897634064202E-001  0.1693453168713699E+002 -0.1349436688745889E+001 -0.1103845381078575E-003  0.9132496007699219E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1554709443291533E+000  0.1286636622536228E-001  0.1701230652946774E+002 -0.1355937649241568E+001 -0.1122034909148219E-003  0.9038698079438796E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1495551795325329E+000  0.1239126128605404E-001  0.1709193215071444E+002 -0.1362603905310283E+001 -0.1147566941639309E-003  0.8943038504911051E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1434838273348619E+000  0.1190292508659353E-001  0.1717350045856876E+002 -0.1369445780395333E+001 -0.1179646940663810E-003  0.8845444377157883E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1372488061580980E+000  0.1140055980813715E-001  0.1725711077137342E+002 -0.1376474344354038E+001 -0.1217589426255012E-003  0.8745818044111100E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1308415509391248E+000  0.1088331548230690E-001  0.1734286635233119E+002 -0.1383701161989029E+001 -0.1260735346571503E-003  0.8644268081311031E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1276828244336984E+000  0.1062792172140838E-001  0.1738508275922780E+002 -0.1387265923675715E+001 -0.1283209112275137E-003  0.8594429726885185E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1244806255891574E+000  0.1036873048470452E-001  0.1742783978864095E+002 -0.1390881368383796E+001 -0.1306594988581657E-003  0.8544009120770421E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1212337721447314E+000  0.1010562482876486E-001  0.1747115223550435E+002 -0.1394549098429912E+001 -0.1330841558405188E-003  0.8493065230136037E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1179410651803961E+000  0.9838485376227753E-002  0.1751503463545718E+002 -0.1398270709979700E+001 -0.1355888327887712E-003  0.8441581323109103E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1146012544723046E+000  0.9567187537230529E-002  0.1755950215218609E+002 -0.1402047863337019E+001 -0.1381648019457779E-003  0.8389546363578088E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1112130407077827E+000  0.9291601817098994E-002  0.1760457051471206E+002 -0.1405882273994143E+001 -0.1408001177585303E-003  0.8336948671568657E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1077750704581481E+000  0.9011593594501868E-002  0.1765025605770658E+002 -0.1409775710755836E+001 -0.1434790562446570E-003  0.8283775735926608E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1042859313144969E+000  0.8727022968425284E-002  0.1769657576114361E+002 -0.1413729992556474E+001 -0.1461819034299976E-003  0.8230014169389702E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1007441472798473E+000  0.8437744668873169E-002  0.1774354728859839E+002 -0.1417746984233960E+001 -0.1488849979840050E-003  0.8175649899549896E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.9714817440979882E-001  0.8143608023322774E-002  0.1779118902472202E+002 -0.1421828591494242E+001 -0.1515609053329722E-003  0.8120668404889304E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.9349639667826061E-001  0.7844456974037677E-002  0.1783952011447653E+002 -0.1425976755368086E+001 -0.1541786697900005E-003  0.8065054861035652E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.8978712177468398E-001  0.7540130120783165E-002  0.1788856050542956E+002 -0.1430193446329765E+001 -0.1567041370396032E-003  0.8008794275713275E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.8601858083585712E-001  0.7230461120734812E-002  0.1793833093719921E+002 -0.1434480653377835E+001 -0.1591001770442884E-003  0.7951874680074517E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.8218890236025188E-001  0.6915276993666412E-002  0.1798885350032998E+002 -0.1438840419497419E+001 -0.1613274926623726E-003  0.7894246126837962E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.7691803332126194E-001  0.6480686719255480E-002  0.1805829697564099E+002 -0.1444845153884609E+001 -0.1639938972403255E-003  0.7815341301530365E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.7166747033144669E-001  0.6046880189017424E-002  0.1812736640668350E+002 -0.1450830754460951E+001 -0.1661326121250521E-003  0.7737266941027510E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.6629800195213433E-001  0.5602370401917344E-002  0.1819788885864801E+002 -0.1456954677049501E+001 -0.1677203423210650E-003  0.7657915711259353E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.6080429993340167E-001  0.5146709646343614E-002  0.1826992577783967E+002 -0.1463221552956079E+001 -0.1686666085792357E-003  0.7577258379107462E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.5518065893067779E-001  0.4679431711321268E-002  0.1834354254286244E+002 -0.1469636015590223E+001 -0.1688998009230781E-003  0.7495252290353862E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.4952132134605085E-001  0.4208407200912720E-002  0.1841749842303170E+002 -0.1476088375815605E+001 -0.1683987115163749E-003  0.7413291518030511E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.4372423066041006E-001  0.3725189370188176E-002  0.1849311926791478E+002 -0.1482692557014453E+001 -0.1671869160700863E-003  0.7329919440859558E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3778260805105681E-001  0.3229242725665802E-002  0.1857048143400327E+002 -0.1489453624630213E+001 -0.1653313939040919E-003  0.7245084039373845E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.3168917129148213E-001  0.2719983877470313E-002  0.1864966656277698E+002 -0.1496377202676231E+001 -0.1629496317673162E-003  0.7158731214606139E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2554522997072358E-001  0.2205906133146688E-002  0.1872934826401460E+002 -0.1503346047051987E+001 -0.1602527765858399E-003  0.7072325950000823E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1923903881405755E-001  0.1677662581762184E-002  0.1881096552527001E+002 -0.1510485247171190E+001 -0.1573969807180732E-003  0.6984319488727390E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1276209583742512E-001  0.1134495726544824E-002  0.1889461211779000E+002 -0.1517802990295184E+001 -0.1546001656164545E-003  0.6894805334215869E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.9456757639475821E-002  0.8570556160802778E-003  0.1893722811249392E+002 -0.1521531764554111E+001 -0.1532855653556082E-003  0.6849401783265689E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.6105200780776421E-002  0.5755533596973076E-003  0.1898039116484096E+002 -0.1525309004759920E+001 -0.1520683134712536E-003  0.6803517732259735E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.2765146588461476E-002  0.2948233499427292E-003  0.1902335760502873E+002 -0.1529069867352500E+001 -0.1509952206105127E-003  0.6758005846985172E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.6220600616736548E-003  0.9918757017607909E-005  0.1906688182910322E+002 -0.1532880684132197E+001 -0.1500708990140798E-003  0.6712004435121288E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.7543164248402740E-002 -0.5729743313927940E-003  0.1915566232697887E+002 -0.1540659241940897E+001 -0.1487776266437082E-003  0.6618727761118129E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1230163732367935E-001 -0.9743685372607688E-003  0.1921658370313618E+002 -0.1546002212958543E+001 -0.1483740726820256E-003  0.6555195218441002E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1715576374294262E-001 -0.1384442152157594E-002  0.1927863113889529E+002 -0.1551449945550418E+001 -0.1483763177165246E-003  0.6490752022273670E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.2202304235101361E-001 -0.1796311852030424E-002  0.1934074862133986E+002 -0.1556911226300614E+001 -0.1487788042544196E-003  0.6426571208200500E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2699013484663448E-001 -0.2217404078334790E-002  0.1940403998924317E+002 -0.1562484702209041E+001 -0.1495649738298251E-003  0.6361515223834401E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.3206107822278883E-001 -0.2648179196282085E-002  0.1946855188196844E+002 -0.1568176350237254E+001 -0.1507042847285399E-003  0.6295552266841620E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.3724007869098372E-001 -0.3089119159096323E-002  0.1953433181783434E+002 -0.1573992286964556E+001 -0.1521485210701238E-003  0.6228743396441712E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.3982587805297443E-001 -0.3309664443123527E-002  0.1956713510347447E+002 -0.1576897597483953E+001 -0.1529520706803737E-003  0.6195529256782843E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.4508135541424478E-001 -0.3758754041241532E-002  0.1963372481403630E+002 -0.1582806263413884E+001 -0.1546902833611104E-003  0.6128404937762858E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.4775224585325549E-001 -0.3987428931319262E-002  0.1966752571365623E+002 -0.1585811259984850E+001 -0.1556102760597191E-003  0.6094487061827006E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.5318351379878586E-001 -0.4453393645505892E-002  0.1973617598518976E+002 -0.1591926846764500E+001 -0.1574895693696362E-003  0.6025830002981712E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
