                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6632198710019698E+000  0.2198283302595212E-005  0.1836852604369598E-011  0.2198296778013814E-005  0.3792338178177947E-012  0.1852863410029840E-029  0.1824933865115012E-011  0.3814315802634880E+007  0.1971320149969179E+035  0.2002834588734702E-001  0.1075716943310138E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6634564282672587E+000  0.2198283312463711E-005  0.1835728214026009E-011  0.2198297115842927E-005  0.1027036863865615E-012 -0.2781010750193787E-029  0.1819497442652483E-011  0.3810512656711180E+007  0.1971379270873804E+035  0.1995444066434722E-001  0.1070716685283196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6636929855325475E+000  0.2198283322530601E-005  0.1834411475657011E-011  0.2198297360386810E-005 -0.1600636046276502E-012 -0.5549436025753503E-029  0.1814075322435679E-011  0.3806711384679548E+007  0.1971438215066106E+035  0.1988079359013355E-001  0.1065738346056243E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2198283332724012E-005  0.1832918326726390E-011  0.2198297495317342E-005 -0.3909229085442288E-012 -0.6863845423263034E-029  0.1808666407059039E-011  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6641696871424473E+000  0.2198283343141787E-005  0.1831253387695375E-011  0.2198297564617173E-005 -0.5702414113162005E-012 -0.2739137802727146E-029  0.1803189057650438E-011  0.3799058288883716E+007  0.1971556460802289E+035  0.1973312932418320E-001  0.1055771127765174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6644098314870579E+000  0.2198283353598684E-005  0.1829485482859134E-011  0.2198297625981904E-005 -0.6726802316733606E-012 -0.1283707440821872E-030  0.1797726177743694E-011  0.3795206295614610E+007  0.1971615760891681E+035  0.1965912681444686E-001  0.1050783077337563E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6646499758316687E+000  0.2198283364090705E-005  0.1827673273070701E-011  0.2198297683510840E-005 -0.6893919757948293E-012 -0.2586046103682583E-031  0.1792277707416226E-011  0.3791356403803232E+007  0.1971674881782423E+035  0.1958538359754055E-001  0.1045817128105797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6648901201762795E+000  0.2198283374614758E-005  0.1825879364884077E-011  0.2198297736646960E-005 -0.6186196568941843E-012 -0.2591904727125837E-029  0.1786843581733817E-011  0.3787508565369289E+007  0.1971733822965546E+035  0.1951189846669411E-001  0.1040873158370479E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2198283385164977E-005  0.1824164658023328E-011  0.2198297777987427E-005 -0.4668496817387441E-012 -0.7088364425072209E-029  0.1781423728459565E-011  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6653664612691099E+000  0.2198283395532288E-005  0.1822605961949566E-011  0.2198297748337400E-005 -0.2560731777147276E-012 -0.7809035468164195E-029  0.1776106197507390E-011  0.3779882504708794E+007  0.1971850205079468E+035  0.1936688895175416E-001  0.1031130878005248E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6656026580173295E+000  0.2198283405829871E-005  0.1821210764296036E-011  0.2198297606117479E-005 -0.4568724177979187E-014 -0.7053744335461625E-029  0.1770801757433365E-011  0.3776104692064073E+007  0.1971907655685260E+035  0.1929534861962380E-001  0.1026331514867771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6658388547655492E+000  0.2198283415982811E-005  0.1820002437661273E-011  0.2198297366138376E-005  0.2711726519040327E-012 -0.4544627159160250E-029  0.1765511341178380E-011  0.3772328677798244E+007  0.1971964935233479E+035  0.1922405873869348E-001  0.1021553206100756E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6660750515137689E+000  0.2198283425926608E-005  0.1818992298426044E-011  0.2198297044011550E-005  0.5535307425500641E-012 -0.7929405085425155E-030  0.1760235881158994E-011  0.3768553855576070E+007  0.1972022043208085E+035  0.1915302878456794E-001  0.1016796199942661E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2198283435611470E-005  0.1818179946025586E-011  0.2198296665346865E-005  0.8271806107855931E-012  0.2588351620422257E-029  0.1754976319049349E-011  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6665510342429611E+000  0.2198283445151996E-005  0.1817546202377227E-011  0.2198296253073771E-005  0.1081154588277729E-011  0.5422781811461291E-029  0.1749653874791076E-011  0.3760948335981349E+007  0.1972136605904028E+035  0.1901071544706323E-001  0.1007275598035340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667908202239337E+000  0.2198283454375033E-005  0.1817083342406169E-011  0.2198295814950890E-005  0.1297998020054430E-011  0.8867473574548388E-029  0.1744347951138543E-011  0.3757117787389710E+007  0.1972194059055996E+035  0.1893944031677559E-001  0.1002512587502665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6670306062049063E+000  0.2198283463259302E-005  0.1816761245597922E-011  0.2198295343688517E-005  0.1467474893200507E-011  0.1090614583927910E-028  0.1739057377239461E-011  0.3753288544266324E+007  0.1972251338319108E+035  0.1886842963607239E-001  0.9977711808540895E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6672703921858788E+000  0.2198283471781471E-005  0.1816543928987653E-011  0.2198294839624950E-005  0.1583317052704662E-011  0.1073147272903358E-028  0.1733780991891437E-011  0.3749461156065019E+007  0.1972308443462431E+035  0.1879767029326914E-001  0.9930508477965273E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2198283479920688E-005  0.1816393937566118E-011  0.2198294309936530E-005  0.1647848595042709E-011  0.8411067415373845E-029  0.1728517642592227E-011  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6677059727291901E+000  0.2198283486261485E-005  0.1816300176368407E-011  0.2198293974401133E-005  0.1674708301717409E-011  0.2186812980353687E-029  0.1724230611894672E-011  0.3742514173824769E+007  0.1972411732137916E+035  0.1866975228437979E-001  0.9845290297112539E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6679017672915287E+000  0.2198283492453494E-005  0.1816220552265563E-011  0.2198293825612118E-005  0.1689794268565745E-011  0.8370480900908345E-032  0.1719952981177182E-011  0.3739393562207294E+007  0.1972457975461012E+035  0.1861251900911039E-001  0.9807208084496275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2198283498589959E-005  0.1816147463817045E-011  0.2198293808101628E-005  0.1690801596884951E-011  0.3087961153236114E-030  0.1715681764569291E-011  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6682948289715210E+000  0.2198283504786372E-005  0.1816071378581459E-011  0.2198293891695681E-005  0.1674977008640969E-011  0.2281643389133109E-029  0.1711382898819951E-011  0.3733138932717745E+007  0.1972550462788725E+035  0.1849799818012737E-001  0.9731131969631752E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6684920960891746E+000  0.2198283511063520E-005  0.1815983707348532E-011  0.2198294105236918E-005  0.1645129882787142E-011  0.7835379386227098E-029  0.1707090531434226E-011  0.3730004925606595E+007  0.1972596706111239E+035  0.1844071215046717E-001  0.9693139199187406E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2198283517514606E-005  0.1815876735240253E-011  0.2198294505189779E-005  0.1603668322505071E-011  0.1837422517361319E-028  0.1702807695770346E-011  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6689287922317176E+000  0.2198283525745562E-005  0.1815705686379892E-011  0.2198295113883860E-005  0.1523461859869260E-011  0.2040233455026565E-028  0.1697622733807434E-011  0.3723071414013636E+007  0.1972698663252137E+035  0.1831448980711013E-001  0.9609527470737338E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6691682212566069E+000  0.2198283534393963E-005  0.1815462338438152E-011  0.2198295704598337E-005  0.1395037345209899E-011  0.2020179556708768E-028  0.1692450863622488E-011  0.3719272966759043E+007  0.1972754324484295E+035  0.1824562383570287E-001  0.9563970502566238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694076502814962E+000  0.2198283543443723E-005  0.1815111361633601E-011  0.2198296268220214E-005  0.1216524448119274E-011  0.1781827957713781E-028  0.1687292999890548E-011  0.3715476238878973E+007  0.1972809816462909E+035  0.1817700291323861E-001  0.9518616438396850E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6696470793063855E+000  0.2198283552873908E-005  0.1814618706124472E-011  0.2198296800923121E-005  0.9935916378218693E-012  0.1421084722232789E-028  0.1682150061574474E-011  0.3711680616315843E+007  0.1972865138957699E+035  0.1810863649899997E-001  0.9473467787781332E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2198283562664908E-005  0.1813956026853672E-011  0.2198297310369513E-005  0.7368867539958019E-012  0.1144769626576102E-028  0.1677022978154965E-011  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6701219891491417E+000  0.2198283572624806E-005  0.1813119518504108E-011  0.2198297788121156E-005  0.4648331735839005E-012  0.7776031130914371E-029  0.1671996556499606E-011  0.3704153175382633E+007  0.1972974371344367E+035  0.1797381847798833E-001  0.9384532112849613E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6703574699670085E+000  0.2198283582891815E-005  0.1812089807734316E-011  0.2198298214174214E-005  0.1853006893141954E-012  0.3141462441702062E-029  0.1666985472064635E-011  0.3700421507812566E+007  0.1973028290265098E+035  0.1790735756731481E-001  0.9340737391795238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6705929507848752E+000  0.2198283593420024E-005  0.1810866525392469E-011  0.2198298560022565E-005 -0.8668158677475911E-013 -0.7440887820618402E-030  0.1661988694256871E-011  0.3696690964860714E+007  0.1973082047994566E+035  0.1784114003304721E-001  0.9297138319161752E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6708284316027422E+000  0.2198283604146942E-005  0.1809460177067674E-011  0.2198298806879481E-005 -0.3353712619973343E-012 -0.3346761039680778E-029  0.1657005203885216E-011  0.3692962008635079E+007  0.1973135644027799E+035  0.1777515467364402E-001  0.9253730335089432E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2198283614996269E-005  0.1807892007442618E-011  0.2198298933565135E-005 -0.5458467822697442E-012 -0.4995588034472719E-029  0.1652033980875445E-011  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6713029864807032E+000  0.2198283626070719E-005  0.1806168832538683E-011  0.2198298985733684E-005 -0.7006012062981765E-012 -0.1722789856734354E-029  0.1646999529263628E-011  0.3685453437443301E+007  0.1973243162985635E+035  0.1764284848945660E-001  0.9166818376860742E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6715420605407975E+000  0.2198283637167076E-005  0.1804361044861758E-011  0.2198299018652915E-005 -0.7801764408179511E-012  0.6176705920446755E-031  0.1641978521960688E-011  0.3681673645025869E+007  0.1973297084653941E+035  0.1757654102137025E-001  0.9123321694621357E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6717811346008916E+000  0.2198283648273659E-005  0.1802524457083861E-011  0.2198299036700552E-005 -0.7778098636230029E-012 -0.3408926174495321E-030  0.1636970896835437E-011  0.3677895665900699E+007  0.1973350842371578E+035  0.1751046676557979E-001  0.9080017759578266E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6720202086609859E+000  0.2198283659379862E-005  0.1800717105514310E-011  0.2198299040545006E-005 -0.6943449761079818E-012 -0.2907076688066109E-029  0.1631976588122258E-011  0.3674119451728942E+007  0.1973404435645402E+035  0.1744462456327159E-001  0.9036905488916400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2198283670473560E-005  0.1798994041973356E-011  0.2198299024597926E-005 -0.5375730489214181E-012 -0.6873596426442676E-029  0.1626995523962144E-011  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6724944091960909E+000  0.2198283681333618E-005  0.1797426305641152E-011  0.2198298936267724E-005 -0.3288965078489128E-012 -0.7110302466724384E-029  0.1622108996621975E-011  0.3666634892734149E+007  0.1973510251043329E+035  0.1731470395759487E-001  0.8951954249007287E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6727295356711016E+000  0.2198283692083457E-005  0.1796015759635560E-011  0.2198298735091713E-005 -0.8596774244998706E-013 -0.5856787034686884E-029  0.1617234637744061E-011  0.3662926976696233E+007  0.1973562482148790E+035  0.1725061127502258E-001  0.8910106161923580E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6729646621461123E+000  0.2198283702650732E-005  0.1794781337391090E-011  0.2198298442106355E-005  0.1759456118267159E-012 -0.3082994261638031E-029  0.1612373305379483E-011  0.3659220581790956E+007  0.1973614556798277E+035  0.1718674372156730E-001  0.8868441645620555E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6731997886211230E+000  0.2198283712978369E-005  0.1793731239285291E-011  0.2198298077652910E-005  0.4411319468087820E-012  0.6069959008981966E-030  0.1607525855578778E-011  0.3655515093803115E+007  0.1973666474491354E+035  0.1712310977140752E-001  0.8826962801153582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2198283723025331E-005  0.1792863234262768E-011  0.2198297669921002E-005  0.6956999459915425E-012  0.3734613221258509E-029  0.1602693150709920E-011  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6736736367753523E+000  0.2198283732923696E-005  0.1792156603637458E-011  0.2198297246559143E-005  0.9312557150559683E-012  0.6223311039075478E-029  0.1597802365402989E-011  0.3648048050454860E+007  0.1973770626980074E+035  0.1699561120227624E-001  0.8743943355251333E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6739123584545709E+000  0.2198283742507269E-005  0.1791605546080676E-011  0.2198296815973088E-005  0.1131014464772885E-011  0.9458672842935431E-029  0.1592926920096899E-011  0.3644286637679832E+007  0.1973822860412017E+035  0.1693175418195274E-001  0.8702407950228153E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6741510801337894E+000  0.2198283751766404E-005  0.1791181396290458E-011  0.2198296365266425E-005  0.1284726678712464E-011  0.1171558172927337E-028  0.1588065720612521E-011  0.3640526241337834E+007  0.1973874934792756E+035  0.1686813482948871E-001  0.8661060901908209E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6743898018130080E+000  0.2198283760686984E-005  0.1790850479827723E-011  0.2198295894382326E-005  0.1388687576907407E-011  0.1225347823571051E-028  0.1583217686667500E-011  0.3636767421258346E+007  0.1973926849890601E+035  0.1680474122063508E-001  0.8619897611142109E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2198283769255459E-005  0.1790577768018291E-011  0.2198295404981411E-005  0.1443147829569151E-011  0.1107936667268867E-028  0.1578381741040151E-011  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6748234314959124E+000  0.2198283775971660E-005  0.1790378411226216E-011  0.2198295099552485E-005  0.1463347493830525E-011  0.4072949916747398E-029  0.1574443248963041E-011  0.3629944588456553E+007  0.1974020744760211E+035  0.1669014444061896E-001  0.8545586704484819E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6750183394995982E+000  0.2198283782556429E-005  0.1790189094930133E-011  0.2198294974192769E-005  0.1472295982775337E-011  0.6136427704549064E-030  0.1570513459321475E-011  0.3626879644763794E+007  0.1974062779297580E+035  0.1663887435357237E-001  0.8512380324110400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.2198283789097334E-005  0.1790003002545419E-011  0.2198294973054526E-005  0.1468771154502573E-011 -0.3901325784897004E-030  0.1566589661537930E-011  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6754096303904110E+000  0.2198283795708620E-005  0.1789810918074439E-011  0.2198295066831054E-005  0.1450888226761444E-011 -0.1795293252503928E-030  0.1562640420674347E-011  0.3620736053970710E+007  0.1974146848979181E+035  0.1653628521997818E-001  0.8446044096783193E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6756060132775380E+000  0.2198283802402433E-005  0.1789606787706338E-011  0.2198295282000217E-005  0.1421536207983842E-011  0.1906337656422748E-029  0.1558697249655750E-011  0.3617657417861983E+007  0.1974188883513109E+035  0.1648496755723933E-001  0.8412915253501671E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.2198283809265610E-005  0.1789385426187104E-011  0.2198295674407618E-005  0.1386009088080463E-011  0.7062711133768024E-029  0.1554762857906811E-011  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6760369973147980E+000  0.2198283817835502E-005  0.1789089011832744E-011  0.2198296257663987E-005  0.1323561698123277E-011  0.8804886976248734E-029  0.1550074675366340E-011  0.3610904743999366E+007  0.1974280760629332E+035  0.1637286851392965E-001  0.8340634218748419E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6762715984649310E+000  0.2198283826793355E-005  0.1788739365879552E-011  0.2198296825242680E-005  0.1226518553955290E-011  0.9328162136467806E-029  0.1545398185535326E-011  0.3607231632990059E+007  0.1974330559995696E+035  0.1631214342944264E-001  0.8301530598613387E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6765061996150640E+000  0.2198283836125694E-005  0.1788312518872270E-011  0.2198297369659262E-005  0.1095185956990846E-011  0.8707001614268627E-029  0.1540734213826408E-011  0.3603559960535290E+007  0.1974380209410246E+035  0.1625163092778140E-001  0.8262598206760582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6767408007651969E+000  0.2198283845814674E-005  0.1787786120008484E-011  0.2198297886750154E-005  0.9344913916193318E-012  0.7493835383517371E-029  0.1536083587758789E-011  0.3599889118773975E+007  0.1974429708636020E+035  0.1619133937203062E-001  0.8223839158878003E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2198283855843391E-005  0.1787142533379150E-011  0.2198298382031611E-005  0.7530490040340724E-012  0.6850677779069636E-029  0.1531447142821172E-011  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6772116867839879E+000  0.2198283866271740E-005  0.1786363984164739E-011  0.2198298851677317E-005  0.5575751298081047E-012  0.5347967983057356E-029  0.1526792309524130E-011  0.3592521548960764E+007  0.1974528610115340E+035  0.1607102094339963E-001  0.8146573929451411E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6774479716526458E+000  0.2198283876995950E-005  0.1785448877622190E-011  0.2198299260545629E-005  0.3588976160815575E-012  0.2953768247817094E-029  0.1522151805814080E-011  0.3588825030404864E+007  0.1974578013528077E+035  0.1601099626801111E-001  0.8108069344984165E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6776842565213038E+000  0.2198283887963781E-005  0.1784397964860987E-011  0.2198299577615688E-005  0.1664554022643645E-012  0.5856840332575727E-030  0.1517524730746003E-011  0.3585129394911608E+007  0.1974627267180131E+035  0.1595119344891559E-001  0.8069738033462766E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6779205413899617E+000  0.2198283899103672E-005  0.1783219120685504E-011  0.2198299780991683E-005 -0.9094281770211832E-014 -0.1443768534417224E-029  0.1512910193215654E-011  0.3581435073971785E+007  0.1974676370578410E+035  0.1589160290903312E-001  0.8031576223990727E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2198283910329635E-005  0.1781927466195037E-011  0.2198299850156912E-005 -0.1573506521893687E-012 -0.3303603144393202E-029  0.1508307304745016E-011  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6783967681357943E+000  0.2198283921741907E-005  0.1780524681773251E-011  0.2198299828551900E-005 -0.2661857236785673E-012 -0.1679279158102968E-029  0.1503645212155272E-011  0.3573994560816631E+007  0.1974774881070326E+035  0.1577211599159192E-001  0.7955165425065426E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6786367100129689E+000  0.2198283933119276E-005  0.1779063908940897E-011  0.2198299775120409E-005 -0.3203970496390189E-012 -0.9347924211916006E-030  0.1498995878219177E-011  0.3570248188054909E+007  0.1974824287061735E+035  0.1571223193266716E-001  0.7916922944353779E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6788766518901435E+000  0.2198283944443003E-005  0.1777584800812384E-011  0.2198299700314483E-005 -0.3168993165307483E-012 -0.1379740226798136E-029  0.1494359185090215E-011  0.3566503358081288E+007  0.1974873540712341E+035  0.1565256118548680E-001  0.7878851544900892E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6791165937673181E+000  0.2198283955700072E-005  0.1776127316084420E-011  0.2198299610080152E-005 -0.2579635897841929E-012 -0.2958071133432357E-029  0.1489735010904772E-011  0.3562760056552164E+007  0.1974922641530501E+035  0.1559310200918830E-001  0.7840950061660448E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.2198283966881071E-005  0.1774727613686854E-011  0.2198299509033504E-005 -0.1521786721506874E-012 -0.5216272624788733E-029  0.1485123232705632E-011  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6796491421482563E+000  0.2198283980430203E-005  0.1773135379590604E-011  0.2198299233979661E-005  0.8988506460934326E-014 -0.4528864748633696E-029  0.1479515120606443E-011  0.3554457892317210E+007  0.1975031075156732E+035  0.1546187428537888E-001  0.7757427992200053E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.2198283993626851E-005  0.1771684545213059E-011  0.2198298725555914E-005  0.1763385836780542E-012 -0.1794689215351452E-029  0.1473924832857429E-011  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6802343551557836E+000  0.2198284006322055E-005  0.1770374794534353E-011  0.2198298106393102E-005  0.3360936958738692E-012  0.1309950824458643E-029  0.1468353953205796E-011  0.3545344133405114E+007  0.1975149377747885E+035  0.1531885135796377E-001  0.7666596853462473E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.2198284018475267E-005  0.1769196241007540E-011  0.2198297506014169E-005  0.4796832008010446E-012  0.2774836801061814E-029  0.1462804067543635E-011  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6807646486077505E+000  0.2198284027898884E-005  0.1768323701897967E-011  0.2198297077365589E-005  0.5768736988642256E-012  0.4547874799609322E-029  0.1458312214787791E-011  0.3537087376546178E+007  0.1975255803762686E+035  0.1519040527579442E-001  0.7585169493882532E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6810023355559538E+000  0.2198284037023372E-005  0.1767510702618455E-011  0.2198296686249665E-005  0.6477018331405143E-012  0.5959371220497229E-029  0.1453834534188267E-011  0.3533386602823257E+007  0.1975303270070513E+035  0.1513319811861020E-001  0.7548945221294868E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6812400225041573E+000  0.2198284045873791E-005  0.1766738289254442E-011  0.2198296328983733E-005  0.6904263925657603E-012  0.6398635515409669E-029  0.1449370030446729E-011  0.3529686602033683E+007  0.1975350590957325E+035  0.1507620382247575E-001  0.7512885168627409E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6814777094523605E+000  0.2198284054476262E-005  0.1765987364501925E-011  0.2198296011696382E-005  0.7063123658835100E-012  0.5827411492909024E-029  0.1444917718194377E-011  0.3525987934380305E+007  0.1975397766185479E+035  0.1501941168819480E-001  0.7476985407814911E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.2198284062860516E-005  0.1765242037261923E-011  0.2198295738354879E-005  0.7032247269986399E-012  0.4657679238983571E-029  0.1440476611398459E-011  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6820064719769746E+000  0.2198284073071430E-005  0.1764330082634032E-011  0.2198295707912127E-005  0.7043473213652035E-012 -0.3425707424062896E-029  0.1435054911413837E-011  0.3517765602207079E+007  0.1975502191630747E+035  0.1489377264717661E-001  0.7397687143555285E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.2198284083363080E-005  0.1763426467225688E-011  0.2198295962739485E-005  0.7184132274152577E-012 -0.3388955036441286E-029  0.1429648338884582E-011  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6825908396498657E+000  0.2198284093944169E-005  0.1762529466081735E-011  0.2198296226383771E-005  0.7312608203690434E-012 -0.2741346133392662E-029  0.1424209957953504E-011  0.3508696904444327E+007  0.1975616769036955E+035  0.1475591550685330E-001  0.7310915169894952E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.2198284104851358E-005  0.1761656431210584E-011  0.2198296753929046E-005  0.7694081602956953E-012 -0.6032645349467199E-029  0.1418786875105123E-011  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6831808222425634E+000  0.2198284116431179E-005  0.1760818023965529E-011  0.2198297503922278E-005  0.8291962275201424E-012 -0.3310969847601411E-029  0.1413320091528710E-011  0.3499556392816240E+007  0.1975731567742647E+035  0.1461779655941024E-001  0.7224199197482637E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.2198284128603644E-005  0.1760028848699144E-011  0.2198298155044836E-005  0.8774566971676930E-012 -0.1150086882361372E-029  0.1407871052145092E-011  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6837742032349983E+000  0.2198284141293155E-005  0.1759277141366763E-011  0.2198298731091114E-005  0.9096549773709320E-012  0.6167479797256930E-030  0.1402441141921039E-011  0.3490373577872191E+007  0.1975846144379392E+035  0.1448010152069450E-001  0.7137961371591395E+013 -0.1000000000000000E+001  0.0000000000000000E+000
