                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9343420061386498E+000  0.2919767921577234E-004  0.6503484402146336E-002  0.8512103512967986E-001 -0.2850482227721715E-001 -0.2683930351046888E-007  0.1879151389939469E-004  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.4641398650678602E-001 -0.1395877941532089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.4152941407551036E-003  0.6495012388552607E-002  0.8292374263794156E-001 -0.3328839026263547E-001 -0.2600249712247740E-007  0.1823172286092533E-004  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.3736823420788919E-001 -0.1398817283936051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.8067745114629654E-003  0.6464574048705855E-002  0.8041894409567946E-001 -0.3799625345121826E-001 -0.2518817265506843E-007  0.1767782453423581E-004  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.2833223276387127E-001 -0.1396345815807181E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.1202622180468642E-002  0.6411154257494677E-002  0.7760150088235586E-001 -0.4260835317918753E-001 -0.2439527298036014E-007  0.1713014907856735E-004  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.1920848557191180E-001 -0.1387741953258646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.1401883110147413E-002  0.6375490283115569E-002  0.7607342375694674E-001 -0.4487195410021285E-001 -0.2400618473240651E-007  0.1685823818551196E-004  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.1467716018105766E-001 -0.1381371221698575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.1601805076181852E-002  0.6333696143276309E-002  0.7446556792091337E-001 -0.4710389998131941E-001 -0.2362230401429342E-007  0.1658772882733830E-004  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.1019134778657452E-001 -0.1373729808954251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.1798739735151630E-002  0.6286532900283683E-002  0.7280747776525759E-001 -0.4926381536111914E-001 -0.2325016299728813E-007  0.1632348154281447E-004  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.5796551767838683E-002 -0.1364766497240275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.1996000725389283E-002  0.6233204123878379E-002  0.7107149797636499E-001 -0.5138811859879654E-001 -0.2288289689900784E-007  0.1606079043463549E-004  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.1427803160424027E-002 -0.1354409352884195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.2193421870222476E-002  0.6173587520227126E-002  0.6925729801217666E-001 -0.5347408077573376E-001 -0.2252041212875243E-007  0.1579969178818356E-004  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.2911742163898912E-002 -0.1342644523398012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.2390828872668018E-002  0.6107561034128495E-002  0.6736460531765928E-001 -0.5551888745891616E-001 -0.2216259344357607E-007  0.1554022154532414E-004  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.7217306726153548E-002 -0.1329469636729179E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.2588038957542995E-002  0.6035003006914011E-002  0.6539320783206737E-001 -0.5751964306145214E-001 -0.2180931441622138E-007  0.1528241994156841E-004  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1148421105047463E-001 -0.1314882264385196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.2784860490390039E-002  0.5955792347989097E-002  0.6334295818745464E-001 -0.5947336816574163E-001 -0.2146043811877075E-007  0.1502633162872287E-004  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1570747950565888E-001 -0.1298883167825937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.2981092589141710E-002  0.5869808758548549E-002  0.6121378555200201E-001 -0.6137698393547543E-001 -0.2111578336088150E-007  0.1477200967000022E-004  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1988557568374676E-001 -0.1281440615144403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.3176524552375355E-002  0.5776932649793471E-002  0.5900562473119100E-001 -0.6322746584994998E-001 -0.2077521546779540E-007  0.1451946749443600E-004  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.2399840938049587E-001 -0.1262709125447890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.3434185613087235E-002  0.5642878349433566E-002  0.5595431452462846E-001 -0.6559525515672193E-001 -0.2032962872657611E-007  0.1418742240915236E-004  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.2936085096901327E-001 -0.1235728422832555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.3689503043240976E-002  0.5496210324991015E-002  0.5276444902976248E-001 -0.6785598921744024E-001 -0.1989055109342938E-007  0.1385893694117714E-004  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.3462694408040884E-001 -0.1206072819852607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.3941896711668172E-002  0.5336661683185773E-002  0.4943682776119465E-001 -0.7000133424381540E-001 -0.1945733490604464E-007  0.1353406490810506E-004  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.3976138738858503E-001 -0.1174027489236147E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.4190749123985578E-002  0.5163972451516677E-002  0.4597244784760086E-001 -0.7202287804210675E-001 -0.1902947748215329E-007  0.1321300393020578E-004  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.4475758934904180E-001 -0.1139538606811856E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.4431185003917985E-002  0.4981244784445543E-002  0.4243645144431339E-001 -0.7388016776428553E-001 -0.1861366587552216E-007  0.1290142143526846E-004  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.4951833569596085E-001 -0.1103317431240166E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.4666903587081874E-002  0.4785357106193135E-002  0.3877133331300746E-001 -0.7560092059550055E-001 -0.1820178775680913E-007  0.1259389872767551E-004  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.5411836385264278E-001 -0.1064836424344988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.4897198952119793E-002  0.4576090347997046E-002  0.3497908338179005E-001 -0.7717626834693234E-001 -0.1779314927297219E-007  0.1229065789077151E-004  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.5854653408665352E-001 -0.1024108754722298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.5121319912819177E-002  0.4353237821487295E-002  0.3106207525842303E-001 -0.7859704285379499E-001 -0.1738718309975164E-007  0.1199191489620651E-004  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.6278265381402245E-001 -0.9813513729542579E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.5334753089338444E-002  0.4120846968974204E-002  0.2709522136533138E-001 -0.7983267679864225E-001 -0.1698978892825207E-007  0.1170308427260059E-004  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.6677985230103388E-001 -0.9365213739339405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.5438710169041160E-002  0.3999591607808758E-002  0.2506884592809522E-001 -0.8038761689785032E-001 -0.1679113851617449E-007  0.1156030987502743E-004  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.6870002132567421E-001 -0.9134081034975106E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.5540678805487934E-002  0.3874950324719556E-002  0.2301433554956587E-001 -0.8089941707653373E-001 -0.1659258631912139E-007  0.1141862698877793E-004  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.7055360356680662E-001 -0.8902489855217950E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.5738182759682874E-002  0.3615481739259295E-002  0.1882240623518796E-001 -0.8178987991100967E-001 -0.1619638420113218E-007  0.1113929889796109E-004  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.7408706509401482E-001 -0.8428926665942073E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.5926378991228478E-002  0.3342270090655994E-002  0.1452420723239790E-001 -0.8249284842687994E-001 -0.1579957680456658E-007  0.1086563774994170E-004  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.7743038523976056E-001 -0.7919426407930730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.6015148284669739E-002  0.3202952227072441E-002  0.1237534977543420E-001 -0.8276578821982698E-001 -0.1560369173541543E-007  0.1073301901855834E-004  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.7897956400366382E-001 -0.7664894509872126E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.6101317201560547E-002  0.3060281765523741E-002  0.1020287146307764E-001 -0.8298963936406752E-001 -0.1540730290152304E-007  0.1060167239986454E-004  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.8046552819671957E-001 -0.7407987474179317E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.6184760632168978E-002  0.2914250013732948E-002  0.8006959887927011E-002 -0.8316341448003049E-001 -0.1521033164588382E-007  0.1047167840737998E-004  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.8188749841011192E-001 -0.7148976173549930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.6342924532916618E-002  0.2612129168444997E-002  0.3547568309903543E-002 -0.8335648442578819E-001 -0.1481519032023901E-007  0.1021623383728999E-004  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.8453603456624875E-001 -0.6625483764873955E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.6488579699267115E-002  0.2296505684700073E-002 -0.9954636320191345E-003 -0.8333297520212118E-001 -0.1441659745043616E-007  0.9967109983660283E-005  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.8692686860770010E-001 -0.6066950427955742E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.6556369827875489E-002  0.2133599847651736E-002 -0.3295641117048572E-002 -0.8323593650710852E-001 -0.1421521162542166E-007  0.9844629255735781E-005  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.8801748123781215E-001 -0.5785033012718635E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.6619506875005042E-002  0.1970249007251852E-002 -0.5573213203819715E-002 -0.8308381369020128E-001 -0.1401613975363190E-007  0.9725695832940261E-005  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.8902051606793736E-001 -0.5507851094989398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.6679053059219529E-002  0.1803649467039401E-002 -0.7867455883593267E-002 -0.8287420413564266E-001 -0.1381581835795584E-007  0.9608299146726110E-005  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.8995265150182362E-001 -0.5226880664094016E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.6734854502203755E-002  0.1633809858423422E-002 -0.1017733692168770E-001 -0.8260575758851492E-001 -0.1361411362813823E-007  0.9492453328691346E-005  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.9081279835797104E-001 -0.4943072723694529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.6786752061310103E-002  0.1460741541371398E-002 -0.1250179653733792E-001 -0.8227711706078586E-001 -0.1341093328305112E-007  0.9378179355683756E-005  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.9159940282390260E-001 -0.4656560830783076E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.6834581098339881E-002  0.1284458789491904E-002 -0.1483971769070948E-001 -0.8188690810352187E-001 -0.1320618662397243E-007  0.9265496869493385E-005  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.9231093883105966E-001 -0.4367517483833596E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.6878171223327338E-002  0.1104978989576429E-002 -0.1718992227412321E-001 -0.8143373861182680E-001 -0.1299978560066980E-007  0.9154423767326714E-005  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.9294585968925057E-001 -0.4076110743968318E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.6917346040982130E-002  0.9223228594149829E-003 -0.1955116756457370E-001 -0.8091619941856766E-001 -0.1279163570147135E-007  0.9044975852010058E-005  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.9350268511562364E-001 -0.3782548572646768E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.6951922933668884E-002  0.7365146845394526E-003 -0.2192213093669983E-001 -0.8033286386896897E-001 -0.1258162912861095E-007  0.8937168212772461E-005  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.9397971425917889E-001 -0.3486950980348776E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.6981235677335604E-002  0.5509025162225771E-003 -0.2425985049175173E-001 -0.7969420959082689E-001 -0.1237334431825645E-007  0.8832846979411531E-005  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.9436809152640589E-001 -0.3194331579978973E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.7005740937750025E-002  0.3623048028177883E-003 -0.2660437023118321E-001 -0.7898928198670258E-001 -0.1216307400971180E-007  0.8730099474952938E-005  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.9468253845766432E-001 -0.2902071536790468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.7031268342667076E-002  0.9767930324149113E-004 -0.2984283417649962E-001 -0.7790727050727148E-001 -0.1187017255360997E-007  0.8591255963921290E-005  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.9498482488047670E-001 -0.2497865451328542E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.7046779246238733E-002 -0.1724422814027446E-003 -0.3308737292298185E-001 -0.7669311062038274E-001 -0.1157331591726391E-007  0.8455534848991003E-005  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.9512487973711539E-001 -0.2090362817591433E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.7051724667011550E-002 -0.4479393133172893E-003 -0.3633231043890830E-001 -0.7534307641147844E-001 -0.1127197235313856E-007  0.8322891852062759E-005  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.9507807537851498E-001 -0.1675845768207988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.7050109854856266E-002 -0.5852278982322121E-003 -0.3792496502334594E-001 -0.7462874681486645E-001 -0.1112210821285362E-007  0.8258736861721474E-005  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.9499697121124658E-001 -0.1472461342201801E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.7045735627086804E-002 -0.7237626159579029E-003 -0.3951611148925339E-001 -0.7388030035590649E-001 -0.1097113679965370E-007  0.8195201825523754E-005  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.9489394530276388E-001 -0.1272583113419084E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.7028415551913662E-002 -0.1004462000415961E-002 -0.4269224548851167E-001 -0.7227963725202816E-001 -0.1066622990700582E-007  0.8070362021083474E-005  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.9457385805867281E-001 -0.8741546565657040E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.6999155586384059E-002 -0.1289896059141635E-002 -0.4585517269804414E-001 -0.7053709146400777E-001 -0.1035694552614106E-007  0.7948439327835900E-005  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.9405396358618584E-001 -0.4703835562636286E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.6957319337314596E-002 -0.1579872801667612E-002 -0.4899813983503893E-001 -0.6864925219100919E-001 -0.1004301705636472E-007  0.7829120090950866E-005  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.9337343724316446E-001 -0.6921636781022594E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.6903316357403998E-002 -0.1869008340423331E-002 -0.5206081139142307E-001 -0.6664947655425177E-001 -0.9730157805095673E-008  0.7714293882690274E-005  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.9253682260664213E-001  0.3230804007739765E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.6835859648969510E-002 -0.2162094296035861E-002 -0.5509172047730915E-001 -0.6450293143394401E-001 -0.9412969536366785E-008  0.7601690782740728E-005  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.9153205468479352E-001  0.7126406594476524E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.6754246883722855E-002 -0.2458878149490177E-002 -0.5808399836368306E-001 -0.6220648188967012E-001 -0.9091794371717416E-008  0.7491107915897285E-005  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.9037113632492579E-001  0.1097078780997779E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.6657741628403579E-002 -0.2759081849702960E-002 -0.6102862900714584E-001 -0.5975763783886694E-001 -0.8766863953621989E-008  0.7382353000962902E-005  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.8897632523501799E-001  0.1483590634965183E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.6604635004258498E-002 -0.2907742995927233E-002 -0.6245510755085116E-001 -0.5849752016066889E-001 -0.8605792906729822E-008  0.7329360052338176E-005  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.8823606088358209E-001  0.1670668469369171E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.6547651390726531E-002 -0.3057116721811049E-002 -0.6386708531641913E-001 -0.5719963363112237E-001 -0.8444118159065157E-008  0.7276606002184793E-005  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.8746981461075932E-001  0.1854827096595543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.6486691660867737E-002 -0.3207161820414106E-002 -0.6526382783411838E-001 -0.5586353518731133E-001 -0.8281800427957087E-008  0.7224138473407366E-005  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.8665143830806776E-001  0.2038363402639047E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.6421653385516775E-002 -0.3357834877757113E-002 -0.6664438267200928E-001 -0.5448885038967009E-001 -0.8118926998962297E-008  0.7171887390649990E-005  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.8580086765367331E-001  0.2219406864097088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.6317799794331890E-002 -0.3581649290327206E-002 -0.6865375362397774E-001 -0.5238522903819055E-001 -0.7877486561661057E-008  0.7095030575376015E-005  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.8448017543596474E-001  0.2482707524224076E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.6204445579990773E-002 -0.3806580346435225E-002 -0.7062090688532027E-001 -0.5019591678810221E-001 -0.7635364316577127E-008  0.7018557571510138E-005  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.8299086197974269E-001  0.2747494156061644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.6145162278963867E-002 -0.3917449089338949E-002 -0.7157028407053762E-001 -0.4908860808536250E-001 -0.7516182964431975E-008  0.6980960579524734E-005  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.8222952885271084E-001  0.2875520492279760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.6083452130888341E-002 -0.4028526141427844E-002 -0.7250806347885358E-001 -0.4796027320257110E-001 -0.7396968493093938E-008  0.6943297059913367E-005  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.8147092285106097E-001  0.3000632670098015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.5952571918662317E-002 -0.4251201295164837E-002 -0.7434765086499162E-001 -0.4564023738341840E-001 -0.7158794071887837E-008  0.6867989057346411E-005  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.7989359276861428E-001  0.3246690977935131E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.5811409074500546E-002 -0.4474436790537650E-002 -0.7613508371585621E-001 -0.4323461299819651E-001 -0.6921200478472825E-008  0.6792532067574351E-005  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.7817029914394361E-001  0.3490862021181045E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.5659558546872561E-002 -0.4698034542120747E-002 -0.7786530834512240E-001 -0.4074307474437587E-001 -0.6684479098314843E-008  0.6716585108632695E-005  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.7635996420807098E-001  0.3729001180588844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.5499538074123298E-002 -0.4917874725379568E-002 -0.7950503805751907E-001 -0.3821072181849765E-001 -0.6453296704437628E-008  0.6641283374158263E-005  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.7448442918343126E-001  0.3957321722401359E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.5328364279808187E-002 -0.5137640945223104E-002 -0.8108031923961137E-001 -0.3559422030054137E-001 -0.6224042121511625E-008  0.6565092984174512E-005  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.7251591014691400E-001  0.4179391165154312E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.5145589590120848E-002 -0.5357098239142047E-002 -0.8258610247207539E-001 -0.3289313393988366E-001 -0.5997139034323501E-008  0.6487795722759249E-005  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.7043325761468106E-001  0.4395604692683034E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.4950740176104435E-002 -0.5575991002510485E-002 -0.8401778141736403E-001 -0.3010632379343493E-001 -0.5773482978889001E-008  0.6409085694912856E-005  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.6834033203039111E-001  0.4601358579568848E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4624309214147459E-002 -0.5912893722128405E-002 -0.8607443497560781E-001 -0.2562682095099723E-001 -0.5434356914008962E-008  0.6284587420001724E-005  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.6474992990945934E-001  0.4910117907029554E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.4449155495243100E-002 -0.6080280575158556E-002 -0.8702135603960061E-001 -0.2331054660810697E-001 -0.5268681039546638E-008  0.6220369910150986E-005  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.6283163166574607E-001  0.5057917019418418E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.4265720631846549E-002 -0.6246737550441593E-002 -0.8791078563794034E-001 -0.2094386157404423E-001 -0.5105949241949823E-008  0.6154645036483000E-005  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.6093132281548317E-001  0.5198199368326948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
