                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9741588385146478E+000 -0.9654826478126775E+001 -0.1176043886797930E+001  0.1681518916880860E+003  0.3921452493748941E+002 -0.1457019783012182E-001  0.1715664097381200E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.3948090158807806E+003 -0.7532137988366067E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.9636571493565096E+001 -0.1160416413088916E+001  0.1703363975445741E+003  0.3891628648011143E+002 -0.1430317734693379E-001  0.1722758911594655E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.3950629250213838E+003 -0.7530072474089590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.9622534621153205E+001 -0.1149838348423537E+001  0.1718280244647355E+003  0.3871391190859993E+002 -0.1412232185935266E-001  0.1727592489548964E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.3951833527073716E+003 -0.7526813363710102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.9609032348448059E+001 -0.1140532670705221E+001  0.1731489272927816E+003  0.3853559087498981E+002 -0.1396283067487102E-001  0.1731824432425150E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.3953274637730828E+003 -0.7521066854896839E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.9594256148092251E+001 -0.1131123476710252E+001  0.1744929119143176E+003  0.3835508625392256E+002 -0.1380146298103255E-001  0.1736092409801762E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.3954920625250575E+003 -0.7512932969656470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.9573331236123034E+001 -0.1118899715736670E+001  0.1762516357837122E+003  0.3812036993797882E+002 -0.1359166049509467E-001  0.1741644393234753E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.3957161141999321E+003 -0.7499307007516532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.9550055720438968E+001 -0.1106493919865668E+001  0.1780507678879002E+003  0.3788194048314741E+002 -0.1337844640182707E-001  0.1747331973947754E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.3958428083332379E+003 -0.7484406937502419E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.9533262227677229E+001 -0.1098168136978305E+001  0.1792659022121790E+003  0.3772181496951337E+002 -0.1323524439773498E-001  0.1751142091262025E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.3959364570914620E+003 -0.7472407481982623E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.9515319044382430E+001 -0.1089757090952242E+001  0.1804998583640181E+003  0.3756001029828538E+002 -0.1309055453805274E-001  0.1754974091368892E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.3960575878084398E+003 -0.7458261140298244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.9496232718171200E+001 -0.1081283551678281E+001  0.1817494486395097E+003  0.3739699884549012E+002 -0.1294475005209691E-001  0.1758837912909513E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.3961624834978550E+003 -0.7442892954932907E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.9475898804008239E+001 -0.1072720564495887E+001  0.1830187955907315E+003  0.3723229703613090E+002 -0.1279741754629778E-001  0.1762728031692788E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.3962955241877697E+003 -0.7425322106188152E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.9446746653809651E+001 -0.1061159762801290E+001  0.1847429777638283E+003  0.3701004148043668E+002 -0.1259847933895433E-001  0.1768000805147500E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.3964382685612807E+003 -0.7400010310970539E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.9423424425859125E+001 -0.1052430239900946E+001  0.1860524336370346E+003  0.3684230090720063E+002 -0.1244821482873775E-001  0.1771991188844814E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.3965114003593484E+003 -0.7379839799172615E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.9398677648123002E+001 -0.1043604061621842E+001  0.1873830075050634E+003  0.3667282548701603E+002 -0.1229634351841743E-001  0.1775991132745322E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.3966370698639279E+003 -0.7356912362494559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.9363457221704481E+001 -0.1031715755667205E+001  0.1891858848401007E+003  0.3644484433196427E+002 -0.1209185401829555E-001  0.1781370862941381E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.3968229226148166E+003 -0.7323356330171717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.9325451022145169E+001 -0.1019645405491111E+001  0.1910281334801692E+003  0.3621371147910101E+002 -0.1188411778714070E-001  0.1786890229169274E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.3968671775732178E+003 -0.7289361253470678E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.9305357345131531E+001 -0.1013540145981205E+001  0.1919640990405893E+003  0.3609692436286184E+002 -0.1177900831959813E-001  0.1789664282994731E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.3969002193984351E+003 -0.7270947379382594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.9284504489828370E+001 -0.1007386790331096E+001  0.1929104127499596E+003  0.3597934012106537E+002 -0.1167310939940683E-001  0.1792413855331780E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.3969930159649274E+003 -0.7250593604119089E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.9240824848461573E+001 -0.9950422610585621E+000  0.1948181782898661E+003  0.3574391584981210E+002 -0.1146049906988202E-001  0.1797936679617101E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.3971486031665759E+003 -0.7208329087499126E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.9205948124822418E+001 -0.9856535823632577E+000  0.1962767161224411E+003  0.3556525890792024E+002 -0.1129843817526766E-001  0.1802149338928289E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.3972007857299604E+003 -0.7175666289465134E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.9169171929854640E+001 -0.9761500920552428E+000  0.1977595198625390E+003  0.3538478537077859E+002 -0.1113404064239106E-001  0.1806374499630395E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.3972791008752834E+003 -0.7140665898576317E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.9137019534879986E+001 -0.9681408308768426E+000  0.1990140713697446E+003  0.3523300147457314E+002 -0.1099512034736477E-001  0.1809913764058675E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.3973277343159414E+003 -0.7110369257081190E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.9103448416407451E+001 -0.9600482418408660E+000  0.2002862618790930E+003  0.3507997142526534E+002 -0.1085441170829803E-001  0.1813433819891016E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.3974153244371531E+003 -0.7078084939659009E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.9047113690412930E+001 -0.9470248446331259E+000  0.2023435073062736E+003  0.3483450394090145E+002 -0.1062708123643975E-001  0.1819034045357112E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.3975964410058635E+003 -0.7023440818963856E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.8986909664493750E+001 -0.9337821897031551E+000  0.2044464887551006E+003  0.3458584601962192E+002 -0.1039427431122300E-001  0.1824756742134655E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.3975818860657817E+003 -0.6968936707211017E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.8959452051985281E+001 -0.9279476203451843E+000  0.2053761481604750E+003  0.3447657146747433E+002 -0.1029114826341114E-001  0.1827226773522561E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.3976044035238622E+003 -0.6943726108021454E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.8931212703001572E+001 -0.9220701774169766E+000  0.2063147235387474E+003  0.3436669982472817E+002 -0.1018697180805335E-001  0.1829643590237876E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.3976614768081113E+003 -0.6917344232455251E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.8872323517425176E+001 -0.9101849827763248E+000  0.2082194519584112E+003  0.3414522728690889E+002 -0.9975154317929606E-002  0.1834459719273601E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.3977589793816701E+003 -0.6863121709711479E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.8819262230131654E+001 -0.8998649716214588E+000  0.2098803804864826E+003  0.3395371429680083E+002 -0.9789886725410857E-002  0.1838583476562177E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.3977797439217199E+003 -0.6815918715597617E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.8763715834329396E+001 -0.8894154935919207E+000  0.2115682576484919E+003  0.3376050726317391E+002 -0.9601178035430775E-002  0.1842668443708152E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.3977533805709435E+003 -0.6767889787070236E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.8734990279590292E+001 -0.8841418785453022E+000  0.2124224049336880E+003  0.3366328700297213E+002 -0.9505603481525036E-002  0.1844677008582302E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.3977411136451220E+003 -0.6743285646832666E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.8705616139540320E+001 -0.8788353963554761E+000  0.2132834994186224E+003  0.3356566587720661E+002 -0.9409270362309022E-002  0.1846641491309426E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.3977354191970355E+003 -0.6718205313004954E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.8665696694421076E+001 -0.8717565689021404E+000  0.2144349985350125E+003  0.3343580528531916E+002 -0.9280558455605707E-002  0.1849181647152432E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.3977503204478703E+003 -0.6684079520824314E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.8593058161669331E+001 -0.8592398265708140E+000  0.2164784247265271E+003  0.3320715403643133E+002 -0.9052375494825746E-002  0.1853589036824811E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.3976649571725696E+003 -0.6624681344886730E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.8560840581058940E+001 -0.8538274081720794E+000  0.2173648114706990E+003  0.3310867575538173E+002 -0.8953576729822327E-002  0.1855422333754579E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.3976328359306097E+003 -0.6598640690375900E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.8505599118277186E+001 -0.8447323848147695E+000  0.2188581637312457E+003  0.3294373812271147E+002 -0.8787561369537532E-002  0.1858347675297943E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.3976363409202374E+003 -0.6553675578151926E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.8448386186097041E+001 -0.8355436959755724E+000  0.2203717789283434E+003  0.3277781461677991E+002 -0.8619812900544744E-002  0.1861219801382384E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.3975519503519041E+003 -0.6509199618337155E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.8413094015033970E+001 -0.8299852387274749E+000  0.2212895888773608E+003  0.3267777549984220E+002 -0.8518407588289664E-002  0.1862877873953247E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.3975082302859768E+003 -0.6482027457377697E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.8377062684970964E+001 -0.8243924345054838E+000  0.2222148453865636E+003  0.3257738873459815E+002 -0.8416507026680524E-002  0.1864450888008026E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.3974991781863353E+003 -0.6454068279488502E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.8302844268689697E+001 -0.8131196290466020E+000  0.2240852500002874E+003  0.3237588396035135E+002 -0.8211488856230494E-002  0.1867461746101945E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.3974569055453574E+003 -0.6397804454984421E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.8251814159846887E+001 -0.8055498525507974E+000  0.2253450453472001E+003  0.3224118664739383E+002 -0.8074090171617565E-002  0.1869366232118252E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.3974098313627313E+003 -0.6360136873522297E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.8199393146906695E+001 -0.7979177385610061E+000  0.2266181199551585E+003  0.3210585723425413E+002 -0.7935773135585310E-002  0.1871130196110335E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.3973741801098446E+003 -0.6321899399301972E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.8145678447712374E+001 -0.7902404401724172E+000  0.2279017213987483E+003  0.3197022393804663E+002 -0.7796747329360367E-002  0.1872766942249485E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.3973596375083570E+003 -0.6283077765331493E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.8090528965712002E+001 -0.7825004166814690E+000  0.2291986280943762E+003  0.3183396206641310E+002 -0.7656597859065388E-002  0.1874282579142689E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.3973238357108048E+003 -0.6244216433444578E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.8048505186309608E+001 -0.7766944294944806E+000  0.2301733999792847E+003  0.3173207898354974E+002 -0.7551461538686003E-002  0.1875289411968217E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.3973266081651334E+003 -0.6214665221036094E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.7961998156384787E+001 -0.7649781072820139E+000  0.2321449093763335E+003  0.3152724258551397E+002 -0.7339040441674259E-002  0.1877059129728518E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.3973299769295123E+003 -0.6155178654828602E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.7917503251086631E+001 -0.7590680155844972E+000  0.2331417604426822E+003  0.3142433186202417E+002 -0.7231669478726948E-002  0.1877811649437435E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.3973367044115980E+003 -0.6125197488709068E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.7856877325239313E+001 -0.7511346968631537E+000  0.2344819764236286E+003  0.3128656247367350E+002 -0.7087275271334123E-002  0.1878601408279950E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.3973784464305711E+003 -0.6084663473999500E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.7794757700194766E+001 -0.7431412807394168E+000  0.2358349701745950E+003  0.3114820075781111E+002 -0.6941337350356630E-002  0.1879190442733716E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.3974177133320208E+003 -0.6044084349410793E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.7731142700289892E+001 -0.7350890815002251E+000  0.2372002236107280E+003  0.3100922045344696E+002 -0.6793757785794167E-002  0.1879549466924657E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.3974695546348098E+003 -0.6003330453784521E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.7682450811033268E+001 -0.7290122302878447E+000  0.2382320639127068E+003  0.3090458944779416E+002 -0.6681954491103266E-002  0.1879644593786196E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.3975205244174635E+003 -0.5972645606565079E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.7632920787445842E+001 -0.7229038936902458E+000  0.2392705269718567E+003  0.3079962339996446E+002 -0.6569215936771489E-002  0.1879558180013923E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.3975812937064404E+003 -0.5941905795715608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.7566217641285989E+001 -0.7147885403799596E+000  0.2406521445975811E+003  0.3066046914419835E+002 -0.6418944971465551E-002  0.1879172801433875E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.3976773052101134E+003 -0.5901271026829129E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.7498066648960005E+001 -0.7066215066830105E+000  0.2420446615651056E+003  0.3052074001673421E+002 -0.6267262483144923E-002  0.1878484714694743E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.3977640488415960E+003 -0.5861020444815988E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.7446007530222388E+001 -0.7004633311406947E+000  0.2430961524122081E+003  0.3041558923451606E+002 -0.6152711036639531E-002  0.1877710529201348E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.3978444828551918E+003 -0.5830858092258192E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.7357455974705267E+001 -0.6901396801072149E+000  0.2448611081432148E+003  0.3023959063021865E+002 -0.5960454215905039E-002  0.1875939850808379E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.3979843480462361E+003 -0.5781040221917813E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.7303255883848362E+001 -0.6839103625494236E+000  0.2459278657949433E+003  0.3013360963144065E+002 -0.5844439968342299E-002  0.1874585958219711E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.3980673391068418E+003 -0.5751518790889219E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.7248260406492165E+001 -0.6776557438780758E+000  0.2469999302777810E+003  0.3002729793985659E+002 -0.5728042600001165E-002  0.1872967723169653E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.3981507779375366E+003 -0.5722300839062717E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.7211155729289219E+001 -0.6734722201538942E+000  0.2477176823391898E+003  0.2995625821201138E+002 -0.5650273063679584E-002  0.1871744340121073E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.3982012513757298E+003 -0.5703069747334001E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.7173699136834282E+001 -0.6692778970314344E+000  0.2484378447921461E+003  0.2988508765812286E+002 -0.5572408744985540E-002  0.1870380382229438E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.3982536428619865E+003 -0.5683973612320039E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.7097916846146004E+001 -0.6608778278571493E+000  0.2498817510936920E+003  0.2974268804574373E+002 -0.5416847625657750E-002  0.1867272209540852E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.3983742391713295E+003 -0.5646189109076361E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.7020738436199240E+001 -0.6524366198028340E+000  0.2513351433716953E+003  0.2959978567808257E+002 -0.5261172485041265E-002  0.1863664095074860E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.3984705529788586E+003 -0.5609417552520890E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.6942741252140346E+001 -0.6440168862518121E+000  0.2527868761244104E+003  0.2945736397823715E+002 -0.5106617649160128E-002  0.1859550962701247E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.3985383698284084E+003 -0.5574011840405896E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.6903229555141312E+001 -0.6397926405829613E+000  0.2535160917728457E+003  0.2938595870295669E+002 -0.5029367818004078E-002  0.1857273081670903E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.3985766684642558E+003 -0.5556562695222738E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.6863376934745841E+001 -0.6355590465522152E+000  0.2542475158876771E+003  0.2931442354243812E+002 -0.4952156868017939E-002  0.1854816611340914E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.3986197046140952E+003 -0.5539273460708154E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.6782655268007571E+001 -0.6270646960646407E+000  0.2557167549984787E+003  0.2917094665357572E+002 -0.4797832917213380E-002  0.1849437405079718E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.3987031966039076E+003 -0.5505405275946919E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.6721226692028915E+001 -0.6206706529629145E+000  0.2568245276761174E+003  0.2906301570231993E+002 -0.4682213667060355E-002  0.1844996105924104E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.3987432616128060E+003 -0.5480880422082942E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.6659045884762625E+001 -0.6142575731228432E+000  0.2579369932662434E+003  0.2895477996193570E+002 -0.4566752624325498E-002  0.1840150620046686E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.3987861784115329E+003 -0.5456885407276553E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.6596117466088805E+001 -0.6078260664588931E+000  0.2590543387121452E+003  0.2884626529011810E+002 -0.4451495808593759E-002  0.1834874469308316E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.3988345768612983E+003 -0.5433418182766273E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.6489606514016695E+001 -0.5970687806190185E+000  0.2609263443877865E+003  0.2866468961163358E+002 -0.4259913358856393E-002  0.1825149457470861E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.3988941822037465E+003 -0.5395937533813854E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.6424940724228974E+001 -0.5906134462008560E+000  0.2620523427453068E+003  0.2855573474990239E+002 -0.4145746168033953E-002  0.1818754361802275E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.3989239717340476E+003 -0.5374454027996613E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.6359567422420946E+001 -0.5841430235634683E+000  0.2631826443926789E+003  0.2844645385725890E+002 -0.4031978059159448E-002  0.1811868176684436E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.3989546085474713E+003 -0.5353649906501283E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.6315884171234956E+001 -0.5798496388550508E+000  0.2639337670581211E+003  0.2837391089316673E+002 -0.3956898435921030E-002  0.1807036135428443E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.3989685103680544E+003 -0.5340330924889223E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.6271896870883939E+001 -0.5755501957987638E+000  0.2646868575565612E+003  0.2830123036000428E+002 -0.3882072837394055E-002  0.1801963470347286E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.3989911961545259E+003 -0.5327238655935536E+002  0.0000000000000000E+000  0.0000000000000000E+000
