                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8269003033088497E+000  0.2036846789511669E+000 -0.1401753847016062E+000 -0.8046930103592015E+001 -0.1006364695283670E+002 -0.4650897122376660E-003  0.3194397249751448E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1965135581420527E+000 -0.1516997418226717E+000 -0.8625848999668850E+001 -0.9665464767346320E+001 -0.4707109132063174E-003  0.3197222375041765E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1805940787881708E+000 -0.1732356803930230E+000 -0.9701120204298475E+001 -0.8788616477891953E+001 -0.4818729661775320E-003  0.3201483341842525E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1619398021662652E+000 -0.1935388465125242E+000 -0.1070460967943916E+002 -0.7769398305901093E+001 -0.4936396061707187E-003  0.3204256441636459E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1405699883058874E+000 -0.2122439910906615E+000 -0.1161662161632966E+002 -0.6609244643568401E+001 -0.5060670284085485E-003  0.3205336709396453E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1165475015856148E+000 -0.2289628959862708E+000 -0.1241631114794453E+002 -0.5311955890433239E+001 -0.5192198370554637E-003  0.3204655146758498E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9092085725386856E-001 -0.2428486777690997E+000 -0.1306179253672314E+002 -0.3934329006201622E+001 -0.5326588944678617E-003  0.3202411587497689E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.7725373101494283E-001 -0.2488421404190895E+000 -0.1333145894187220E+002 -0.3201862797927877E+001 -0.5397232193648069E-003  0.3200743000948356E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.6305413302907419E-001 -0.2541316052949689E+000 -0.1356205108469604E+002 -0.2442366271666520E+001 -0.5469725686153468E-003  0.3198625716157412E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.3319848653745038E-001 -0.2623873386389641E+000 -0.1389515980001013E+002 -0.8501173820582180E+000 -0.5618437468042907E-003  0.3193165855884429E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1606390995981244E-002 -0.2672379700666091E+000 -0.1404086089065714E+002  0.8281490494857086E+000 -0.5774066845858271E-003  0.3186667410753033E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.1419440132817059E-001 -0.2682500806948613E+000 -0.1403807848685443E+002  0.1664972888054029E+001 -0.5852650575523485E-003  0.3183230261740647E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.3027802277424678E-001 -0.2683313113614739E+000 -0.1398441063153248E+002  0.2515002488774098E+001 -0.5933154437049607E-003  0.3179571533872423E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.4659524799309513E-001 -0.2674393018984083E+000 -0.1387766188841322E+002  0.3375510706250842E+001 -0.6015513242654758E-003  0.3175775840684795E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.6309234876275263E-001 -0.2655329812620788E+000 -0.1371571593533302E+002  0.4243527476249492E+001 -0.6099574772360573E-003  0.3171841703141117E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.9635275400592462E-001 -0.2585213812593561E+000 -0.1321866806921332E+002  0.5987152236120805E+001 -0.6270777433740249E-003  0.3163670189731870E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1295665855893656E+000 -0.2470170910665952E+000 -0.1247890877610681E+002  0.7718420475790714E+001 -0.6448233897977649E-003  0.3155766465902268E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1610489821520957E+000 -0.2314072216009526E+000 -0.1152256967289291E+002  0.9348140227188699E+001 -0.6626063604830664E-003  0.3148613256604225E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1913059421210122E+000 -0.2112151742316447E+000 -0.1032139602537419E+002  0.1090091359515470E+002 -0.6810524411957101E-003  0.3142345626429864E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2057814169159516E+000 -0.1993594152053203E+000 -0.9627102187991568E+001  0.1163757762885896E+002 -0.6906397834988525E-003  0.3139665223218702E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2196851594883401E+000 -0.1863269591540068E+000 -0.8870563735822500E+001  0.1234037899573969E+002 -0.7004589282064791E-003  0.3137213772901232E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2329192050803514E+000 -0.1721200627588144E+000 -0.8052138500138931E+001  0.1300395329147658E+002 -0.7105187183700707E-003  0.3135060309178315E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2453812633929507E+000 -0.1567477834074189E+000 -0.7172564597429154E+001  0.1362270484143271E+002 -0.7208210404742991E-003  0.3133155995537755E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2668422138168440E+000 -0.1238449633335374E+000 -0.5306584704879258E+001  0.1466817499867707E+002 -0.7413705410417185E-003  0.3130041620423921E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2842210879667676E+000 -0.8688389574451717E-001 -0.3231657644858038E+001  0.1548053004046883E+002 -0.7632692972797353E-003  0.3128117081940148E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2911327443820514E+000 -0.6696078805836657E-001 -0.2120940961147571E+001  0.1578538231677496E+002 -0.7749627100776871E-003  0.3127512060966476E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2967018435137798E+000 -0.4616331042929513E-001 -0.9666195277975947E+000  0.1601427800629711E+002 -0.7871775813239877E-003  0.3126875040303969E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.3033487722658285E+000 -0.2296644858564285E-002  0.1452011427224812E+001  0.1621961710256502E+002 -0.8129137362683224E-003  0.3125405944312053E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.3042321928320975E+000  0.1987106971728664E-001  0.2666250352839614E+001  0.1618751978603092E+002 -0.8263202407991468E-003  0.3124706440119261E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.3034562670673749E+000  0.4252989515958910E-001  0.3901787431152591E+001  0.1606232582453071E+002 -0.8403617407516895E-003  0.3123678629643069E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.3009254563816858E+000  0.6557038229255341E-001  0.5152236613400151E+001  0.1583884830634772E+002 -0.8550323809114955E-003  0.3122288741648625E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2965477410167114E+000  0.8886977454751148E-001  0.6410339360026042E+001  0.1551212059784958E+002 -0.8703494817425112E-003  0.3120464331669335E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2936388397142467E+000  0.1005793441034047E+000  0.7040034320186609E+001  0.1530850643829114E+002 -0.8782773548113982E-003  0.3119352390964571E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2902355586615177E+000  0.1123013475353321E+000  0.7668576278967728E+001  0.1507732872667451E+002 -0.8863682687327258E-003  0.3118044895214755E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2819076454656491E+000  0.1356933993567906E+000  0.8917161015301494E+001  0.1453037056641629E+002 -0.9029630844835158E-003  0.3114752905829849E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2589481904994437E+000  0.1816172582210790E+000  0.1134248483659390E+002  0.1308761028884913E+002 -0.9372594446259188E-003  0.3105458265168116E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2447205875549769E+000  0.2031181241537976E+000  0.1246292173132480E+002  0.1221673546154225E+002 -0.9549762176888682E-003  0.3099735020298492E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.2284026920270432E+000  0.2238870832972479E+000  0.1353354955013777E+002  0.1123082210604797E+002 -0.9733888258490885E-003  0.3092815505173636E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.2099753308333046E+000  0.2437158462745535E+000  0.1454231611980599E+002  0.1012924329996828E+002 -0.9924955337566065E-003  0.3084702080460699E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1894364227882290E+000  0.2623817469251593E+000  0.1547628187263732E+002  0.8912470416502959E+001 -0.1012305196261435E-002  0.3075304802110387E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1668036599164535E+000  0.2796480539931726E+000  0.1632173288283174E+002  0.7582175812188621E+001 -0.1032825250181899E-002  0.3064556287634189E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1421174477427256E+000  0.2952645732703109E+000  0.1706421883108207E+002  0.6141417983124507E+001 -0.1054055737620111E-002  0.3052406614001520E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1154440993573418E+000  0.3089685812437259E+000  0.1768862250945535E+002  0.4594833921503101E+001 -0.1075990286440415E-002  0.3038825713596197E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.8687929325206695E-001  0.3204861697835296E+000  0.1817925302318385E+002  0.2948851146353732E+001 -0.1098618836258504E-002  0.3023810696567417E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.5760707115769112E-001  0.3292713146555140E+000  0.1851106271604564E+002  0.1272159848720986E+001 -0.1121138820600563E-002  0.3007959130440108E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2683820074190858E-001  0.3354897595944329E+000  0.1868815242679172E+002 -0.4798736517361454E+000 -0.1144289496645594E-002  0.2990812610659188E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.5242696718369370E-002  0.3388762404118944E+000  0.1869563818105788E+002 -0.2295533545268684E+001 -0.1168080884428782E-002  0.2972426030112575E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.3841151900881595E-001  0.3391652912220602E+000  0.1851875789036447E+002 -0.4160636415978803E+001 -0.1192556673939225E-002  0.2952953273935477E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.5533351710340902E-001  0.3380680135653359E+000  0.1835658692874013E+002 -0.5107230868514896E+001 -0.1205138714153159E-002  0.2942828623424069E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.7242416232773252E-001  0.3360976683031726E+000  0.1814290700300572E+002 -0.6059727994206778E+001 -0.1217923944967745E-002  0.2932418791033148E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.8964255524402340E-001  0.3332227937108120E+000  0.1787602290106617E+002 -0.7015607952135058E+001 -0.1230919871006239E-002  0.2921770819889082E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.1069445847608514E+000  0.3294128019833347E+000  0.1755430223947552E+002 -0.7972163932824069E+001 -0.1244117761617546E-002  0.2910862330224819E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1415790267326708E+000  0.3188735953313112E+000  0.1674082478189666E+002 -0.9874029356183833E+001 -0.1270982686231144E-002  0.2888323029851632E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1759321677397294E+000  0.3042653440796098E+000  0.1569117207593286E+002 -0.1174068384010424E+002 -0.1298779132195938E-002  0.2865200658861804E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1922998340555195E+000  0.2956910704913767E+000  0.1509637316075765E+002 -0.1262182124333612E+002 -0.1312657016284662E-002  0.2853803868588461E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.2084320005248590E+000  0.2861036314654559E+000  0.1444342144956145E+002 -0.1348430693425310E+002 -0.1326808610505979E-002  0.2842221258297945E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2242660176903683E+000  0.2754875049161750E+000  0.1373166053520020E+002 -0.1432433888317303E+002 -0.1341244299600406E-002  0.2830499077324776E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2397357340959594E+000  0.2638299821977423E+000  0.1296061656987229E+002 -0.1513791112270217E+002 -0.1355953885306772E-002  0.2818599790059108E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2692704090079567E+000  0.2373742507549637E+000  0.1124138294016877E+002 -0.1666725283368800E+002 -0.1386032423322960E-002  0.2794275003874007E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2964681552836690E+000  0.2066961829749162E+000  0.9285901871608745E+001 -0.1803733395025808E+002 -0.1417363676336546E-002  0.2769534335087920E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3090036707208670E+000  0.1897699871493816E+000  0.8220213363704490E+001 -0.1865095894782734E+002 -0.1433653534198998E-002  0.2756918432615129E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3207044745545155E+000  0.1718078776633349E+000  0.7097940379755006E+001 -0.1920956370084974E+002 -0.1450334807160308E-002  0.2744055027594669E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3314802031870246E+000  0.1528287780423121E+000  0.5920676173963701E+001 -0.1970772077001550E+002 -0.1467414641136714E-002  0.2730960179562544E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3412374249092228E+000  0.1328582278701522E+000  0.4690489171991081E+001 -0.2013980056907268E+002 -0.1484901288100473E-002  0.2717595191854050E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3498798595968086E+000  0.1119290123604479E+000  0.3409922715438233E+001 -0.2050001855521148E+002 -0.1502799409803112E-002  0.2703918825551212E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3573086698167193E+000  0.9008183309496239E-001  0.2082042711633927E+001 -0.2078245471527463E+002 -0.1521106365094021E-002  0.2689880909406227E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3634228582893214E+000  0.6736602340862050E-001  0.7105131977629602E+000 -0.2098107248612506E+002 -0.1539820563937358E-002  0.2675446678722375E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.3667509142003579E+000  0.5159703661427042E-001 -0.2362734167837844E+000 -0.2106458160156417E+002 -0.1552670171345126E-002  0.2665458887640380E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.3693248714622388E+000  0.3603375154216761E-001 -0.1166492506922107E+001 -0.2110470769809176E+002 -0.1565240281341335E-002  0.2655572511829746E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.3712397562872033E+000  0.2016653723289511E-001 -0.2110586684173904E+001 -0.2110327740685092E+002 -0.1577949999897671E-002  0.2645442672358123E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.3724667064458200E+000  0.4017850273354463E-002 -0.3066958503450757E+001 -0.2105860219130202E+002 -0.1590782834257384E-002  0.2635047501148303E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.3729768865160686E+000 -0.1238774571681829E-001 -0.4033870845861595E+001 -0.2096900716908377E+002 -0.1603720454510317E-002  0.2624364156175422E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.3727415872469471E+000 -0.2902348154122245E-001 -0.5009440670093835E+001 -0.2083283887380477E+002 -0.1616741506262694E-002  0.2613368987993363E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.3717323359916100E+000 -0.4586028278615940E-001 -0.5991632673565087E+001 -0.2064847386009527E+002 -0.1629821654768302E-002  0.2602037560964214E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.3699210189282895E+000 -0.6286666964126979E-001 -0.6978253001706961E+001 -0.2041432818390981E+002 -0.1642934030370046E-002  0.2590344756572515E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.3672800157370310E+000 -0.8000865680280470E-001 -0.7966943166313812E+001 -0.2012886781715658E+002 -0.1656049497871149E-002  0.2578264877367102E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.3637823476279652E+000 -0.9724965417693222E-001 -0.8955174173563531E+001 -0.1979062005558527E+002 -0.1669136878664782E-002  0.2565771743477375E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3594018395008415E+000 -0.1145503693214225E+000 -0.9940240953665056E+001 -0.1939818598006388E+002 -0.1682163055187635E-002  0.2552838723026639E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3541132967026659E+000 -0.1318687131025549E+000 -0.1091925723647727E+002 -0.1895025400755955E+002 -0.1695092973458271E-002  0.2539438754740397E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3478926970637284E+000 -0.1491597090072671E+000 -0.1188915096758695E+002 -0.1844561458006333E+002 -0.1707889617523793E-002  0.2525544454309077E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.3407173991896310E+000 -0.1663754068051537E+000 -0.1284666033585491E+002 -0.1788317604839953E+002 -0.1720513964467628E-002  0.2511128255115547E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.3325663677847629E+000 -0.1834648015809014E+000 -0.1378833056055641E+002 -0.1726198175846091E+002 -0.1732925091288802E-002  0.2496162566537808E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.3234204228814788E+000 -0.2003737625879364E+000 -0.1471050780059638E+002 -0.1658123044498611E+002 -0.1745080141508404E-002  0.2480622428255342E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.3132624679501449E+000 -0.2170449477896169E+000 -0.1560937295675207E+002 -0.1584027734383239E+002 -0.1756913466987127E-002  0.2464452423505250E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.2907324371821222E+000 -0.2483275767973337E+000 -0.1726369503593617E+002 -0.1423825751149095E+002 -0.1778410190452721E-002  0.2431408916945385E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.2643028122057793E+000 -0.2780237331419606E+000 -0.1878469236169930E+002 -0.1240986243075110E+002 -0.1798161560091717E-002  0.2396012719684290E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
