                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4564762251861281E+000  0.7626291483388915E-002 -0.5980723458980991E-003 -0.1579007813953191E-001 -0.2070492829027828E+000 -0.1017327127395822E-004  0.6005807580909454E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568064983231417E+000  0.7295206397868577E-002 -0.2362689749592251E-002 -0.6395148109336822E-001 -0.1989285845969160E+000 -0.1021420146421893E-004  0.6063834715383695E+000  0.8546072550581284E+007  0.1768872176891898E+035  0.3881062359830009E+000  0.4572332859476351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.6559338609729887E-002 -0.4011196601704039E-002 -0.1089552456992146E+000 -0.1797763230828406E+000 -0.1026804889561686E-004  0.6119334254314114E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.5007528240130991E-002 -0.5880030576660813E-002 -0.1600002998758380E+000 -0.1386189487065561E+000 -0.1033443433081756E-004  0.6181483871452931E+000  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.2946602258321739E-002 -0.7190276570924890E-002 -0.1958293451278200E+000 -0.8340260503235543E-001 -0.1045289049708580E-004  0.6224517668139955E+000  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.5745531621524470E-003 -0.7808684229493971E-002 -0.2128095728615669E+000 -0.1943654602525153E-001 -0.1059739254662769E-004  0.6249422790131022E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000 -0.1846922972932567E-002 -0.7675853897385418E-002 -0.2093195809178295E+000  0.4621216153395204E-001 -0.1076008262448270E-004  0.6264011226544229E+000  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000 -0.4118211392163082E-002 -0.6811341015940653E-002 -0.1858930199626235E+000  0.1081245385290125E+000 -0.1092290904033933E-004  0.6280055553835148E+000  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.6022650109967088E-002 -0.5291207753720073E-002 -0.1446001837197333E+000  0.1603975860314530E+000 -0.1106431666329323E-004  0.6308374879284285E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000 -0.7388960158889775E-002 -0.3227995519873161E-002 -0.8850490599669400E-001  0.1983443713813370E+000 -0.1117732334115195E-004  0.6355929345828379E+000  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000 -0.8055872080228116E-002 -0.8307731284231604E-003 -0.2329544032471829E-001  0.2175077522224277E+000 -0.1125877104987971E-004  0.6421993886369195E+000  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.7953395258705339E-002  0.1672097177690978E-002  0.4481492045581234E-001  0.2158959969783116E+000 -0.1132184962727628E-004  0.6499233762671445E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000 -0.7101478958043131E-002  0.4011080902520299E-002  0.1084931442388671E+000  0.1939337161770142E+000 -0.1138791478973841E-004  0.6575340657175489E+000  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000 -0.5577417736559861E-002  0.5999841824687672E-002  0.1626715604952444E+000  0.1536363783081646E+000 -0.1147241731215916E-004  0.6640587832879343E+000  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.3517779916073147E-002  0.7450200305405699E-002  0.2022326240191040E+000  0.9862050365012592E-001 -0.1158699111749601E-004  0.6688405444307288E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000 -0.1080338479907021E-002  0.8227590423065359E-002  0.2235187078043143E+000  0.3309887432686651E-001 -0.1174436134861733E-004  0.6718893720369229E+000  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.1485318200933960E-002  0.8232131538687437E-002  0.2238110910262758E+000 -0.3622146020113955E-001 -0.1191158087431452E-004  0.6737905602234148E+000  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.3937392454753599E-002  0.7457091032371141E-002  0.2029237456017029E+000 -0.1028068294780135E+000 -0.1207894040636680E-004  0.6756192197240289E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000  0.5541837706874372E-002  0.6418062897235149E-002  0.1748148332523565E+000 -0.1466012466353398E+000 -0.1221230868538170E-004  0.6776165187924384E+000  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.6871882903365721E-002  0.5038450847210703E-002  0.1374484384904321E+000 -0.1831285344478544E+000 -0.1231514102001145E-004  0.6805162314589002E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4647360921364889E+000  0.7861785318669916E-002  0.3377223632283055E-002  0.9242436766469053E-001 -0.2105897654113706E+000 -0.1240555699095829E-004  0.6844907537804520E+000  0.8289679461258232E+007  0.1786490040030571E+035  0.3494237684130920E+000  0.3994727985776534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.8449129690900869E-002  0.1526566131359500E-002  0.4224294627214489E-001 -0.2272618789438310E+000 -0.1248819577424896E-004  0.6894639244267902E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.8550237580590975E-002 -0.1084243945466153E-002 -0.2858075554273696E-001 -0.2311463338407740E+000 -0.1254964189144326E-004  0.6971723006297845E+000  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.7855492859258937E-002 -0.3621437749985038E-002 -0.9744267866448572E-001 -0.2135223706970280E+000 -0.1262794399113793E-004  0.7051678186596672E+000  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.6423081149912771E-002 -0.5848466467647586E-002 -0.1579276461708306E+000 -0.1758669503327912E+000 -0.1271864575797906E-004  0.7123485594509510E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.4410669035150642E-002 -0.7537509065294337E-002 -0.2038557132248822E+000 -0.1223436370880720E+000 -0.1283043290394505E-004  0.7178657259820288E+000  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.1980203703530531E-002 -0.8564840145567423E-002 -0.2318726188691972E+000 -0.5727486753044868E-001 -0.1298921065796411E-004  0.7216250237653989E+000  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.6532541753677423E-003 -0.8832866736339299E-002 -0.2393303502956248E+000  0.1357691408764893E-001 -0.1317230420826033E-004  0.7240550952955586E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000 -0.3284822136442280E-002 -0.8300748123057422E-002 -0.2251212345107063E+000  0.8470311839012276E-001 -0.1333033927907725E-004  0.7260787556312881E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000 -0.5643091966280215E-002 -0.7002924260872654E-002 -0.1901695947750591E+000  0.1487757416709422E+000 -0.1355262876314592E-004  0.7287441686453333E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.7510572783672114E-002 -0.5051806191397626E-002 -0.1375137581197068E+000  0.1998903791552484E+000 -0.1371532394308229E-004  0.7329043771706191E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.9008909107142908E-002 -0.1392275762164248E-002 -0.3864749617713996E-001  0.2417854548005132E+000 -0.1378399459962691E-004  0.7420521016245512E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000 -0.9120542091771112E-002  0.6434095277789550E-003  0.1638955390937985E-001  0.2456410241391891E+000 -0.1392093629349527E-004  0.7479178075833695E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.8774085919108204E-002  0.2662540284345831E-002  0.7100317400168078E-001  0.2371606799859938E+000 -0.1401066885741172E-004  0.7540364524138210E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000 -0.7619309186922756E-002  0.5167038819324967E-002  0.1387884577877975E+000  0.2071438352627710E+000 -0.1405089989376750E-004  0.7618462613240518E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.5767563062382212E-002  0.7232842646499778E-002  0.1947589334671166E+000  0.1582083880512909E+000 -0.1418155807782730E-004  0.7684304548824280E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.3379393417696924E-002  0.8671160206481602E-002  0.2338097368349001E+000  0.9460394561477407E-001 -0.1438698380163904E-004  0.7733176986104671E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.6477316866622772E-003  0.9381034190026092E-002  0.2533387044010851E+000 -0.1331284092263667E-001 -0.1459081251536905E-004  0.7776794323495810E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.4611914585477133E-002  0.8313404507000530E-002  0.2248885566395591E+000 -0.1202200482671298E+000 -0.1484976892105279E-004  0.7811064928510176E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000  0.6369702108872477E-002  0.7125509823884620E-002  0.1929920591899133E+000 -0.1678924743771000E+000 -0.1504799071591640E-004  0.7836141521993055E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.7821877081884301E-002  0.5571126966011801E-002  0.1511922924941647E+000 -0.2074966175024677E+000 -0.1521235886669772E-004  0.7869815478212787E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.9518377965942361E-002  0.1731019601087838E-002  0.4781719718205848E-001 -0.2545786934228283E+000 -0.1531474033016971E-004  0.7962689706258116E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.9418160307808262E-002 -0.2446100995049604E-002 -0.6475047501792836E-001 -0.2535716556671102E+000 -0.1551505501378152E-004  0.8079692533708410E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.7553194471729243E-002 -0.6227712145921636E-002 -0.1667737021370892E+000 -0.2050805639654985E+000 -0.1563288846482458E-004  0.8193311160511113E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.4206102047867038E-002 -0.8926215824548923E-002 -0.2397303778196406E+000 -0.1164532404982001E+000 -0.1586713969372513E-004  0.8279072011963834E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.8435278720783308E-005 -0.9966895700794190E-002 -0.2681284458897674E+000 -0.4421732822436891E-002 -0.1613383957480641E-004  0.8331001452446806E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.4188633599096577E-002 -0.9161725300153238E-002 -0.2468761740340326E+000  0.1082681687888230E+000 -0.1645673544119595E-004  0.8368597456679054E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.7698714424600713E-002 -0.6649740737382299E-002 -0.1796960140675080E+000  0.2031840835505579E+000 -0.1673369422418953E-004  0.8421772535793259E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000 -0.9853115730755774E-002 -0.2836795347979868E-002 -0.7747170189628205E-001  0.2622899443350252E+000 -0.1696318511716342E-004  0.8509710759802397E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.1019796425893718E-001  0.1563874553473088E-002  0.4065696641594996E-001  0.2732021412884993E+000 -0.1712710248710169E-004  0.8626852345128155E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.8681018805880415E-002  0.5688344359811574E-002  0.1514964862041715E+000  0.2342358786025027E+000 -0.1729610309474833E-004  0.8746419219486902E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.5572813003437661E-002  0.8845491463411239E-002  0.2364922506850838E+000  0.1524046786395161E+000 -0.1750986486912467E-004  0.8843306199861232E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.1362453780366456E-002  0.1046403025606116E-001  0.2803087424363725E+000  0.4059863391879536E-001 -0.1779368500285169E-004  0.8907761504948535E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.3160808817459443E-002  0.1018415314248000E-001  0.2732684735614981E+000 -0.8021814409509546E-001 -0.1812438242439220E-004  0.8951611717938287E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.7115574028401417E-002  0.8084248060527986E-002  0.2174333181497831E+000 -0.1864883809838345E+000 -0.1844649303879504E-004  0.9001472395752780E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.9883473094351225E-002  0.4501753450781324E-002  0.1218234412855544E+000 -0.2616078104382590E+000 -0.1871055249718660E-004  0.9080357476296332E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.1093370310908891E-001  0.2379732310186137E-004  0.2131557299029792E-002 -0.2912393898946428E+000 -0.1891778648421020E-004  0.9192102845500550E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1002599586034648E-001 -0.4524885547881249E-002 -0.1195914056317310E+000 -0.2687218446223755E+000 -0.1909678122170842E-004  0.9317502480442852E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.7348725503079913E-002 -0.8284046032404714E-002 -0.2203355201289023E+000 -0.1988080387387690E+000 -0.1931194041444783E-004  0.9427932656045348E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.3350252298383586E-002 -0.1065230106540708E-001 -0.2840149228846989E+000 -0.9326300379656438E-001 -0.1959155259699996E-004  0.9508037285641356E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.1345052886689386E-002 -0.1119722175023168E-001 -0.2990609089370948E+000  0.3141989066734036E-001 -0.1993205803093466E-004  0.9561906547341615E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.5870781928967930E-002 -0.9763589077217161E-002 -0.2612917214597286E+000  0.1522368200798585E+000 -0.2028761331980117E-004  0.9610739549250684E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.9387004505340725E-002 -0.6635265694329261E-002 -0.1782429882719632E+000  0.2467658985314500E+000 -0.2060532539961375E-004  0.9679176341177844E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.1134468742059374E-001 -0.2323628977177207E-002 -0.6353390127800471E-001  0.3002671016477955E+000 -0.2085941031728854E-004  0.9779389671477543E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.1138089316682924E-001  0.2504414498852315E-002  0.6507578031494994E-001  0.3029114590313335E+000 -0.2106735844411282E-004  0.9904058036651584E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.9433856631390677E-002  0.6966521377127395E-002  0.1840875069987013E+000  0.2528033485361691E+000 -0.2128116754253119E-004  0.1002818973114886E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.5877464801697352E-002  0.1024937589522495E-001  0.2718306327517785E+000  0.1596312574958945E+000 -0.2155032805114891E-004  0.1012764065149999E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1279718829070962E-002  0.1185233766581065E-001  0.3149649321240210E+000  0.3832703201688127E-001 -0.2188706952742335E-004  0.1019722589917936E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.3656098539773410E-002  0.1147142718116496E-001  0.3053839141114376E+000 -0.9254691182625499E-001 -0.2226682354355501E-004  0.1025008423338962E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.8037242643801231E-002  0.9119425235237139E-002  0.2433862936984097E+000 -0.2093322554718653E+000 -0.2263578861935828E-004  0.1030983452487518E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.1107989998996438E-001  0.5237665805560453E-002  0.1406595675748727E+000 -0.2911465030066567E+000 -0.2295249755534941E-004  0.1039527763047897E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.1233159615034554E-001  0.4329348661374345E-003  0.1329971917272967E-001 -0.3258516498405113E+000 -0.2320963097204959E-004  0.1050988276591430E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1154509268163767E-001 -0.4569330580027319E-002 -0.1194542107310673E+000 -0.3067183659556957E+000 -0.2343587523932093E-004  0.1064000168843658E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.8803592454427731E-002 -0.8874479214147829E-002 -0.2338736788753680E+000 -0.2357058185688292E+000 -0.2369183567538998E-004  0.1076017362455126E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.4625061856123208E-002 -0.1171992930651447E-001 -0.3097203998835178E+000 -0.1262986859678654E+000 -0.2401336410219815E-004  0.1085186869347455E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.3915260998862331E-003 -0.1270955813099561E-001 -0.3364855203374137E+000  0.5776959368616056E-002 -0.2439438755610526E-004  0.1091763131752812E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.5458953248063787E-002 -0.1162091045214665E-001 -0.3082501058656700E+000  0.1397966997056414E+000 -0.2480688402892668E-004  0.1097447683756345E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.9695731941469748E-002 -0.8593378945003258E-002 -0.2286627354013098E+000  0.2524657754478180E+000 -0.2518893273876548E-004  0.1104525485819901E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1237068568035119E-001 -0.4173077319543294E-002 -0.1121322319956042E+000  0.3243585757420153E+000 -0.2551484521307919E-004  0.1114332925111395E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1310526572210445E-001  0.9771458528116345E-003  0.2383250985632068E-001  0.3453352218604308E+000 -0.2578613364534778E-004  0.1126657624605391E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1173318991147070E-001  0.6102279377155149E-002  0.1592955535714407E+000  0.3108346849076096E+000 -0.2604320998524548E-004  0.1139870067366975E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.8433428437958582E-002  0.1030794006997269E-001  0.2706387364987715E+000  0.2253452564635909E+000 -0.2634014532673158E-004  0.1151597682698455E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.3790626675930002E-002  0.1288069953799147E-001  0.3390105262143331E+000  0.1040752517460404E+000 -0.2670550901407820E-004  0.1160472265422829E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1512949109266382E-002  0.1346491390532679E-001  0.3550114045543782E+000 -0.3511094774034397E-001 -0.2712728288218762E-004  0.1167094292043803E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.6712376507216840E-002  0.1191716633839432E-001  0.3148385564429183E+000 -0.1721403429901093E+000 -0.2756454572017957E-004  0.1173339723366286E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1091237656151916E-001  0.8442129983861990E-002  0.2238423827123729E+000 -0.2834445923529833E+000 -0.2796847980288842E-004  0.1181270141782919E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
