                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6981374729639936E+000  0.9776970728370893E-001  0.3569906413969240E-001  0.8102185691808658E+000 -0.2220156184101787E+001 -0.1151632197106050E-003  0.2684405467313945E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.2495916957993602E+001 -0.1129929176189824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.1017494957610553E+000  0.2462516294482768E-001  0.5571808547037351E+000 -0.2308829354488632E+001 -0.1157598289055098E-003  0.2690292832061935E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.1201366411509047E+001 -0.1152163677625706E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1044686096030710E+000  0.1312625163192896E-001  0.2951512337098518E+000 -0.2368664332058141E+001 -0.1163530020082969E-003  0.2696364992735398E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1082158839892484E+000 -0.1159578417981844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.1058969369787509E+000  0.1159853275427550E-002  0.2320617441162435E-001 -0.2399040903715025E+001 -0.1169255562865406E-003  0.2702632787700678E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.1436113618907558E+001 -0.1151962850298446E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1059553373671662E+000 -0.1094268733692787E-001 -0.2510876167799566E+000 -0.2398294807258661E+001 -0.1174958203623357E-003  0.2708930682274917E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.2744297664064208E+001 -0.1129257771994143E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.1046681717572379E+000 -0.2282607729728556E-001 -0.5196847569716315E+000 -0.2367116966155701E+001 -0.1180718129059585E-003  0.2715078211887214E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.3995125701288023E+001 -0.1092554980779635E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1020560017285067E+000 -0.3454135653136198E-001 -0.7837550135509002E+000 -0.2306041104759062E+001 -0.1186581851054476E-003  0.2721100988353905E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.5194924489172884E+001 -0.1042126761056672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.9807208360106080E-001 -0.4611748762642711E-001 -0.1043940759383869E+001 -0.2214084424180174E+001 -0.1192592681981106E-003  0.2727017315915220E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.6346096996231154E+001 -0.9775878368425436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.9279008941308380E-001 -0.5721884070616840E-001 -0.1292696019781019E+001 -0.2093047723747299E+001 -0.1198757803468402E-003  0.2732672128781193E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.7414874684076758E+001 -0.9005303331505971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.8638735024535316E-001 -0.6753362559393623E-001 -0.1523077175752733E+001 -0.1947054587902501E+001 -0.1205044600926471E-003  0.2737933629798353E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.8372723664738233E+001 -0.8135520970573211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.7885846967835541E-001 -0.7711989960402472E-001 -0.1736431760924303E+001 -0.1776039160922923E+001 -0.1211545135193890E-003  0.2742862912135944E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.9226688432960691E+001 -0.7165995942556583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.7014607768231418E-001 -0.8598660483211963E-001 -0.1932978856719401E+001 -0.1578780464060703E+001 -0.1218309711413929E-003  0.2747511174241897E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.9977504568134236E+001 -0.6091889544348528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.6046305673532103E-001 -0.9386023880426789E-001 -0.2106681772719647E+001 -0.1360175911095086E+001 -0.1225218413956707E-003  0.2751799947730044E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1060196359129136E+002 -0.4941773957677395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.5010534743971103E-001 -0.1005340235031838E+000 -0.2253053029464713E+001 -0.1126949230484110E+001 -0.1232181579363535E-003  0.2755681406747203E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.1108603295881814E+002 -0.3751064635067343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.3904021202713681E-001 -0.1060601479822748E+000 -0.2373317986080814E+001 -0.8783985873250909E+000 -0.1239386469803613E-003  0.2759271503875574E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1143577853252805E+002 -0.2515898646269108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.2720820350996555E-001 -0.1104236838602066E+000 -0.2467183572228592E+001 -0.6132494747123929E+000 -0.1247173938004463E-003  0.2762680348009155E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1164940601503507E+002 -0.1230885436510250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1492107224359756E-001 -0.1134668596295872E+000 -0.2531285108484080E+001 -0.3385426654091184E+000 -0.1255364196529266E-003  0.2765888741254894E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1171858202161314E+002  0.6887853989858671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.2585387323910017E-002 -0.1151244149370278E+000 -0.2564368907700546E+001 -0.6337886264030501E-001 -0.1263350514494783E-003  0.2768888237769942E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1164601675710724E+002  0.1340988340661167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1000019355322226E-001 -0.1154418898773062E+000 -0.2567465219159345E+001  0.2167314017314100E+000 -0.1270911529536304E-003  0.2771791581529459E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1143500798481514E+002  0.2606258900902285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.2274132564316390E-001 -0.1143686666100166E+000 -0.2539552210141217E+001  0.4996641725638827E+000 -0.1278341221568907E-003  0.2774724281367678E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.1108336901930502E+002  0.3853850627862498E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.3533469968215946E-001 -0.1118975228668669E+000 -0.2480642772356520E+001  0.7786665622323273E+000 -0.1286094315883109E-003  0.2777738410378469E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1059726728012702E+002  0.5053574202463556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.4742816433462572E-001 -0.1081246007943240E+000 -0.2393060650039225E+001  0.1045952209428525E+001 -0.1294076269325985E-003  0.2780865280598066E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.9993676276310412E+001  0.6173007783205742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.5908942866270742E-001 -0.1030564650650480E+000 -0.2277003772178202E+001  0.1303041817460634E+001 -0.1302037180574188E-003  0.2784186586168651E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.9273395622685918E+001  0.7219747675964740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.7035262645180541E-001 -0.9663395160042321E-001 -0.2131226777129394E+001  0.1550691880957760E+001 -0.1309744166783563E-003  0.2787788137342825E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.8431870430141537E+001  0.8196613483103299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.8089120415539128E-001 -0.8899616490286848E-001 -0.1958989309851357E+001  0.1781733637037867E+001 -0.1317248272136770E-003  0.2791659903532673E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.7490326705650203E+001  0.9074893795913674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.9042430027728082E-001 -0.8037963809989623E-001 -0.1765674113700248E+001  0.1990060784151661E+001 -0.1324606219489660E-003  0.2795752540884689E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.6477958021148560E+001  0.9832710074724508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9901871513484042E-001 -0.7075982245223514E-001 -0.1550775198963391E+001  0.2177191454139704E+001 -0.1331882423501576E-003  0.2800127293866609E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.5391952831585948E+001  0.1047712357002675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.1066833710442206E+000 -0.6006517127335699E-001 -0.1312777052919198E+001  0.2343349131221949E+001 -0.1339133482581824E-003  0.2804846825110480E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.4226381115623534E+001  0.1100867906734645E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1131774942251461E+000 -0.4856079843547081E-001 -0.1057656717999697E+001  0.2483348271245222E+001 -0.1346277296685854E-003  0.2809820438711001E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.3012108749510626E+001  0.1141050265717289E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.1183431956826155E+000 -0.3658099808930881E-001 -0.7928572728968877E+000  0.2593864705595845E+001 -0.1353278116547664E-003  0.2814925257479360E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.1784331658279359E+001  0.1167513088849631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1222324758713342E+000 -0.2407262647390515E-001 -0.5172265736394612E+000  0.2676097411713413E+001 -0.1360224222454815E-003  0.2820191778665305E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.5374061499688357E+000  0.1180779038902081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.1248248093357197E+000 -0.1096245443386948E-001 -0.2292076335809381E+000  0.2729645454961275E+001 -0.1367215172520962E-003  0.2825649699638314E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.7345397801693296E+000  0.1180654968129326E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1260096917874153E+000  0.2405066264004311E-002  0.6358250503938030E-001  0.2752245506319526E+001 -0.1374193336836055E-003  0.2831155222737007E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1996815947571662E+001  0.1166891680048693E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.1257811704560360E+000  0.1565745407442008E-001  0.3529847784379794E+000  0.2743938224569837E+001 -0.1381130509463111E-003  0.2836555221394939E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.3214812462956613E+001  0.1140261781063326E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1241648136539042E+000  0.2886801813408455E-001  0.6406081174134567E+000  0.2705342610045840E+001 -0.1388115694056944E-003  0.2841874809533121E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.4395957864609188E+001  0.1101000306578290E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.1211109666622466E+000  0.4209964559274068E-001  0.9277948522550233E+000  0.2635439466237564E+001 -0.1395257022976623E-003  0.2847133791970918E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.5545048593116335E+001  0.1048684393611681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1166605049689405E+000  0.5498895082446095E-001  0.1206638690793299E+001  0.2535293897448234E+001 -0.1402500723893565E-003  0.2852191047028904E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.6629844713889468E+001  0.9845097237738207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.1109612462274880E+000  0.6719082700067490E-001  0.1469706526201369E+001  0.2408288734021493E+001 -0.1409815580818199E-003  0.2856923169133879E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.7622440731924137E+001  0.9105799470077912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1040052918971794E+000  0.7878590311160813E-001  0.1718778103353016E+001  0.2254306313260693E+001 -0.1417284421615187E-003  0.2861374942331518E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.8530660439447317E+001  0.8267905327841982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.9571904180457477E-001  0.8981531120379256E-001  0.1954739649694448E+001  0.2071819350385305E+001 -0.1424950414229647E-003  0.2865582177804137E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.9357295105950552E+001  0.7325397852426412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8628938066442750E-001  0.9996004756478268E-001  0.2170776142690342E+001  0.1865041757398986E+001 -0.1432606483669970E-003  0.2869456155748403E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1007807088207274E+002  0.6302247971187816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.7599305806971116E-001  0.1089624009413421E+000  0.2361466594643971E+001  0.1640096043024837E+001 -0.1440228247697158E-003  0.2872935319499361E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1067663155532382E+002  0.5228996985489940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.6478775463431406E-001  0.1168954140612030E+000  0.2528433180379759E+001  0.1396106065202182E+001 -0.1448097205885427E-003  0.2876106887556451E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1115968498606402E+002  0.4101309667721424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.5258547773272249E-001  0.1237695975352861E+000  0.2671918074091583E+001  0.1131241932843918E+001 -0.1456613315566584E-003  0.2879051531055357E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.1152703633683822E+002  0.2911864093283548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.3968882550534324E-001  0.1293657168400194E+000  0.2787368724394035E+001  0.8521537244311514E+000 -0.1465524302226460E-003  0.2881726400159939E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1176669944563136E+002  0.1691903090254016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2651104882030901E-001  0.1335437330095190E+000  0.2872008369840197E+001  0.5678128093643933E+000 -0.1474092861520487E-003  0.2884109749168940E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1187567067004235E+002  0.4803069931229385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1281881724026165E-001  0.1363973724373479E+000  0.2927842426631455E+001  0.2732061975350959E+000 -0.1482111690922775E-003  0.2886272624381031E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1186033541784890E+002 -0.7437282724167774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1315618245300772E-002  0.1378593658846343E+000  0.2953532877562386E+001 -0.3005672738043358E-001 -0.1489995220150566E-003  0.2888318542993440E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.1171707509144891E+002 -0.1971990722698584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1557755268528864E-001  0.1378626016686035E+000  0.2947848665672773E+001 -0.3351762089269761E+000 -0.1498271705552399E-003  0.2890292187043933E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1144715047795658E+002 -0.3176225233777743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.2958509074255788E-001  0.1364346889967172E+000  0.2911622312894832E+001 -0.6339763159523435E+000 -0.1506859252545981E-003  0.2892237280589396E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013  0.1106080956819301E+002 -0.4324967134075482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.4342745488343827E-001  0.1335942985357604E+000  0.2845305530171356E+001 -0.9283643872744353E+000 -0.1515383707094109E-003  0.2894213284757255E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1055957585089777E+002 -0.5426339393271543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.5718199968751238E-001  0.1292817621775257E+000  0.2747684644509884E+001 -0.1219958326197659E+001 -0.1523494158229201E-003  0.2896282298163618E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013  0.9939079760668520E+001 -0.6485578921053884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.7047431945597343E-001  0.1235692667642228E+000  0.2620548379170978E+001 -0.1500802177238013E+001 -0.1531118740744635E-003  0.2898462314825124E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.9214158424603902E+001 -0.7472857061820144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.8296249834670334E-001  0.1166342433464495E+000  0.2467905599975217E+001 -0.1763708018706577E+001 -0.1538308793182014E-003  0.2900750471203582E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013  0.8407408420768098E+001 -0.8363779549852751E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.9473908552123989E-001  0.1084572336223423E+000  0.2289389859408468E+001 -0.2010670373129054E+001 -0.1545191262096250E-003  0.2903199805222267E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.7516899892394733E+001 -0.9166248994360743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1058558588307001E+000  0.9894972625308167E-001  0.2083194547248242E+001 -0.2242781726775591E+001 -0.1551794413344787E-003  0.2905865029035258E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013  0.6536128522442762E+001 -0.9883362038219854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1159936990758644E+000  0.8832754549075830E-001  0.1854121688212709E+001 -0.2453393952119348E+001 -0.1558012437665592E-003  0.2908710153462619E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.5490346415884411E+001 -0.1049425461916897E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.1249060885562459E+000  0.7688996650689242E-001  0.1608681130489785E+001 -0.2637464012166494E+001 -0.1563872138210192E-003  0.2911672626454310E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013  0.4409701366938572E+001 -0.1098641511369069E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1326729995566149E+000  0.6458020574899379E-001  0.1345703947589538E+001 -0.2796730744599791E+001 -0.1569731584012003E-003  0.2914792594304935E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.3288989158071865E+001 -0.1136648055825780E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.1393102567698444E+000  0.5129178577276291E-001  0.1063019321725771E+001 -0.2931548770432720E+001 -0.1575946695484702E-003  0.2918116401774073E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013  0.2120224274582220E+001 -0.1163444647792269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1446058639114674E+000  0.3735149517448436E-001  0.7676777357012112E+000 -0.3037645090615728E+001 -0.1582327699287151E-003  0.2921537959377656E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.9340626246163537E+000 -0.1178162115587590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1484611683232011E+000  0.2307409461592853E-001  0.4663845211506789E+000 -0.3113154069954086E+001 -0.1588236384903150E-003  0.2924958285088932E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.2424913098548693E+000 -0.1180800447525619E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1509186351157308E+000  0.8307144933296694E-002  0.1559529799024587E+000 -0.3159005671623413E+001 -0.1593410717427778E-003  0.2928356357800799E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1421030337587357E+001 -0.1171730860985791E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.1519079869875943E+000 -0.6629132083472928E-002 -0.1568512376655480E+000 -0.3173945744962882E+001 -0.1598260210485617E-003  0.2931700965615699E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.2575186182160549E+001 -0.1151132599922610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1514249187370303E+000 -0.2164948269187585E-001 -0.4702213401175944E+000 -0.3158015130315272E+001 -0.1603557981730176E-003  0.2934977943659222E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.3698507180445772E+001 -0.1119265462298941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.1494884183162329E+000 -0.3648855428085498E-001 -0.7786143715014748E+000 -0.3111812492389930E+001 -0.1609344698004948E-003  0.2938141608302793E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.4771741228948637E+001 -0.1076867268743565E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1461115068955137E+000 -0.5112732833437154E-001 -0.1081638357194494E+001 -0.3035716844182604E+001 -0.1615312860766116E-003  0.2941159707686763E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.5794279888077712E+001 -0.1024269272720923E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.1412264566537056E+000 -0.6566311649012417E-001 -0.1381282719047172E+001 -0.2928382337548596E+001 -0.1621127515036235E-003  0.2944028326800737E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.6772430908359633E+001 -0.9610255802567197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1349175587675807E+000 -0.7970579661911779E-001 -0.1669489431319847E+001 -0.2791821012294303E+001 -0.1626903875585014E-003  0.2946677482757215E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.7679426769638390E+001 -0.8886729474726497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.1273730184685915E+000 -0.9290659246808976E-001 -0.1939157589482599E+001 -0.2630173036421497E+001 -0.1632696396655656E-003  0.2949054441601612E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.8494320076451524E+001 -0.8093786454488322E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1185654084122271E+000 -0.1053711015145056E+000 -0.2192510808824799E+001 -0.2442916072375283E+001 -0.1638667748827626E-003  0.2951190197972652E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.9225451090066935E+001 -0.7228759995737497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.1083913528918304E+000 -0.1171683378927201E+000 -0.2430963079888570E+001 -0.2227978801565744E+001 -0.1644854339930193E-003  0.2953109900662719E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.9876924767979999E+001 -0.6284471456458976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.9707922616631674E-001 -0.1279647692602858E+000 -0.2647790986147381E+001 -0.1990306155387823E+001 -0.1651227929007555E-003  0.2954784183757732E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1043049318684588E+002 -0.5284820520770004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
