                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8322337139034349E+000 -0.4341934327960505E-001  0.3433500182086690E+000  0.1329305709158907E+002  0.7340380045824921E+000 -0.3835673149081394E-003  0.3018422827415092E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2911108566872824E-001  0.3468476675804087E+000  0.1339145898478242E+002  0.1832249465566003E+000 -0.3894963787097238E-003  0.3021736889594765E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.5902776062014451E-003  0.3521778843511084E+000  0.1352068581855949E+002 -0.9586354129036511E+000 -0.4016684725617182E-003  0.3027716345101515E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3165797373909802E-001  0.3550912672582697E+000  0.1355181578558360E+002 -0.2150698343153522E+001 -0.4145137224636599E-003  0.3033241565132935E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.4712333052625731E-001  0.3555598603494581E+000  0.1352873747536854E+002 -0.2743143685074845E+001 -0.4210450921645116E-003  0.3035755714652609E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.6285675278325543E-001  0.3553733602356884E+000  0.1347916817246828E+002 -0.3345198392268173E+001 -0.4277492197472573E-003  0.3038138736060646E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.7883733234846707E-001  0.3545011199779898E+000  0.1340190340697777E+002 -0.3956014879168266E+001 -0.4346198317143397E-003  0.3040454513595522E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.9504197031084498E-001  0.3529120663790513E+000  0.1329572321000863E+002 -0.4574659497479057E+001 -0.4416477386514593E-003  0.3042684100803529E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1280005171472565E+000  0.3474535615212980E+000  0.1299171232578729E+002 -0.5830551235239763E+001 -0.4560970992352104E-003  0.3046975986669128E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1615148560904693E+000  0.3387507507726310E+000  0.1255732860025509E+002 -0.7103884368342928E+001 -0.4713562765208396E-003  0.3051510449943196E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.1941640040327034E+000  0.3270219869950445E+000  0.1200452170675461E+002 -0.8340082698845094E+001 -0.4869405194745024E-003  0.3056252162814179E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2267771177953102E+000  0.3117999702616974E+000  0.1131204697784168E+002 -0.9569869517140557E+001 -0.5033492797874948E-003  0.3061729815962377E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2429766473196715E+000  0.3028084370493669E+000  0.1091063986462891E+002 -0.1017844845155861E+002 -0.5119273862169336E-003  0.3064844631972116E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.2590344374948557E+000  0.2928606587935424E+000  0.1047113878409297E+002 -0.1078002947275306E+002 -0.5207258655272334E-003  0.3068183732395092E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2748988548246589E+000  0.2819309213490663E+000  0.9992560578597395E+001 -0.1137253512430072E+002 -0.5297493411606245E-003  0.3071840689467464E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.2905144628502065E+000  0.2699946626003948E+000  0.9473966976462092E+001 -0.1195373743917500E+002 -0.5390079717408509E-003  0.3075801883100177E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.3197340313315323E+000  0.2440035289517971E+000  0.8355860421951123E+001 -0.1303496121655165E+002 -0.5578093485563404E-003  0.3084421014347713E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.3473245702502362E+000  0.2140280750240745E+000  0.7080025865371796E+001 -0.1404557380764842E+002 -0.5784991151331642E-003  0.3095021206381907E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.3603579989269329E+000  0.1975017324964489E+000  0.6381305468277183E+001 -0.1451805298989361E+002 -0.5897867538849119E-003  0.3101109151989565E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.3727774685745657E+000  0.1799384482845941E+000  0.5641691810588267E+001 -0.1496446026159836E+002 -0.6017599127837764E-003  0.3107597724444118E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.3954276853129324E+000  0.1416986487647909E+000  0.4040120633599876E+001 -0.1576529000509419E+002 -0.6277974516472190E-003  0.3122163476001982E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.4051915884411269E+000  0.1217166651641270E+000  0.3207170656034470E+001 -0.1610238875204991E+002 -0.6416413002666781E-003  0.3130176027264848E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4140666332285379E+000  0.1007624135017847E+000  0.2336228679393571E+001 -0.1640218978007350E+002 -0.6563196062586751E-003  0.3138668865471086E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4219646105140715E+000  0.7884545947730096E-001  0.1427739131640800E+001 -0.1666107976923812E+002 -0.6717971059401259E-003  0.3147721349788180E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4287927800602098E+000  0.5598070022532080E-001  0.4824495574959224E+000 -0.1687522154326075E+002 -0.6880757124311548E-003  0.3157377299482730E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4317771669122582E+000  0.4419696266079112E-001 -0.3786556264119503E-002 -0.1696429918161305E+002 -0.6965253757802982E-003  0.3162425536343569E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4344571242579930E+000  0.3218444667668092E-001 -0.4988428032873008E+000 -0.1704066028655426E+002 -0.7051644732598115E-003  0.3167580740486523E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4388482432230531E+000  0.7493216998260182E-002 -0.1514590537896324E+001 -0.1715302162560234E+002 -0.7229593753039306E-003  0.3178185428012534E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4433651804034554E+000 -0.4439121139066424E-001 -0.3641146234116189E+001 -0.1720043781385899E+002 -0.7602324603665052E-003  0.3200952528055024E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.4433202412755292E+000 -0.7060202281120674E-001 -0.4711307918162443E+001 -0.1713016471430350E+002 -0.7795491193612276E-003  0.3212848344560443E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4416695131435321E+000 -0.9747259264480942E-001 -0.5805497695605829E+001 -0.1699292255651146E+002 -0.7996683411061000E-003  0.3225051056316365E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4383006217048183E+000 -0.1249356373150844E+000 -0.6920735715373813E+001 -0.1678402440429189E+002 -0.8205645474346251E-003  0.3237611823492660E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4330979099608843E+000 -0.1529125411654156E+000 -0.8053461510065947E+001 -0.1649864699558094E+002 -0.8422474930582270E-003  0.3250465005195543E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.4259427901909817E+000 -0.1813121112702459E+000 -0.9199556244711969E+001 -0.1613184628541372E+002 -0.8647216142060634E-003  0.3263543317408213E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.4167142856230598E+000 -0.2100292295556108E+000 -0.1035427345177472E+002 -0.1567858414458113E+002 -0.8879789356047450E-003  0.3276769262601380E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4052897053297674E+000 -0.2389433782256040E+000 -0.1151217375011188E+002 -0.1513376109268543E+002 -0.9120010277834470E-003  0.3290054722818267E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3915455023507247E+000 -0.2679170354251951E+000 -0.1266705022076416E+002 -0.1449225863875735E+002 -0.9367651673427708E-003  0.3303306689972404E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.3759490983020531E+000 -0.2958180505572539E+000 -0.1377327602426784E+002 -0.1377592707124720E+002 -0.9613857424796192E-003  0.3315976314787596E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3579627036576790E+000 -0.3234697307776411E+000 -0.1486294544999101E+002 -0.1296009490923740E+002 -0.9866854854658643E-003  0.3328400502327070E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.3374789793635482E+000 -0.3506930999531426E+000 -0.1592802336672885E+002 -0.1204036991391091E+002 -0.1012729590148902E-002  0.3340464153521444E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.3143949600095996E+000 -0.3772876246495985E+000 -0.1695945407902019E+002 -0.1101260925901084E+002 -0.1039673150831944E-002  0.3352137694910695E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.3018449194283518E+000 -0.3902864993425931E+000 -0.1745964467634636E+002 -0.1045684491959621E+002 -0.1053603859850289E-002  0.3357781188796471E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2886086003495587E+000 -0.4030422040919286E+000 -0.1794755919057237E+002 -0.9872615136366912E+001 -0.1067853842338067E-002  0.3363227602820355E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2746752406106701E+000 -0.4155226007429855E+000 -0.1842176414450481E+002 -0.9259483682111251E+001 -0.1082457888888322E-002  0.3368500209647637E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2600347878424911E+000 -0.4276937656569985E+000 -0.1888074803349187E+002 -0.8617042065973157E+001 -0.1097440507393028E-002  0.3373542048279432E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2286051946022188E+000 -0.4509487886290464E+000 -0.1974614991043784E+002 -0.7243240508366113E+001 -0.1128674867079708E-002  0.3382870738974779E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1942525980608086E+000 -0.4725120295157061E+000 -0.2053022922063153E+002 -0.5748627270511189E+001 -0.1162232469651979E-002  0.3391438761073539E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1765938270910845E+000 -0.4822288882886898E+000 -0.2087549830038571E+002 -0.4982718378724205E+001 -0.1179501861216439E-002  0.3395222169808271E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.1582394624316803E+000 -0.4914298918113618E+000 -0.2119632402793450E+002 -0.4188157733473898E+001 -0.1197543274186672E-002  0.3398701019664563E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.1391882158665644E+000 -0.5000712834202289E+000 -0.2149074103693352E+002 -0.3364907974101807E+001 -0.1216432716501049E-002  0.3401912921280867E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.1194404721766652E+000 -0.5081071491571936E+000 -0.2175668423008950E+002 -0.2512999498183328E+001 -0.1236236307196526E-002  0.3404798613825777E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.7788316073608920E-001 -0.5221528165533634E+000 -0.2219400097296685E+002 -0.7245024879489133E+000 -0.1278984809308645E-002  0.3409546448001228E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3359958460596014E-001 -0.5331701422239271E+000 -0.2248990682009488E+002  0.1175540809891786E+001 -0.1326985872122973E-002  0.3413288312094449E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1044965382267559E-001 -0.5374113800614359E+000 -0.2257860626992763E+002  0.2166601627046644E+001 -0.1353373479904644E-002  0.3414711411541361E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.1334690725783211E-001 -0.5407230058895178E+000 -0.2262403518737630E+002  0.3183881028349711E+001 -0.1381574919148666E-002  0.3415758214057778E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3777131160533320E-001 -0.5430422115167408E+000 -0.2262329853186640E+002  0.4226545781694331E+001 -0.1411759532915661E-002  0.3416481922878896E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.6280087452106252E-001 -0.5443035880211646E+000 -0.2257336151334107E+002  0.5293546798005613E+001 -0.1444125890046526E-002  0.3416878220524194E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.8840859703153076E-001 -0.5444390737410956E+000 -0.2247105189462578E+002  0.6383638695586696E+001 -0.1478880201247300E-002  0.3416949835447503E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.1145627085124565E+000 -0.5433779544167852E+000 -0.2231305775437660E+002  0.7495353207670559E+001 -0.1516230039425408E-002  0.3416699114914852E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.1412261740055411E+000 -0.5410469273456842E+000 -0.2209592997172005E+002  0.8626949284748200E+001 -0.1556391701534914E-002  0.3416160093299740E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1594592089099685E+000 -0.5387229651327820E+000 -0.2191449679298147E+002  0.9399678104016667E+001 -0.1585140788029049E-002  0.3415633578786595E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1772599446641905E+000 -0.5358754882522681E+000 -0.2171113020392593E+002  0.1015320294821676E+002 -0.1614255104219725E-002  0.3414983155768915E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1952303100315421E+000 -0.5324136432853386E+000 -0.2147908958092060E+002  0.1091298464382978E+002 -0.1644725743284038E-002  0.3414211260990466E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.2133544870401538E+000 -0.5283150576355404E+000 -0.2121730926592863E+002  0.1167827064958941E+002 -0.1676585570690146E-002  0.3413322010025547E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.2316152681371300E+000 -0.5235569583820308E+000 -0.2092470300100890E+002  0.1244823949107593E+002 -0.1709861472122323E-002  0.3412320400952494E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.2499939667354891E+000 -0.5181161965226244E+000 -0.2060016549821494E+002  0.1322199593542497E+002 -0.1744573020591592E-002  0.3411212484253494E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2684703228303937E+000 -0.5119692766575533E+000 -0.2024257436490269E+002  0.1399856578480676E+002 -0.1780732805382394E-002  0.3410005317056500E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.2870224035088715E+000 -0.5050923924827366E+000 -0.1985079239402206E+002  0.1477689034800497E+002 -0.1818347084252566E-002  0.3408707002601910E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.3056264981464170E+000 -0.4974614684519810E+000 -0.1942367023942100E+002  0.1555582066798317E+002 -0.1857416086618056E-002  0.3407326706676316E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.3242570082148947E+000 -0.4890522083290210E+000 -0.1896004954282269E+002  0.1633411145136126E+002 -0.1897934117083029E-002  0.3405874638387912E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.3428863317133203E+000 -0.4798401511751075E+000 -0.1845876656273021E+002  0.1711041471336666E+002 -0.1939889344546803E-002  0.3404361913987302E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.3614847426502866E+000 -0.4698007348908484E+000 -0.1791865633380568E+002  0.1788327318732815E+002 -0.1983263276374454E-002  0.3402800376104061E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.3800202648189179E+000 -0.4589093680511386E+000 -0.1733855741179077E+002  0.1865111350328502E+002 -0.2028030048465866E-002  0.3401202485917063E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.3984585393824208E+000 -0.4471415111380880E+000 -0.1671731727835960E+002  0.1941223911773480E+002 -0.2074155619446729E-002  0.3399581220552919E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.4167626859171613E+000 -0.4344727679763122E+000 -0.1605379843655729E+002  0.2016482303006222E+002 -0.2121597206567762E-002  0.3397949952801009E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.4348931628973366E+000 -0.4208789955541072E+000 -0.1534688759721090E+002  0.2090689750448551E+002 -0.2170302453187611E-002  0.3396325764464906E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.4528075804808222E+000 -0.4063363804358553E+000 -0.1459548197614119E+002  0.2163637228984090E+002 -0.2220173909814734E-002  0.3394682657666130E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.4866153250138643E+000 -0.3754746567525156E+000 -0.1301451856519333E+002  0.2300085080659731E+002 -0.2319152122020077E-002  0.3391520105686418E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.5190832365286058E+000 -0.3408282369864533E+000 -0.1125692613850423E+002  0.2429158948647860E+002 -0.2421508081112428E-002  0.3388790095195126E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.5346997329662235E+000 -0.3220338362732153E+000 -0.1030961211196346E+002  0.2490328687515587E+002 -0.2473959126283161E-002  0.3387557882736979E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.5498238192391297E+000 -0.3022388456672246E+000 -0.9315950326037411E+001  0.2548862054034048E+002 -0.2526980543384131E-002  0.3386374314455636E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.5643958160543975E+000 -0.2814280843508725E+000 -0.8275383357368298E+001  0.2604461311179231E+002 -0.2580447203034648E-002  0.3385297367450132E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.5783523659675490E+000 -0.2595880739063861E+000 -0.7187492939579553E+001  0.2656808339979004E+002 -0.2634234715565985E-002  0.3384328858393923E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.5916262663403917E+000 -0.2367073067087109E+000 -0.6052004056527651E+001  0.2705565171122475E+002 -0.2688229488745611E-002  0.3383499825645094E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.6001106562634050E+000 -0.2207760700394794E+000 -0.5263796538833506E+001  0.2736074550313423E+002 -0.2724509640371493E-002  0.3382990839643741E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.6159642618320512E+000 -0.1874953540834794E+000 -0.3623343994238589E+001  0.2791300425806308E+002 -0.2796754717740589E-002  0.3382061491750890E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
