                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9339861379693698E+000 -0.4698874797701448E+001 -0.8597731949975530E+000  0.2083465744772299E+002  0.1404681852182823E+002 -0.3414178749143311E-001  0.7559636919414039E+000  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.3647213453406288E+003  0.8270152376956862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.4737827712550676E+001 -0.8519449134190524E+000  0.2163819892734445E+002  0.1414768024868096E+002 -0.3443933953127329E-001  0.7834777555097915E+000  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.3711809175998313E+003  0.8163438087864860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.4776527612634892E+001 -0.8439478903809152E+000  0.2245503079717144E+002  0.1424680029464051E+002 -0.3472336722128728E-001  0.8115279471312076E+000  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.3776262352957393E+003  0.8053306681499630E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.4815649477452347E+001 -0.8356336675334756E+000  0.2330035960521628E+002  0.1434585770674638E+002 -0.3499853113497074E-001  0.8406105254396290E+000  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.3841741495003182E+003  0.7938084998981161E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.4855194999054609E+001 -0.8269864915015578E+000  0.2417572646518093E+002  0.1444476007395140E+002 -0.3526430977266164E-001  0.8707719283418625E+000  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.3908070914732131E+003  0.7816464436049954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.4875128657925288E+001 -0.8225327414073711E+000  0.2462519224022591E+002  0.1449412140884244E+002 -0.3539345946042229E-001  0.8862581160328340E+000  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.3941637652238548E+003  0.7753693573825646E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.4895168101643695E+001 -0.8179892433193247E+000  0.2508281597513810E+002  0.1454340675451249E+002 -0.3551999835094381E-001  0.9020142436301891E+000  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.3975506421449053E+003  0.7689797888412292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.4914961602663520E+001 -0.8134350704645942E+000  0.2554066096006766E+002  0.1459174882469049E+002 -0.3564175560182419E-001  0.9177700823278122E+000  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.4009024339445137E+003  0.7625575958454863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.4934856561395928E+001 -0.8087896760506295E+000  0.2600684877308841E+002  0.1463999122122321E+002 -0.3576088451606099E-001  0.9337999537298881E+000  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.4042795001705430E+003  0.7560001373914288E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.4954852572205517E+001 -0.8040506866361918E+000  0.2648162165984509E+002  0.1468811880317100E+002 -0.3587732254365648E-001  0.9501074632939862E+000  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.4076818102847082E+003  0.7493048603364373E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.4974949148019225E+001 -0.7992156468325092E+000  0.2696523192167155E+002  0.1473611536890876E+002 -0.3599100696713521E-001  0.9666959896222701E+000  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.4111096134858719E+003  0.7424704612104485E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.4995145708181330E+001 -0.7942820147543929E+000  0.2745794272087366E+002  0.1478396361764470E+002 -0.3610187628656133E-001  0.9835688889994447E+000  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.4145631394534937E+003  0.7354951323305281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.5015441572595427E+001 -0.7892471586979684E+000  0.2796002868406884E+002  0.1483164505556900E+002 -0.3620987090285154E-001  0.1000729494546341E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.4180426779450993E+003  0.7283769429981018E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.5035835978657476E+001 -0.7841083578301252E+000  0.2847177594809878E+002  0.1487913979065043E+002 -0.3631493259634275E-001  0.1018181440840589E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009  0.4215477430316685E+003  0.7211093057866798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.5056327914588465E+001 -0.7788627704987817E+000  0.2899348853407017E+002  0.1492642753287831E+002 -0.3641699480830451E-001  0.1035924193658252E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009  0.4250821527845796E+003  0.7137082061557437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.5083663652569515E+001 -0.7717332608248683E+000  0.2970160416654795E+002  0.1498880968262031E+002 -0.3654771399401122E-001  0.1059924189159188E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009  0.4298138766375195E+003  0.7036597150837697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.5111166216430237E+001 -0.7644034718563784E+000  0.3042858671411830E+002  0.1505072991886365E+002 -0.3667298356282175E-001  0.1084461351756507E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009  0.4345887974136849E+003  0.6933123523371869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.5138832419493326E+001 -0.7568659513723930E+000  0.3117524721281517E+002  0.1511212349634915E+002 -0.3679266346458374E-001  0.1109536233997012E+001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009  0.4394138002082488E+003  0.6826866139303432E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.5166658243635357E+001 -0.7491128298273674E+000  0.3194245720272797E+002  0.1517292092708045E+002 -0.3690664596469900E-001  0.1135156900213920E+001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009  0.4442880395134922E+003  0.6717635371923291E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.5194150773766030E+001 -0.7412766790572319E+000  0.3271722483590062E+002  0.1523200506215490E+002 -0.3701297832477007E-001  0.1160869010033313E+001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009  0.4491267496629949E+003  0.6607312836534005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.5221788010253119E+001 -0.7332161892156290E+000  0.3351366587741390E+002  0.1529035958427507E+002 -0.3711357172403700E-001  0.1187119072152504E+001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009  0.4540157760697699E+003  0.6493902377089626E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.5249564422104159E+001 -0.7249227700541424E+000  0.3433278072131605E+002  0.1534789629461181E+002 -0.3720829001642378E-001  0.1213912670401631E+001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009  0.4589556553793711E+003  0.6377201303904999E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.5277473792586224E+001 -0.7163874224171263E+000  0.3517563912160380E+002  0.1540451804217334E+002 -0.3729698349983990E-001  0.1241252933718065E+001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009  0.4639514536839317E+003  0.6257160836791483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.5305021108988617E+001 -0.7077561020373139E+000  0.3602801876946337E+002  0.1545915278566135E+002 -0.3737813315226055E-001  0.1268672510378502E+001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009  0.4688960945590961E+003  0.6134795913621386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.5318839980688391E+001 -0.7033465362720648E+000  0.3646355853642873E+002  0.1548606197841648E+002 -0.3741641750831710E-001  0.1282580700162697E+001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009  0.4713896364650988E+003  0.6072205142205241E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.5332686754550203E+001 -0.6988727835394657E+000  0.3690554401855197E+002  0.1551268094870002E+002 -0.3745314956426604E-001  0.1296607408810067E+001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009  0.4739068614856777E+003  0.6009022504755994E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000 -0.5360456116013359E+001 -0.6897277789126982E+000  0.3780952894254484E+002  0.1556498988484484E+002 -0.3752205025026645E-001  0.1325058941300364E+001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009  0.4789920318526318E+003  0.5879845364350179E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.5388323178673418E+001 -0.6803107298107874E+000  0.3874126966124651E+002  0.1561593493950276E+002 -0.3758482560889592E-001  0.1354094782520926E+001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009  0.4840937559308171E+003  0.5744466174296048E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.5402048445964883E+001 -0.6755812344730345E+000  0.3920960599031609E+002  0.1564041519054742E+002 -0.3761333797410311E-001  0.1368552444813532E+001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009  0.4866269378204065E+003  0.5676407979507969E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.5415793493706929E+001 -0.6707821315876515E+000  0.3968516035180014E+002  0.1566450900327616E+002 -0.3764030149758710E-001  0.1383131039282193E+001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009  0.4891786841433037E+003  0.5607310465257961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.5429556373869983E+001 -0.6659119866202625E+000  0.4016813944015703E+002  0.1568819904030119E+002 -0.3766570951995645E-001  0.1397830737596769E+001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009  0.4917496697882675E+003  0.5537166301223573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.5457124780515646E+001 -0.6559530360618698E+000  0.4115718365119612E+002  0.1573428368398390E+002 -0.3771189415526463E-001  0.1427610219094032E+001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009  0.4969513130610915E+003  0.5393667950274548E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.5484742598077913E+001 -0.6456924866320874E+000  0.4217834027322176E+002  0.1577847329858745E+002 -0.3775185332791576E-001  0.1457961378597025E+001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009  0.5021635980309459E+003  0.5242957548558068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.5498567085935266E+001 -0.6404451571190235E+000  0.4270149034147359E+002  0.1579978958131894E+002 -0.3776941145496657E-001  0.1473323202698784E+001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.5047994344249042E+003  0.5165774018039757E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.5512156306415407E+001 -0.6352112440851317E+000  0.4322400139927691E+002  0.1582019439156722E+002 -0.3778509104011424E-001  0.1488528828118081E+001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.5074124706695425E+003  0.5088858476401185E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.5525748317237218E+001 -0.6298983622601015E+000  0.4375516567151043E+002  0.1584003749854894E+002 -0.3779922900186272E-001  0.1503857080363445E+001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.5100390258113845E+003  0.5010508592843743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.5539340409654913E+001 -0.6245048898372354E+000  0.4429522927257749E+002  0.1585928912823441E+002 -0.3781182614197048E-001  0.1519306167726567E+001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.5126813846254527E+003  0.4930786070167395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.5552929598583725E+001 -0.6190291546887761E+000  0.4484445040520005E+002  0.1587791797237889E+002 -0.3782289452754408E-001  0.1534875082270189E+001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.5153397027543798E+003  0.4849679311274892E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.5566512651897314E+001 -0.6134694401648976E+000  0.4540309882387923E+002  0.1589589089922673E+002 -0.3783245618365144E-001  0.1550562743794673E+001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.5180142226669334E+003  0.4767184203661969E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.5580086062640165E+001 -0.6078239839674074E+000  0.4597145652458962E+002  0.1591317280540763E+002 -0.3784054131633253E-001  0.1566367977779200E+001  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.5207051569985832E+003  0.4683300809754124E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.5593646044036432E+001 -0.6020909799821501E+000  0.4654981826170121E+002  0.1592972645157085E+002 -0.3784715782728383E-001  0.1582289462454814E+001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.5234128148959128E+003  0.4598036093640202E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.5607188577108596E+001 -0.5962685862197159E+000  0.4713849129948242E+002  0.1594551221795620E+002 -0.3785227136277723E-001  0.1598326092370514E+001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.5261372453143754E+003  0.4511385568013203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.5620473996938136E+001 -0.5904588221734010E+000  0.4772725390053676E+002  0.1596023394898245E+002 -0.3785578276723908E-001  0.1614193965263357E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.5288296345945350E+003  0.4424851987010273E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.5633734187651603E+001 -0.5845591358954078E+000  0.4832660324051862E+002  0.1597413194296670E+002 -0.3785775429793488E-001  0.1630162080694604E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.5315445907433051E+003  0.4337160004076610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.5651951072954713E+001 -0.5762810594358662E+000  0.4917023813311523E+002  0.1599184581888443E+002 -0.3785790480377186E-001  0.1652331166614555E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.5353147760475380E+003  0.4214163707707119E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.5670099393887545E+001 -0.5678240326761499E+000  0.5003550571173847E+002  0.1600778241780697E+002 -0.3785496858542265E-001  0.1674702683556193E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.5391144408043964E+003  0.4088337961380615E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.5688167796273723E+001 -0.5591833325645503E+000  0.5092332077969663E+002  0.1602179588967845E+002 -0.3784876111807511E-001  0.1697281669567737E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.5429300189451565E+003  0.3959050378302121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.5697012295019540E+001 -0.5548694490185492E+000  0.5136804683628810E+002  0.1602792923903037E+002 -0.3784443066386418E-001  0.1708436731024608E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.5448193559258824E+003  0.3894481369161924E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.5705832675012336E+001 -0.5505094591626363E+000  0.5181859124813898E+002  0.1603354308091034E+002 -0.3783923143041622E-001  0.1719613589309932E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.5467298960523274E+003  0.3829530354280674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.5723391970639432E+001 -0.5416490718511024E+000  0.5273768676003189E+002  0.1604313336942941E+002 -0.3782617899212729E-001  0.1742080447724156E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.5505829313527074E+003  0.3697320099454716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.5740834636288292E+001 -0.5325973870972672E+000  0.5368168639413196E+002  0.1605039201684050E+002 -0.3780923557374548E-001  0.1764718204077830E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.5544519301578791E+003  0.3560870312634754E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.5758148889326128E+001 -0.5233500709620128E+000  0.5465169897049592E+002  0.1605512321156897E+002 -0.3778796100876185E-001  0.1787480997463628E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.5583648883319347E+003  0.3420481708332781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.5775024036337118E+001 -0.5140693694607227E+000  0.5563130172248008E+002  0.1605710738481444E+002 -0.3776232152220312E-001  0.1809951758514200E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.5622491057193863E+003  0.3277959531714527E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.5791752501961688E+001 -0.5045918201429734E+000  0.5663840561466407E+002  0.1605623102008942E+002 -0.3773119258216520E-001  0.1832503779496360E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.5661751662927777E+003  0.3130158506029574E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.5808324544233803E+001 -0.4949138106198807E+000  0.5767430385900948E+002  0.1605225602943488E+002 -0.3769376607195060E-001  0.1855109141028621E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.5701527481460288E+003  0.2976357683740546E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.5824733108101033E+001 -0.4850321283614746E+000  0.5874030896604338E+002  0.1604491477992390E+002 -0.3764946189810943E-001  0.1877777457424729E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.5741470854665019E+003  0.2814416728261480E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.5832732995490209E+001 -0.4801016859982558E+000  0.5927548378081046E+002  0.1603998918818844E+002 -0.3762509712180921E-001  0.1888910078343025E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.5761318242994189E+003  0.2731986983943222E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.5840690284001074E+001 -0.4751209399810700E+000  0.5981846458452052E+002  0.1603414649570293E+002 -0.3759896631941346E-001  0.1900022884328288E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.5781367136905909E+003  0.2647596179285075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.5848603582620207E+001 -0.4700895147533207E+000  0.6036945734706181E+002  0.1602735048963287E+002 -0.3757101058309836E-001  0.1911128503786276E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.5801498185032887E+003  0.2560779650105231E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.5856471539340164E+001 -0.4650070534024373E+000  0.6092866953112307E+002  0.1601956247354887E+002 -0.3754116102632856E-001  0.1922212555869814E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.5821808432612519E+003  0.2471651803909449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.5868017373957479E+001 -0.4573984724164591E+000  0.6177098718077562E+002  0.1600614311205505E+002 -0.3749337556037569E-001  0.1938561241179009E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.5852154116276271E+003  0.2335285485120151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.5879456619502601E+001 -0.4496765623981813E+000  0.6263243242556342E+002  0.1599032247324963E+002 -0.3744099241899751E-001  0.1954892838475074E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.5882469941340189E+003  0.2191980664260000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.5885036543483965E+001 -0.4458410762920093E+000  0.6306286626905197E+002  0.1598162435814882E+002 -0.3741349036474067E-001  0.1962888017619760E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.5897500896678179E+003  0.2119291096508339E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.5890588669379890E+001 -0.4419778646570062E+000  0.6349819945323423E+002  0.1597229240906530E+002 -0.3738476710369739E-001  0.1970845265713876E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.5912722276389569E+003  0.2045272644654587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.5901604422665586E+001 -0.4341680177763941E+000  0.6438398602595127E+002  0.1595165291341207E+002 -0.3732344520248741E-001  0.1986689855060009E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.5943439936983990E+003  0.1892287990963592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.5912497850070205E+001 -0.4262458741852176E+000  0.6529063168133600E+002  0.1592824212132452E+002 -0.3725669588913019E-001  0.2002457715977882E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.5974248596418752E+003  0.1731728697870649E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.5923261253608556E+001 -0.4182106301391528E+000  0.6621900834216679E+002  0.1590188534105272E+002 -0.3718412622208506E-001  0.2018102809668220E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.6005414438168760E+003  0.1563903363332826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.5933700237962598E+001 -0.4102047362815425E+000  0.6715327690952762E+002  0.1587294170908590E+002 -0.3710676697368354E-001  0.2033338894630928E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.6036341597937231E+003  0.1391544771144639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.5943992241561842E+001 -0.4020881054265565E+000  0.6811045574970770E+002  0.1584079052596664E+002 -0.3702317350634646E-001  0.2048421205366313E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.6067592470380099E+003  0.1211621142692675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.5954123589457534E+001 -0.3938600524615308E+000  0.6909161430729472E+002  0.1580523201520280E+002 -0.3693282785258821E-001  0.2063334797384018E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.6099085303181479E+003  0.1023792534292008E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.5964076738538872E+001 -0.3855198817167496E+000  0.7009795408181759E+002  0.1576605571120402E+002 -0.3683527705309991E-001  0.2078022268169140E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.6131260703807570E+003  0.8289833421094988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.5979080162594916E+001 -0.3723937108616305E+000  0.7170763965183289E+002  0.1569776621802863E+002 -0.3666768166555948E-001  0.2100402491357793E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.6181018422870462E+003  0.5104614548230043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.5986388320080260E+001 -0.3657287588162788E+000  0.7253769270275822E+002  0.1565986538159909E+002 -0.3657538920489851E-001  0.2111394630256336E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.6206045353272507E+003  0.3436799119142811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.5993551807627408E+001 -0.3589964542375484E+000  0.7338545259598712E+002  0.1561929683397187E+002 -0.3647677879275004E-001  0.2122188542604732E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.6231589716921450E+003  0.1727137897812462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
