                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6241293860743592E+000 -0.4949411378775430E-001 -0.1222363794139399E-001 -0.3104573807551376E+000  0.1245608369921545E+001 -0.4819772337921810E-004  0.2008576539413617E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5145615842913064E-001  0.2498294258725180E-002  0.6236396291201334E-001  0.1296904679895543E+001 -0.4885477310404454E-004  0.2025473852934631E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4901836120686821E-001  0.1751292274082765E-001  0.4415467403443154E+000  0.1237318275640781E+001 -0.4950826363039495E-004  0.2043531926243111E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.4240807824598232E-001  0.3111527486399763E-001  0.7840602803894322E+000  0.1072676655243397E+001 -0.5017101091374796E-004  0.2060354256155782E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.3194529938331662E-001  0.4252886388629415E-001  0.1070476055776053E+001  0.8112410777685013E+000 -0.5108140150877289E-004  0.2074839328369702E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1876358227523615E-001  0.5044439061279759E-001  0.1268126503256419E+001  0.4815813365799101E+000 -0.5185472182463580E-004  0.2085929423743369E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.3547782118551703E-002  0.5439009465958460E-001  0.1365497905139250E+001  0.1010178531271251E+000 -0.5257578301239106E-004  0.2094352224781909E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4257809804480076E-002  0.5469413420820333E-001  0.1372170405931045E+001 -0.9418342144894332E-001 -0.5338431121977991E-004  0.2098102598141792E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1211130268764329E-001  0.5387613090173931E-001  0.1350683104966044E+001 -0.2905544817007911E+000 -0.5412498998181224E-004  0.2101655782698189E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2722863402994097E-001  0.4886580254631576E-001  0.1223364611845853E+001 -0.6685070136639756E+000 -0.5477185286217758E-004  0.2108612284978457E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.4021276704935286E-001  0.3987697830756063E-001  0.9969417550470941E+000 -0.9930936591765572E+000 -0.5589870148516115E-004  0.2117371224919025E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.5036963199736882E-001  0.2732661200855932E-001  0.6822093760447169E+000 -0.1247111486271327E+001 -0.5680044005775774E-004  0.2129095465064887E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.5656112363036216E-001  0.1254204937217692E-001  0.3126779531792864E+000 -0.1402319409494467E+001 -0.5763625025967660E-004  0.2143581916136134E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.5843064650317994E-001 -0.3760869714841534E-002 -0.9360120702357895E-001 -0.1450070183350727E+001 -0.5847144822466569E-004  0.2160391631601581E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.5572845839892921E-001 -0.1984171847144269E-001 -0.4931874169431948E+000 -0.1384321676041637E+001 -0.5928066233523112E-004  0.2177625665361099E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4853356501572216E-001 -0.3491298570557054E-001 -0.8665304509509348E+000 -0.1207302745858947E+001 -0.6012938992310392E-004  0.2194126163787642E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3756332973641914E-001 -0.4735597051159940E-001 -0.1173634854409492E+001 -0.9369568607558633E+000 -0.6099382451405838E-004  0.2208152669290709E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2329482929078345E-001 -0.5654982924271841E-001 -0.1399366079941178E+001 -0.5853175197201055E+000 -0.6216298909031676E-004  0.2219474313318977E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.7197176764829717E-002 -0.6148842080347455E-001 -0.1519261724005878E+001 -0.1888061809854318E+000 -0.6310207049925888E-004  0.2228037526761403E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1000827939713723E-001 -0.6189530905590870E-001 -0.1526910215539146E+001  0.2346609342980971E+000 -0.6403072251311295E-004  0.2235127149073445E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1841021521710847E-001 -0.6035371730377384E-001 -0.1487665574907864E+001  0.4413046048192152E+000 -0.6493140391036027E-004  0.2238729655145858E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2661377893920241E-001 -0.5765649899926655E-001 -0.1419988819118131E+001  0.6429708403264444E+000 -0.6576993412476727E-004  0.2242452559351908E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4170973328019126E-001 -0.4893209894139926E-001 -0.1203066853038477E+001  0.1013849901635884E+001 -0.6651585266752180E-004  0.2250508697454151E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.5380076947436741E-001 -0.3657386542055398E-001 -0.8975848625316345E+000  0.1310646120380011E+001 -0.6769533738010014E-004  0.2260785416312245E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6232749287191797E-001 -0.2107862571968505E-001 -0.5161211844559762E+000  0.1519832442140030E+001 -0.6871542718341989E-004  0.2273795510519893E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.6638030649932716E-001 -0.3996520936255718E-002 -0.9705854326788858E-001  0.1619372589513708E+001 -0.6960336748102565E-004  0.2288754584954388E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.6573875284233180E-001  0.1396910119244550E-001  0.3421988255306394E+000  0.1604201269910604E+001 -0.7054938352579683E-004  0.2305002894909269E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.6041805640692401E-001  0.3101094125340394E-001  0.7574119695067685E+000  0.1475003249632506E+001 -0.7145408398801131E-004  0.2320738189049875E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.5058478414335867E-001  0.4642167125334520E-001  0.1131397825290827E+001  0.1236210671297842E+001 -0.7239592725217900E-004  0.2335117672963952E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.3717531177267929E-001  0.5864282480996319E-001  0.1426481809746348E+001  0.9109168063280826E+000 -0.7340277943844502E-004  0.2346910048084513E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.2068236784310518E-001  0.6715575735238342E-001  0.1630386619159924E+001  0.5113987708710698E+000 -0.7467573088148141E-004  0.2356232253367359E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.2705679401886948E-002  0.7108014748710667E-001  0.1722333639689791E+001  0.7665678116030103E-001 -0.7565832549849513E-004  0.2363316668641631E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1608141213854168E-001  0.7021681759825416E-001  0.1698017291301891E+001 -0.3768640766428303E+000 -0.7666367980153103E-004  0.2369415609881379E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2513632193769012E-001  0.6799044286930347E-001  0.1642490544353795E+001 -0.5951203659717157E+000 -0.7763118563029810E-004  0.2372655271406133E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.3392354692377193E-001  0.6457652349476820E-001  0.1558365018073800E+001 -0.8067033413184089E+000 -0.7853944747697233E-004  0.2376052014787581E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4999396442716243E-001  0.5434963927759846E-001  0.1308678718427752E+001 -0.1193063221245873E+001 -0.7926545873040258E-004  0.2383443839646362E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.6279935123122057E-001  0.4047406039347363E-001  0.9722098011034748E+000 -0.1500175421801124E+001 -0.8041657110977619E-004  0.2392832446763720E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7184765523431465E-001  0.2340915937898908E-001  0.5604639759749881E+000 -0.1716495969231747E+001 -0.8164428354578583E-004  0.2404551807175851E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.7623649943878129E-001  0.4756076473709715E-002  0.1123513888669988E+000 -0.1820802192905106E+001 -0.8229432484774824E-004  0.2417871519807397E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.7576700999916104E-001 -0.1485657395570783E-001 -0.3568426366367116E+000 -0.1808793326293286E+001 -0.8306486107268125E-004  0.2432319369511860E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.7369848866664398E-001 -0.2436972424129736E-001 -0.5836822856482988E+000 -0.1759024436652066E+001 -0.8388413156115178E-004  0.2439672861594880E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.7041402815910219E-001 -0.3365741244153458E-001 -0.8046426204951495E+000 -0.1680332690619507E+001 -0.8465738600430946E-004  0.2446824782691003E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.6033347080310645E-001 -0.5085680407736173E-001 -0.1212355606636209E+001 -0.1439754950509598E+001 -0.8518988924290456E-004  0.2459572289982360E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4641900632692098E-001 -0.6490924664452084E-001 -0.1543499303339990E+001 -0.1108793852404110E+001 -0.8627268750833323E-004  0.2470190540775980E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2907924550386365E-001 -0.7533259469948067E-001 -0.1786981378117436E+001 -0.6975783122418192E+000 -0.8761671849114819E-004  0.2478627223148580E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.9884544960464365E-002 -0.8112907372079348E-001 -0.1919862340031245E+001 -0.2436708528791349E+000 -0.8847164006850753E-004  0.2484956214794374E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1059069538258539E-001 -0.8207454943994634E-001 -0.1937436970477781E+001  0.2391166324296371E+000 -0.8956741985457734E-004  0.2490130489272769E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2064611291710850E-001 -0.8067128895167690E-001 -0.1901920869531319E+001  0.4756714443929119E+000 -0.9054067152650627E-004  0.2492755794246914E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.3056265418985060E-001 -0.7802119341947876E-001 -0.1837064251228752E+001  0.7085905439461637E+000 -0.9146552597692009E-004  0.2495397893529818E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.4900395464596168E-001 -0.6923153452574644E-001 -0.1625783873517344E+001  0.1140703947801516E+001 -0.9225285077243625E-004  0.2500755587294885E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.6500137980553450E-001 -0.5606474737757401E-001 -0.1312729960036144E+001  0.1514170404324350E+001 -0.9338365158494496E-004  0.2507676594451707E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.7759497639157450E-001 -0.3901948848294624E-001 -0.9103201101008662E+000  0.1806773930309888E+001 -0.9467792046071428E-004  0.2516564733604493E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.8557086608500514E-001 -0.1975992374109234E-001 -0.4582018091272710E+000  0.1990699001736496E+001 -0.9533114029395291E-004  0.2527025376115049E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8878384483190599E-001  0.1331334967815931E-002  0.3437981017722996E-001  0.2063082291059262E+001 -0.9614619578103805E-004  0.2538944572083108E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.8847804381828298E-001  0.1190187354928701E-001  0.2803162800682141E+000  0.2054716179599570E+001 -0.9696301992108757E-004  0.2545277003874023E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.8690016272498231E-001  0.2248477473196664E-001  0.5259105165210731E+000  0.2016812897443159E+001 -0.9775276562686275E-004  0.2551595593645643E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7991827876414234E-001  0.4299478990864147E-001  0.1000004451423907E+001  0.1852579837017998E+001 -0.9842146619652013E-004  0.2563331858324617E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.6841187906321192E-001  0.6114174590556164E-001  0.1417003539820201E+001  0.1584394352231257E+001 -0.9910339012353847E-004  0.2573719721930785E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5262673401305035E-001  0.7644979515312815E-001  0.1766186921661727E+001  0.1218514036162886E+001 -0.1001521425475812E-003  0.2582495162895254E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.4360235732487779E-001  0.8254688244026728E-001  0.1904188985492276E+001  0.1010033746643028E+001 -0.1010093107394250E-003  0.2586326267789370E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.3382117749422558E-001  0.8761163257326972E-001  0.2018008675519449E+001  0.7845436701253644E+000 -0.1019100981953218E-003  0.2589659093933025E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1253759452940058E-001  0.9423105378695958E-001  0.2164044073374644E+001  0.2953785520511902E+000 -0.1028517604250334E-003  0.2594621827166861E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.9486578143106864E-002  0.9575542301715435E-001  0.2192580439300492E+001 -0.2088091350927731E+000 -0.1037381402682683E-003  0.2598503526776728E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.3175659354975424E-001  0.9210324360090345E-001  0.2102460714377580E+001 -0.7165523392130804E+000 -0.1049993584424768E-003  0.2602140726869040E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.4230085181149604E-001  0.8842392347001587E-001  0.2015280117890716E+001 -0.9561671694177668E+000 -0.1059180601827090E-003  0.2604290469511700E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.5246640669709939E-001  0.8350822988595459E-001  0.1900099476613486E+001 -0.1186645382816083E+001 -0.1068440568342252E-003  0.2606600043675937E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.7100883796257199E-001  0.7015334393997519E-001  0.1590478990153139E+001 -0.1605512721515581E+001 -0.1077447828364225E-003  0.2611654276857202E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.8589346028977023E-001  0.5309677661579906E-001  0.1198630436411862E+001 -0.1939738217728812E+001 -0.1084637589463433E-003  0.2618197471444854E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.9678012230009686E-001  0.3265652966279060E-001  0.7323288418780483E+000 -0.2182046844961130E+001 -0.1095594494345965E-003  0.2626418486280894E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1003774052792733E+000  0.2176944700567281E-001  0.4851079822421516E+000 -0.2261126363372898E+001 -0.1103667199835304E-003  0.2631181847920039E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1027561740832204E+000  0.1041622929124473E-001  0.2280605181318899E+000 -0.2312526273920288E+001 -0.1111302820105330E-003  0.2636172063239647E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1036057483620831E+000 -0.1306743604481508E-001 -0.3013404729361492E+000 -0.2327054580482018E+001 -0.1117600201885079E-003  0.2646187858093189E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.9924881145638237E-001 -0.3595728392569439E-001 -0.8143642755919140E+000 -0.2224743455745148E+001 -0.1126263024700776E-003  0.2656151415739854E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.8971857193438304E-001 -0.5782330671598772E-001 -0.1301388597798465E+001 -0.2007018346642462E+001 -0.1137879333086607E-003  0.2665563479763106E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.7573726048487757E-001 -0.7689470989248838E-001 -0.1723140522738257E+001 -0.1690961990295840E+001 -0.1147736610937785E-003  0.2673628694914469E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5750917540138725E-001 -0.9281116083961072E-001 -0.2071940343733108E+001 -0.1281736186357615E+001 -0.1159141783530868E-003  0.2680256103816495E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3644926831661235E-001 -0.1042760700712338E+000 -0.2319752031282392E+001 -0.8115503342473352E+000 -0.1171822004156271E-003  0.2685245615418950E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1288001097951438E-001 -0.1110582006471312E+000 -0.2462042756412226E+001 -0.2879594320474475E+000 -0.1185209912966579E-003  0.2688976799035880E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1136274504116226E-001 -0.1125806909466617E+000 -0.2487199685794758E+001  0.2480226349468864E+000 -0.1195754629547956E-003  0.2691848471597898E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.3590706992286691E-001 -0.1087704039249416E+000 -0.2394327235291067E+001  0.7880594086039452E+000 -0.1209590416128427E-003  0.2694593779590025E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.4758197545978091E-001 -0.1049529898261635E+000 -0.2305981596664612E+001  0.1043947852388861E+001 -0.1219714026293783E-003  0.2696272122337153E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.5890729895496409E-001 -0.9985113635036529E-001 -0.2189571222893339E+001  0.1291509355675708E+001 -0.1229226729340477E-003  0.2698071771675839E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.7987134619577548E-001 -0.8594154098785667E-001 -0.1876339707578584E+001  0.1747813918420214E+001 -0.1239869272836557E-003  0.2701988926579628E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.9723217696814816E-001 -0.6805926495201380E-001 -0.1478060795949490E+001  0.2123099844779254E+001 -0.1251324749964824E-003  0.2707171019105209E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1107160671470296E+000 -0.4641247593661217E-001 -0.9998662348891358E+000  0.2411780414320769E+001 -0.1265263246590004E-003  0.2713733916207289E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1192559393064957E+000 -0.2262138362503971E-001 -0.4779268036857007E+000  0.2591435268002272E+001 -0.1276649145706308E-003  0.2721332916018335E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
