                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8534667239977994E+000 -0.4108239671929230E+000  0.3927918038022227E+000  0.5805989359229660E+001  0.5090822394798404E+001 -0.4024250093665045E-002  0.3578504203795478E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.3596199244773933E+000  0.4425866056767317E+000  0.6436719696293131E+001  0.4335356749762264E+001 -0.4075349214797415E-002  0.3550064265499785E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.3012106819907217E+000  0.4864058640135903E+000  0.6977698736193195E+001  0.3485183909779999E+001 -0.4126493782563324E-002  0.3520429755333596E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.2361575085132687E+000  0.5230841935094463E+000  0.7412861090037048E+001  0.2549202940828840E+001 -0.4177449647023041E-002  0.3489480918666131E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1652131077454669E+000  0.5514711665906008E+000  0.7726490272123098E+001  0.1539068421700489E+001 -0.4227984460664187E-002  0.3457080332392827E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.8933398807979666E-001  0.5704596808364770E+000  0.7903646325109921E+001  0.4693535074756028E+000 -0.4277885145286235E-002  0.3423074213068081E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.9689896062811738E-002  0.5790189453850294E+000  0.7930659984765433E+001 -0.6423317050782502E+000 -0.4326973236601396E-002  0.3387300852396380E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.6953335237995215E-001  0.5765213693959989E+000  0.7803012593028891E+001 -0.1736860468793971E+001 -0.4373569900638734E-002  0.3350892678370715E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.1495300833854876E+000  0.5627426933605459E+000  0.7515644705183664E+001 -0.2829904157765614E+001 -0.4419234315736467E-002  0.3312498660674663E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.2286682540910721E+000  0.5371691386092311E+000  0.7062768125957752E+001 -0.3897561640915460E+001 -0.4463977132298374E-002  0.3271958169080633E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.3051420084154641E+000  0.4995052071796091E+000  0.6441955467105537E+001 -0.4913541067509782E+001 -0.4507930131902271E-002  0.3229206064202495E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.3418269676891676E+000  0.4760861260983611E+000  0.6068274841402012E+001 -0.5394040073453528E+001 -0.4530082618605014E-002  0.3206898216581361E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.3770965039350763E+000  0.4496464525829534E+000  0.5653411073690766E+001 -0.5850818794944589E+001 -0.4552252332893369E-002  0.3183928154907801E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4106849626208961E+000  0.4202311037251746E+000  0.5198287547469358E+001 -0.6280098815113694E+001 -0.4574448513331037E-002  0.3160318672691245E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4423211439604228E+000  0.3879074756078078E+000  0.4704160008864547E+001 -0.6678044908378415E+001 -0.4596611140157957E-002  0.3136019621750096E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.4985439303509766E+000  0.3150439962171493E+000  0.3607687590401246E+001 -0.7363571332235671E+001 -0.4639727381385449E-002  0.3085460376791449E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.5436759679228409E+000  0.2320176176886553E+000  0.2380153730738235E+001 -0.7877947858108024E+001 -0.4682168287550158E-002  0.3032431866859646E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.5608899153379688E+000  0.1886209430647859E+000  0.1746011555242352E+001 -0.8056403380796787E+001 -0.4702896101508089E-002  0.3005804941187160E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.5747601891135450E+000  0.1433936865683512E+000  0.1090033968160238E+001 -0.8184565337261205E+001 -0.4723651781996172E-002  0.2978513046758749E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.5850574808730563E+000  0.9657173560221489E-001  0.4159144312362534E+000 -0.8259384133251135E+001 -0.4744395775039990E-002  0.2950602260001570E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.5915639493257038E+000  0.4841895483728079E-001 -0.2722550556491986E+000 -0.8278010915192676E+001 -0.4765003037514285E-002  0.2922035655411556E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.5924115054860404E+000 -0.5049926445503500E-001 -0.1669725035841970E+001 -0.8137277471497283E+001 -0.4804338221520516E-002  0.2863165182529350E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.5759742971849853E+000 -0.1508583911393372E+000 -0.3063987855159958E+001 -0.7745763148479229E+001 -0.4841805463032744E-002  0.2802150437253355E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.5609178243846263E+000 -0.2007254292997949E+000 -0.3746798633708772E+001 -0.7451636163805380E+001 -0.4860248966440546E-002  0.2770678765410339E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.5411894135645738E+000 -0.2497508754638102E+000 -0.4410667365834743E+001 -0.7091254116408113E+001 -0.4878319784723634E-002  0.2738576657009689E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.5167483193739834E+000 -0.2974791958178385E+000 -0.5048847411260492E+001 -0.6664629168057498E+001 -0.4895903508242318E-002  0.2705884820858375E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.4875954130540436E+000 -0.3434324203127103E+000 -0.5654275786447514E+001 -0.6172437388460645E+001 -0.4912888018292286E-002  0.2672590683995988E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.4537777851578619E+000 -0.3871129068100624E+000 -0.6219650834477956E+001 -0.5616077434859308E+001 -0.4929145425152078E-002  0.2638680935592732E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.4153933816725116E+000 -0.4280067610273947E+000 -0.6737488069195380E+001 -0.4997739518958248E+001 -0.4944522217033060E-002  0.2604134859948238E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3725957124522455E+000 -0.4655880585276553E+000 -0.7200177651884684E+001 -0.4320486120308213E+001 -0.4958869684612477E-002  0.2568946893914645E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.3413622608610738E+000 -0.4887840918049987E+000 -0.7477084338387392E+001 -0.3832668112459749E+001 -0.4967941405204052E-002  0.2544830823975940E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.3094533230460710E+000 -0.5093789716861152E+000 -0.7715305349464611E+001 -0.3339080416398976E+001 -0.4976126164306548E-002  0.2521210976930699E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.2759245951865570E+000 -0.5280432230353563E+000 -0.7922663400882219E+001 -0.2825063254876490E+001 -0.4983657463105074E-002  0.2497273035680500E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.2408746923637453E+000 -0.5446310699260800E+000 -0.8097125828263739E+001 -0.2292325228395311E+001 -0.4990449039829865E-002  0.2473003876053713E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.2044152392023039E+000 -0.5589990777947033E+000 -0.8236715338546095E+001 -0.1742772456064649E+001 -0.4996411715781105E-002  0.2448389528118781E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1666712559022191E+000 -0.5710071621551602E+000 -0.8339526764084399E+001 -0.1178513329528730E+001 -0.5001450220548904E-002  0.2423415354383039E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1277814934324105E+000 -0.5805196808320484E+000 -0.8403745121028207E+001 -0.6018623495361396E+000 -0.5005464404015883E-002  0.2398066093237887E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.8789870806608632E-001 -0.5874066115636977E+000 -0.8427664986008555E+001 -0.1534281346761020E-001 -0.5008351576543713E-002  0.2372325970464516E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.4718986448383343E-001 -0.5915448158963753E+000 -0.8409711213313480E+001  0.5783118897084339E+000 -0.5010008106213832E-002  0.2346178807473342E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.5836255818166005E-002 -0.5928193897722880E+000 -0.8348460962422191E+001  0.1176158543530602E+001 -0.5010330695636610E-002  0.2319608122929507E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.3596647228831476E-001 -0.5911251001310275E+000 -0.8242667004840472E+001  0.1775046154268971E+001 -0.5009217111763441E-002  0.2292597179944315E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.7800840863285881E-001 -0.5863679051481204E+000 -0.8091282246700008E+001  0.2371620056291407E+001 -0.5006566423619119E-002  0.2265129037974785E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1200655875293060E+000 -0.5784665541486446E+000 -0.7893485375528126E+001  0.2962328319173469E+001 -0.5002279005310864E-002  0.2237186697480277E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1619003381143263E+000 -0.5673542625502822E+000 -0.7648707512570628E+001  0.3543430694768801E+001 -0.4996256373012616E-002  0.2208753294987890E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.2032617873391307E+000 -0.5529804554087061E+000 -0.7356659694472820E+001  0.4111010393016392E+001 -0.4988401511649010E-002  0.2179812330884152E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.2438865381690557E+000 -0.5353125846585152E+000 -0.7017361955110987E+001  0.4660986677761609E+001 -0.4978617483486531E-002  0.2150350032022019E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2834994961288774E+000 -0.5143379033710734E+000 -0.6631163464791652E+001  0.5189154363734824E+001 -0.4966744785074320E-002  0.2120327756154829E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3559951520107984E+000 -0.4645856149461478E+000 -0.5757024140701298E+001  0.6130519629445786E+001 -0.4936644047324096E-002  0.2060969375693405E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.4215156223287360E+000 -0.4029037275618797E+000 -0.4720908295500742E+001  0.6942537308772853E+001 -0.4897351629035612E-002  0.1999666044474634E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.4510130278960504E+000 -0.3677316544263974E+000 -0.4145569823062562E+001  0.7290220282282755E+001 -0.4874443459462030E-002  0.1968078817655412E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4779197727527366E+000 -0.3298643773111558E+000 -0.3536008471399461E+001  0.7593232502967213E+001 -0.4849115337012752E-002  0.1935930423861365E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.5019529131977781E+000 -0.2894578815117513E+000 -0.2895250569211071E+001  0.7847618415163674E+001 -0.4821295110401780E-002  0.1903252652339847E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.5228324502640245E+000 -0.2466980137305235E+000 -0.2226801502924730E+001  0.8049532122612415E+001 -0.4790905472798812E-002  0.1870048239062574E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.5402841423509324E+000 -0.2018017662644429E+000 -0.1534651370999763E+001  0.8195296553859903E+001 -0.4757891542480419E-002  0.1836340384426673E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.5499361814278568E+000 -0.1706124383474115E+000 -0.1059280699071425E+001  0.8259835895505340E+001 -0.4734271686796390E-002  0.1813420575661256E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5639406381362637E+000 -0.1060830107787504E+000 -0.8941922885082774E-001  0.8304883383698812E+001 -0.4682992646655302E-002  0.1767010512985616E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.5704250484163538E+000 -0.3924791823263409E-001  0.8961928474981240E+000  0.8232136421384435E+001 -0.4626584385174654E-002  0.1719840391561858E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.5706815206223130E+000 -0.5197228019220458E-002  0.1390906288474398E+001  0.8149544857008877E+001 -0.4596524608397766E-002  0.1695893783229357E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.5688669197717188E+000  0.2909962087781009E-001  0.1883999952955938E+001  0.8035453301063495E+001 -0.4565159471255519E-002  0.1671747390103789E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.5650991306909492E+000  0.6234578247889904E-001  0.2356861129054266E+001  0.7894911484520700E+001 -0.4533633946875678E-002  0.1648253895613665E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.5593100523663900E+000  0.9558678009196518E-001  0.2824390725503079E+001  0.7724264111443507E+001 -0.4500893220802713E-002  0.1624601968966006E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5514651271533325E+000  0.1286984050272226E+000  0.3284598023159155E+001  0.7523329568594044E+001 -0.4466935852445821E-002  0.1600800925742994E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.5415365620456180E+000  0.1615508556273736E+000  0.3735424411744650E+001  0.7292049503422384E+001 -0.4431762011619421E-002  0.1576859576834842E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.5295039427146001E+000  0.1940089479274026E+000  0.4174749119128836E+001  0.7030497933716055E+001 -0.4395375870370070E-002  0.1552786793701641E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.5153548647145177E+000  0.2259323756674586E+000  0.4600395526958074E+001  0.6738890464283779E+001 -0.4357784261808651E-002  0.1528591338685860E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.4990855796547666E+000  0.2571760236702200E+000  0.5010138395686765E+001  0.6417593562248133E+001 -0.4318996152224678E-002  0.1504281755357977E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.4807016538960260E+000  0.2875903387866078E+000  0.5401712078705994E+001  0.6067133826390336E+001 -0.4279022097784442E-002  0.1479866266111991E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.4602186367314026E+000  0.3170217628923924E+000  0.5772819790425677E+001  0.5688207181414436E+001 -0.4237873723091388E-002  0.1455352661049461E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.4376627342123965E+000  0.3453132327969509E+000  0.6121143999076700E+001  0.5281687908713844E+001 -0.4195563309737205E-002  0.1430748219832163E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.4130714853929384E+000  0.3723047504911638E+000  0.6444357989902104E+001  0.4848637439753237E+001 -0.4152103432996548E-002  0.1406059676464046E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.3864944366062558E+000  0.3978340287177012E+000  0.6740138658079826E+001  0.4390312822837510E+001 -0.4107506538259498E-002  0.1381293186583379E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.3579938086090074E+000  0.4217372169643037E+000  0.7006180592179513E+001  0.3908174760953725E+001 -0.4061784495517467E-002  0.1356454305320351E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.3276451508403470E+000  0.4438497129489058E+000  0.7240211506148952E+001  0.3403895112322145E+001 -0.4014948155546906E-002  0.1331548007933266E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.2955379769717768E+000  0.4640070637780115E+000  0.7440009118072256E+001  0.2879363679336290E+001 -0.3967007032253601E-002  0.1306578704615360E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.2617763768302103E+000  0.4820459658064943E+000  0.7603419053471961E+001  0.2336694914731614E+001 -0.3917969710192502E-002  0.1281551012380413E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.2277054780609334E+000  0.4973077829622774E+000  0.7724768047253052E+001  0.1797482462242263E+001 -0.3869567895429062E-002  0.1257322054544042E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1923234475671477E+000  0.5103005525145756E+000  0.7808474037872606E+001  0.1245846097927628E+001 -0.3820139651333347E-002  0.1233037988261018E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1426623259858644E+000  0.5240123889605032E+000  0.7858978019267762E+001  0.4850716432703414E+000 -0.3751673039481556E-002  0.1200165805950238E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.9123082741744744E-001  0.5330034091206398E+000  0.7834066697841140E+001 -0.2869591003360723E+000 -0.3681346476716761E-002  0.1167225389315578E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.3845399950539292E-001  0.5369724141151380E+000  0.7730620020723665E+001 -0.1062745255509630E+001 -0.3609146864391146E-002  0.1134212020707747E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1519338738653313E-001  0.5356481860764831E+000  0.7546178365478037E+001 -0.1834140859854832E+001 -0.3535075101005352E-002  0.1101132239925842E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.6918679793980601E-001  0.5287965048969823E+000  0.7279050405828809E+001 -0.2592372301628739E+001 -0.3459125597513323E-002  0.1067992257105292E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1229526013792315E+000  0.5162277039157784E+000  0.6928429509106455E+001 -0.3328089750386506E+001 -0.3381302002707170E-002  0.1034797670042345E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1758696436208078E+000  0.4978050637176553E+000  0.6494526352826933E+001 -0.4031386464803608E+001 -0.3301633273464449E-002  0.1001578761504329E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.2009443620261099E+000  0.4867756705151718E+000  0.6255192366068081E+001 -0.4356574205080013E+001 -0.3262491964361413E-002  0.9854824860623699E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.2255865983041921E+000  0.4743575352928018E+000  0.5996951144430811E+001 -0.4670576565885059E+001 -0.3222926173131662E-002  0.9693719864329978E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
