                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6447466425165524E+000  0.4538604833434053E-001 -0.1378722203047061E+000 -0.9037401003809337E+000 -0.2378329372078719E+000 -0.2923679975777302E-004  0.1663235993254014E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.3531078621614114E-001 -0.1409894796506334E+000 -0.9238825611025242E+000 -0.1811600372643944E+000 -0.2924549031008430E-004  0.1675568185416942E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2498700970610597E-001 -0.1434757494949648E+000 -0.9398441432934083E+000 -0.1232287614826248E+000 -0.2933333576415807E-004  0.1685837448488781E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1467055168636984E-001 -0.1452862025611448E+000 -0.9513478482684453E+000 -0.6547345704870190E-001 -0.2947789642337404E-004  0.1693762186216823E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4127158542079833E-002 -0.1464710604638371E+000 -0.9587232422913575E+000 -0.6581999776738476E-002 -0.2958033448761783E-004  0.1699486677833463E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.6641111098180647E-002 -0.1470082465258961E+000 -0.9618334946898883E+000  0.5342874122208290E-001 -0.2975338725998484E-004  0.1702943208412587E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1746825154298645E-001 -0.1468748343976868E+000 -0.9605429075922790E+000  0.1136291561944103E+000 -0.3000237773377888E-004  0.1704053412642595E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.2813037675056080E-001 -0.1460862676660123E+000 -0.9549698128766446E+000  0.1727755556494867E+000 -0.3031239477729589E-004  0.1702898753633695E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.3875539953169022E-001 -0.1446457546747315E+000 -0.9451389177592669E+000  0.2315789690296769E+000 -0.3068084154790273E-004  0.1699576790412768E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.4945345076761292E-001 -0.1425200146264707E+000 -0.9308373869577113E+000  0.2906444410638969E+000 -0.3105733944880168E-004  0.1694092283450530E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6001684117784455E-001 -0.1397316486189122E+000 -0.9122301655178096E+000  0.3488209897279995E+000 -0.3149059539040690E-004  0.1686631652272277E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.7023118362078459E-001 -0.1363505564044693E+000 -0.8897903200287322E+000  0.4049305304650649E+000 -0.3196722911899176E-004  0.1677541941439161E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.8022396318643227E-001 -0.1323480826176841E+000 -0.8633345622921617E+000  0.4596764190669086E+000 -0.3247014608226066E-004  0.1666919074826510E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.9009472467187156E-001 -0.1276645514859414E+000 -0.8324800240855028E+000  0.5136002601670260E+000 -0.3300733805239953E-004  0.1654801156039889E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.9964704950379367E-001 -0.1223726379118883E+000 -0.7977169016614362E+000  0.5656254229989575E+000 -0.3356093647010954E-004  0.1641593343870190E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1086912217466612E+000 -0.1165925496875430E+000 -0.7598418542381234E+000  0.6147227879093310E+000 -0.3412732924715986E-004  0.1627801507143006E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1173451122171893E+000 -0.1102646641941569E+000 -0.7184710466953105E+000  0.6615368714416970E+000 -0.3470035577794615E-004  0.1613488394268807E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.1256904138048416E+000 -0.1033060936027786E+000 -0.6730734980031585E+000  0.7065065633593304E+000 -0.3527721572304512E-004  0.1598709593545849E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1335557793643493E+000 -0.9583514730262696E-001 -0.6244318450500850E+000  0.7487055678253729E+000 -0.3585603600739744E-004  0.1583965291073021E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.1407895641494528E+000 -0.8801471735795643E-001 -0.5736127434382360E+000  0.7873264440443362E+000 -0.3642232263932315E-004  0.1569770493213316E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1474913572026011E+000 -0.7975731621153331E-001 -0.5200534077109645E+000  0.8229076646566257E+000 -0.3696628458130309E-004  0.1556144965413559E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.1537188318433504E+000 -0.7096165682371118E-001 -0.4631068488432736E+000  0.8557526194584686E+000 -0.3750519328787301E-004  0.1543151620184640E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1593376966885141E+000 -0.6178413224150277E-001 -0.4037953668440906E+000  0.8851499990763040E+000 -0.3802294023069488E-004  0.1531242090708403E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.1642451089769104E+000 -0.5241980633547463E-001 -0.3433840304405196E+000  0.9105706239667082E+000 -0.3846962825648504E-004  0.1520795599730802E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.1685148370628447E+000 -0.4275842821456665E-001 -0.2811654723969251E+000  0.9324064233490840E+000 -0.3888172615464601E-004  0.1511800414740125E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.1721758747447552E+000 -0.3268643902794635E-001 -0.2164173592282893E+000  0.9508010021108926E+000 -0.3927673406619457E-004  0.1504326171428011E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1751403975504175E+000 -0.2238824245240157E-001 -0.1503337541403172E+000  0.9653071363346259E+000 -0.3968660180242457E-004  0.1498647267353182E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1773547951375524E+000 -0.1211712145254369E-001 -0.8454167948688898E-001  0.9756794494815368E+000 -0.4005177367329313E-004  0.1494917535719879E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1788820479669596E+000 -0.1630874523944285E-002 -0.1749121398635828E-001  0.9822272675008913E+000 -0.4024864962702218E-004  0.1493045196291031E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1796987023403026E+000  0.9073418455210237E-002  0.5082968499113977E-001  0.9848263836088628E+000 -0.4041172340323924E-004  0.1493135065898424E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1797765977398470E+000  0.1983381887783434E-001  0.1193816747547005E+000  0.9833560874265912E+000 -0.4057508520336225E-004  0.1495230506883743E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.1791289241973733E+000  0.3043000971808684E-001  0.1867609729360534E+000  0.9779333642491947E+000 -0.4071571246142413E-004  0.1499229020918044E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1777622270468857E+000  0.4099631532512247E-001  0.2538222067563558E+000  0.9685763125241743E+000 -0.4081424244739586E-004  0.1505081385716674E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.1756415625119251E+000  0.5164927895426561E-001  0.3213004571250711E+000  0.9550790343088182E+000 -0.4082511561413404E-004  0.1512821803575129E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1727873273758887E+000  0.6218505350524979E-001  0.3879004172612176E+000  0.9375957001464541E+000 -0.4081508105339497E-004  0.1522258314949169E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.1692722997157409E+000  0.7239174352457171E-001  0.4522855710015389E+000  0.9165681595839894E+000 -0.4074375240360627E-004  0.1533050785650078E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1650659799766802E+000  0.8240315275055911E-001  0.5153036680416179E+000  0.8918120401238180E+000 -0.4062879629896412E-004  0.1545186051202874E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.1601022073999576E+000  0.9232610402974346E-001  0.5776244079436813E+000  0.8629539664258455E+000 -0.4051080182433371E-004  0.1558702907253633E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1544561243106197E+000  0.1019664227043462E+000  0.6380261513901189E+000  0.8304457897500158E+000 -0.4043599929079090E-004  0.1573212039734928E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1482804739099569E+000  0.1111004095676113E+000  0.6951137752888237E+000  0.7951662134506020E+000 -0.4034698666892367E-004  0.1588173266575903E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1414354030083061E+000  0.1199537993853975E+000  0.7503046349868789E+000  0.7563185340088455E+000 -0.4011258444617150E-004  0.1603750531324502E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.1338997913360276E+000  0.1285156525897455E+000  0.8035305425283147E+000  0.7137964931524166E+000 -0.3987785342780244E-004  0.1619813973829264E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1257749366023221E+000  0.1366473894096440E+000  0.8539313290534020E+000  0.6681828890484348E+000 -0.3970366177792418E-004  0.1635960465319953E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1172372509893816E+000  0.1441929651708226E+000  0.9005479708927953E+000  0.6204699942829366E+000 -0.3956730997228673E-004  0.1651705596677811E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.1081870687971486E+000  0.1512596277250067E+000  0.9440518858648935E+000  0.5701027534685488E+000 -0.3944356895717653E-004  0.1667088329944139E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.9850694208808992E-001  0.1579147418786500E+000  0.9848599067273978E+000  0.5164387426883120E+000 -0.3929358301105572E-004  0.1682112220322624E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.8836581533493702E-001  0.1640188300343572E+000  0.1022119231263134E+001  0.4604255356119383E+000 -0.3918422296876681E-004  0.1696334953847443E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.7797786674449350E-001  0.1694596367008367E+000  0.1055155942839016E+001  0.4032473419967653E+000 -0.3907462743493103E-004  0.1709352807199185E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.6721570922096007E-001  0.1743198424975740E+000  0.1084484075341276E+001  0.3442039380288549E+000 -0.3899936181529797E-004  0.1721248245910033E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.5594503586139933E-001  0.1786392816579441E+000  0.1110346722413231E+001  0.2825688821019426E+000 -0.3899775574292821E-004  0.1732035484535771E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4436826511557460E-001  0.1823200082560181E+000  0.1132160100431587E+001  0.2194592845884900E+000 -0.3901592604458377E-004  0.1741379731404780E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.3276919090265312E-001  0.1852906722072663E+000  0.1149517398492912E+001  0.1564212699935718E+000 -0.3920691000365234E-004  0.1749021101480872E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.2086681913573523E-001  0.1876336938233786E+000  0.1162914646063693E+001  0.9192766092640722E-001 -0.3949246875152266E-004  0.1755098208186275E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.3286871489955421E-002  0.1903080305600482E+000  0.1177131487269368E+001 -0.3837291597501395E-001 -0.3949090278627881E-004  0.1762162911675641E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2796793703925714E-001  0.1902846087167998E+000  0.1174534249033590E+001 -0.1707324431071782E+000 -0.3984534826584664E-004  0.1762543321270851E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.4053529655744943E-001  0.1892200073961868E+000  0.1166695132767483E+001 -0.2378213284221838E+000 -0.4045165548869472E-004  0.1760217961098444E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5305833752483385E-001  0.1874447819422697E+000  0.1154479145242922E+001 -0.3044641957218776E+000 -0.4117709755273601E-004  0.1756251521040084E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.7717017443781858E-001  0.1819520435464674E+000  0.1118219176301526E+001 -0.4321708902996916E+000 -0.4151682105810134E-004  0.1744096268509538E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1009553182777368E+000  0.1736792013789394E+000  0.1064991695154608E+001 -0.5573060022291672E+000 -0.4241841199320454E-004  0.1726681158722553E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1122575942805804E+000  0.1686586212666179E+000  0.1033060746980970E+001 -0.6164456207180068E+000 -0.4341202921506304E-004  0.1716635953274629E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1233526919439891E+000  0.1629753544008911E+000  0.9971327655595643E+000 -0.6742823413271712E+000 -0.4394496427998796E-004  0.1705673729755920E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1447210495035320E+000  0.1496399751220597E+000  0.9134758033165519E+000 -0.7849960726597087E+000 -0.4480336867787164E-004  0.1681663690117612E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1641101552116124E+000  0.1342521784808048E+000  0.8177372562513338E+000 -0.8845355584019278E+000 -0.4600335278546122E-004  0.1656940268799811E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1818681135247699E+000  0.1165109833729901E+000  0.7081340582436833E+000 -0.9747081962018244E+000 -0.4689857467627357E-004  0.1632158149044310E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1897862978752974E+000  0.1071012044286101E+000  0.6502783698261067E+000 -0.1014515553809147E+001 -0.4781243801242521E-004  0.1620571794141739E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1972013581137409E+000  0.9718313933355467E-001  0.5894809958101813E+000 -0.1051507340736199E+001 -0.4846085727757158E-004  0.1609441734394109E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.2103533572185176E+000  0.7592003661266747E-001  0.4597114259406633E+000 -0.1116200805536709E+001 -0.4905435168679919E-004  0.1589238621148602E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.2207386009285396E+000  0.5364655272352882E-001  0.3245335835533978E+000 -0.1165945124497373E+001 -0.4989861881684816E-004  0.1573329436195202E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.2285390785762344E+000  0.2992722011899267E-001  0.1813672925140997E+000 -0.1201654403927731E+001 -0.5037712338707639E-004  0.1562005156033216E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.2313152014675201E+000  0.1798451309655307E-001  0.1095762095566939E+000 -0.1213549722524337E+001 -0.5101831471316692E-004  0.1558422277225330E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2333977835993221E+000  0.5789566642625025E-002  0.3646528166837482E-001 -0.1221733584447314E+001 -0.5138235907780709E-004  0.1556137413507715E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2353763192392040E+000 -0.1920316611096864E-001 -0.1127643695206478E+000 -0.1226482123601346E+001 -0.5132548892999750E-004  0.1555680128488745E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.2343774629830071E+000 -0.4396725552538427E-001 -0.2598203364896995E+000 -0.1215694182552295E+001 -0.5146112224509860E-004  0.1560707609317918E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2303623743651359E+000 -0.6899211790499923E-001 -0.4075848608808167E+000 -0.1189125438520236E+001 -0.5130430850353094E-004  0.1571045455821416E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.2272977644839517E+000 -0.8111857441106936E-001 -0.4788711894771230E+000 -0.1170437833350471E+001 -0.5164320881157995E-004  0.1577884716924411E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.2234864854151239E+000 -0.9319456111923781E-001 -0.5496489321253647E+000 -0.1147895089579839E+001 -0.5173421380440032E-004  0.1585795792512364E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2135972184045017E+000 -0.1170165074805568E+000 -0.6886250621728219E+000 -0.1091184525571335E+001 -0.5090208277023466E-004  0.1604517868301872E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2011090983909485E+000 -0.1394283746660097E+000 -0.8185157002968287E+000 -0.1021443013392445E+001 -0.5084055019103936E-004  0.1625808856871413E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1857505147016302E+000 -0.1608773812727654E+000 -0.9419343510366314E+000 -0.9372311935255272E+000 -0.5046156366558607E-004  0.1649248016795639E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1681749315382451E+000 -0.1804188244207468E+000 -0.1053478873888867E+001 -0.8422023914950534E+000 -0.5003226587167270E-004  0.1672997609694086E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1480043586393009E+000 -0.1984431097239394E+000 -0.1155420931586127E+001 -0.7343808159578108E+000 -0.4978313943234566E-004  0.1696706089417911E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1261004015719013E+000 -0.2141546611796519E+000 -0.1243310917516962E+001 -0.6184330017503875E+000 -0.4940886729349222E-004  0.1718576128770995E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1019925714874057E+000 -0.2278657837082982E+000 -0.1318954321791108E+001 -0.4919253831556762E+000 -0.4950457281530964E-004  0.1738351326379764E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.7671180180838390E-001 -0.2389675429001763E+000 -0.1379054180353590E+001 -0.3603172007191271E+000 -0.4915902372737471E-004  0.1754593829535410E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.4971368819823362E-001 -0.2476761036230433E+000 -0.1424847642261564E+001 -0.2208218465503213E+000 -0.4939490698805319E-004  0.1767224538693629E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.3608473345411460E-001 -0.2509629109100862E+000 -0.1441504273975505E+001 -0.1507862284025214E+000 -0.4996256313247173E-004  0.1771852358447105E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
