                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8030622314507818E+000 -0.6299750256751326E+000  0.3925360944660727E-001  0.2381596980851275E+001 -0.1483669927606944E+000 -0.6316864780939951E-005  0.1087374255832199E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.6220769121905826E+000  0.3876162665477309E-001  0.2389758167358034E+001 -0.1488755973466276E+000 -0.7614393692367599E-005  0.1080365313804911E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.6140396263505769E+000  0.3826097540499337E-001  0.2398037891406537E+001 -0.1493915859688029E+000 -0.5750094909809726E-005  0.1073213795505791E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.5975284685118016E+000  0.3723247034218988E-001  0.2414970358908188E+001 -0.1504468283667398E+000 -0.8057199724400536E-005  0.1058581327912609E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.5893318836001925E+000  0.3672187606018504E-001  0.2423338852948579E+001 -0.1509684066312017E+000 -0.9949619641587500E-005  0.1051343797321461E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.5809866257730775E+000  0.3620200872654544E-001  0.2431834578324513E+001 -0.1514979473748087E+000 -0.1074546855382171E-004  0.1043972603382893E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.5767566061963029E+000  0.3593849487863347E-001  0.2436131657757151E+001 -0.1517657993145544E+000 -0.1217834618528724E-004  0.1040239326531962E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.5724874130971968E+000  0.3567253728382851E-001  0.2440462379154114E+001 -0.1520357573875373E+000 -0.1217005166694485E-004  0.1036464385123130E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.5638284834533441E+000  0.3513312320205372E-001  0.2449227831956567E+001 -0.1525821219036406E+000 -0.8831957151666559E-005  0.1028791796499456E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.5466174988349453E+000  0.3406094077679261E-001  0.2466578590913962E+001 -0.1536636465485734E+000 -0.1255755244275301E-004  0.1013644341705014E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.5377661765826421E+000  0.3350950439242944E-001  0.2475464527265827E+001 -0.1542176185373686E+000 -0.1527508889835219E-004  0.1005891001616664E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.5287427546347190E+000  0.3294733628858491E-001  0.2484497640891637E+001 -0.1547807883928354E+000 -0.1389255881448178E-004  0.9979787759823435E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.5198528209882837E+000  0.3239348326264779E-001  0.2493372284853566E+001 -0.1553340752469362E+000 -0.1449477535860009E-004  0.9902006911273006E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.5107896945606581E+000  0.3182882635993473E-001  0.2502394522622876E+001 -0.1558965969020039E+000 -0.1594591765154668E-004  0.9822863332713070E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.5015467324126085E+000  0.3125294975815824E-001  0.2511569496914079E+001 -0.1564686781420444E+000 -0.1671055619680166E-004  0.9742324563769571E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.4921169309952365E+000  0.3066541757817697E-001  0.2520902436531288E+001 -0.1570506418617172E+000 -0.1774816177572524E-004  0.9660356340041083E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.4828198454584248E+000  0.3008614168224220E-001  0.2530076572237144E+001 -0.1576227295803743E+000 -0.1801689764201989E-004  0.9579735079244670E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.4733342519939037E+000  0.2949510389584381E-001  0.2539408277966863E+001 -0.1582046794494530E+000 -0.1964331809351666E-004  0.9497674533090686E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.4636526918167877E+000  0.2889182807980382E-001  0.2548902581398341E+001 -0.1587968359542825E+000 -0.2184307213316092E-004  0.9414159242456354E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.4537670688517024E+000  0.2827582583868358E-001  0.2558565117872012E+001 -0.1593995011055588E+000 -0.1997514116652975E-004  0.9328861549853164E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.4340514678953515E+000  0.2704727747187018E-001  0.2577736244277951E+001 -0.1605952150548081E+000 -0.2019609020211676E-004  0.9159963451709890E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.4238756907448500E+000  0.2641316248175683E-001  0.2587576357367916E+001 -0.1612090007528312E+000 -0.2201621396192919E-004  0.9073375056847445E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4134759623321714E+000  0.2576508078246595E-001  0.2597593549109346E+001 -0.1618338450279728E+000 -0.2018161546921751E-004  0.8984876393891806E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.4032046145899465E+000  0.2512500515091963E-001  0.2607447309074099E+001 -0.1624484605931906E+000 -0.1917011061946537E-004  0.8897749109340554E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.3927056291232492E+000  0.2447073825852656E-001  0.2617477757563144E+001 -0.1630740956725285E+000 -0.1931616292017322E-004  0.8808946447751198E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.3819690316652278E+000  0.2380165277611578E-001  0.2627690863776688E+001 -0.1637111378892491E+000 -0.1915080701702349E-004  0.8718418759929427E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.3709842331064451E+000  0.2311709478421969E-001  0.2638092864411351E+001 -0.1643599578897753E+000 -0.1827899486401641E-004  0.8626117264057829E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3601234415939002E+000  0.2244026632480266E-001  0.2648329822761347E+001 -0.1649984607787657E+000 -0.1717789336750928E-004  0.8535158278467784E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3490095852916413E+000  0.2174765896403506E-001  0.2658755501126000E+001 -0.1656487398519257E+000 -0.1775871461179092E-004  0.8442591016853345E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3433542036426929E+000  0.2139521200648954E-001  0.2664041083071835E+001 -0.1659784313056413E+000 -0.1803464011320118E-004  0.8395603838483586E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3376311498080773E+000  0.2103854425754368E-001  0.2669376430633367E+001 -0.1663112315096030E+000 -0.1779408746358720E-004  0.8348081544855116E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3318388420676260E+000  0.2067755909039293E-001  0.2674762510218633E+001 -0.1666471950358419E+000 -0.1751742122849449E-004  0.8300096674863459E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3259756417652284E+000  0.2031215688797075E-001  0.2680200330173260E+001 -0.1669863776276586E+000 -0.1663210394606489E-004  0.8251558194581430E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.3144377367758197E+000  0.1959310970829231E-001  0.2690859507579281E+001 -0.1676511986943729E+000 -0.1500547999300001E-004  0.8156310015412076E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.3026158668386735E+000  0.1885636052889480E-001  0.2701723161079554E+001 -0.1683287685549066E+000 -0.1566909831084269E-004  0.8059314863235547E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.2904963907264431E+000  0.1810105216519277E-001  0.2712799014130719E+001 -0.1690195872183120E+000 -0.1486892870341048E-004  0.7960295872618909E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.2780643599102506E+000  0.1732627372903071E-001  0.2724095920164505E+001 -0.1697241481994411E+000 -0.1311887386953847E-004  0.7859178430332118E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.2657405117056729E+000  0.1655822219783103E-001  0.2735229514768716E+001 -0.1704185461420204E+000 -0.1500923194507063E-004  0.7759612493982130E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.2594588500695905E+000  0.1616671580899965E-001  0.2740879405818831E+001 -0.1707709703023868E+000 -0.1588391821711435E-004  0.7709022544185128E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2530945776846116E+000  0.1577006052711167E-001  0.2746586515508237E+001 -0.1711269581117673E+000 -0.1421794833732798E-004  0.7657739449429235E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.2401092765006012E+000  0.1496078584711850E-001  0.2758178265661340E+001 -0.1718498856318334E+000 -0.1091457166733320E-004  0.7553464676654217E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.2267667452833699E+000  0.1412924926990953E-001  0.2770014355400345E+001 -0.1725880266627351E+000 -0.1261840838878605E-004  0.7447373297124728E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2201874138258359E+000  0.1371919258794757E-001  0.2775822784286805E+001 -0.1729503024223398E+000 -0.1330075263367398E-004  0.7395248483617098E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.2135178421614147E+000  0.1330350711557300E-001  0.2781692176966998E+001 -0.1733163872234336E+000 -0.1272528917714930E-004  0.7342480898006637E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.2067555850577489E+000  0.1288204775091707E-001  0.2787624042696723E+001 -0.1736863550547081E+000 -0.1205544011407149E-004  0.7289161930139569E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.1998980924710018E+000  0.1245465943706986E-001  0.2793619987875466E+001 -0.1740602956720356E+000 -0.1085831628583089E-004  0.7235176155753227E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1858865955851317E+000  0.1158142562432445E-001  0.2805811033691839E+001 -0.1748205196123138E+000 -0.9186492614009915E-005  0.7125361708339606E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1714609471427989E+000  0.1068238917033168E-001  0.2818278356829478E+001 -0.1755979285111537E+000 -0.8984745428726491E-005  0.7013321307648874E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1571071231233633E+000  0.9787830239199234E-002  0.2830599832286030E+001 -0.1763662197838803E+000 -0.7999232060137471E-005  0.6902559845083007E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1423199092163709E+000  0.8866259945204088E-002  0.2843206970546298E+001 -0.1771523077288640E+000 -0.8042757447470590E-005  0.6789508124378582E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1347556355262219E+000  0.8394831284931977E-002  0.2849622441349419E+001 -0.1775523405746808E+000 -0.8233306781137312E-005  0.6731971226120506E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1270728542890333E+000  0.7916013919431725E-002  0.2856115662990180E+001 -0.1779572238299099E+000 -0.7909383571778061E-005  0.6673663002611946E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1192678218255663E+000  0.7429578721338200E-002  0.2862689135373197E+001 -0.1783671019351330E+000 -0.7526309404761486E-005  0.6614686533364877E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1113366135406707E+000  0.6935293014133161E-002  0.2869345539414864E+001 -0.1787821104822842E+000 -0.5728498628185084E-005  0.6554908914510273E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.9563822430999237E-001  0.5957018332541964E-002  0.2882453580155124E+001 -0.1795991520617965E+000 -0.2299170968229226E-005  0.6437276404735861E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.7942166579336982E-001  0.4946472054571058E-002  0.2895901973577698E+001 -0.1804373455143188E+000 -0.3986663768507890E-005  0.6317397724073663E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.7110848850586120E-001  0.4428411220975315E-002  0.2902760371148550E+001 -0.1808648527234644E+000 -0.4145785835130406E-005  0.6256337631512728E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6265227443268506E-001  0.3901453159999194E-002  0.2909713365968227E+001 -0.1812982093459069E+000 -0.1923155658275044E-005  0.6194290648885087E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4529054317147996E-001  0.2819586506842052E-002  0.2923918145911167E+001 -0.1821834111405690E+000 -0.1344357361673725E-005  0.6068151210302029E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.3667907236876969E-001  0.2282964706240936E-002  0.2930929225667970E+001 -0.1826203517724071E+000 -0.2981243550988748E-005  0.6006186247796907E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2791410399483986E-001  0.1736753173962842E-002  0.2938042810409381E+001 -0.1830637415600638E+000 -0.3570063641453190E-005  0.5943321266716716E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1898987258349134E-001  0.1180602602623454E-002  0.2945263473355051E+001 -0.1835138380280575E+000 -0.4050561708675200E-005  0.5879674339671194E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.9900553244893254E-002  0.6141403930892000E-003  0.2952595222859165E+001 -0.1839709146464036E+000 -0.5380715325764079E-005  0.5815305405960202E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5292051286385436E-002  0.3269184405534347E-003  0.2956304074889239E+001 -0.1842021611473615E+000 -0.5910746309506293E-005  0.5782806964998638E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.6398859494636350E-003  0.3697170558771448E-004  0.2960042450093970E+001 -0.1844352555054934E+000 -0.5757542323909512E-005  0.5750041891918377E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.8799064929469016E-002 -0.5513027102355246E-003  0.2967611025483163E+001 -0.1849071396926657E+000 -0.4778827418124139E-005  0.5683715389840441E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.2824020648605478E-001 -0.1762998689288755E-002  0.2983132010419271E+001 -0.1858749256000530E+000 -0.6746918181815430E-005  0.5548872771022879E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3791473563614264E-001 -0.2366035599772281E-002  0.2990821730989887E+001 -0.1863545410609778E+000 -0.8576930119230619E-005  0.5482541875388570E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4778429965146256E-001 -0.2981267041431025E-002  0.2998644144627264E+001 -0.1868425155475234E+000 -0.8884858267149618E-005  0.5415166515193863E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.5785729164244571E-001 -0.3609193746900212E-002  0.3006605534990093E+001 -0.1873391808815238E+000 -0.8836138144175779E-005  0.5346887974843096E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6814243455748197E-001 -0.4250362959575577E-002  0.3014711904690056E+001 -0.1878449186047048E+000 -0.9280513707690773E-005  0.5277667219704820E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.7864909550250974E-001 -0.4905371291056177E-002  0.3022969745817868E+001 -0.1883601636529855E+000 -0.9951452555547173E-005  0.5207477714321240E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.8938729021514615E-001 -0.5574849768534903E-002  0.3031385967226327E+001 -0.1888853606996888E+000 -0.1061849438158521E-004  0.5136291487517360E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.1003677426796401E+000 -0.6259470853670734E-002  0.3039967909339003E+001 -0.1894209738362899E+000 -0.1129139192843577E-004  0.5064077993940921E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.1116019391065743E+000 -0.6959956808157170E-002  0.3048723335085383E+001 -0.1899674987177732E+000 -0.1206312930059013E-004  0.4990812414379366E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.1227073224183325E+000 -0.7652456945333212E-002  0.3057354036987235E+001 -0.1905063248916341E+000 -0.1273875084513794E-004  0.4918994678499766E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.1340730038202058E+000 -0.8361226433718867E-002  0.3066162321580812E+001 -0.1910563006020399E+000 -0.1287776732931858E-004  0.4846112851652849E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.1457119492584225E+000 -0.9087061082404204E-002  0.3075156816825567E+001 -0.1916179283321651E+000 -0.1268415971713365E-004  0.4772122939084936E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.1576379110866460E+000 -0.9830818254359429E-002  0.3084346215916882E+001 -0.1921917464542724E+000 -0.1268085664088924E-004  0.4697113065668407E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.1637131739900415E+000 -0.1020970907242101E-001  0.3089016909197672E+001 -0.1924834101876177E+000 -0.1258874613426164E-004  0.4659154499906972E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.1698659374170579E+000 -0.1059343573614694E-001  0.3093740117975612E+001 -0.1927783487389544E+000 -0.1220727106429477E-004  0.4620849471223385E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.1760982997231944E+000 -0.1098212254285410E-001  0.3098517316178087E+001 -0.1930766374412765E+000 -0.1151914944871824E-004  0.4582245602094656E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.1824124546077370E+000 -0.1137589828274176E-001  0.3103350077979852E+001 -0.1933783545574670E+000 -0.1046928701293758E-004  0.4543279666962372E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.1952954032807963E+000 -0.1217928894348441E-001  0.3113189050504790E+001 -0.1939924839566370E+000 -0.8854009683368475E-005  0.4464338410067228E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.2085338438623352E+000 -0.1300483845443982E-001  0.3123269267933477E+001 -0.1946216047918833E+000 -0.8885658104748093E-005  0.4384343173893577E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.2150615657027784E+000 -0.1341192027311952E-001  0.3128228382321684E+001 -0.1949311265175388E+000 -0.9039207047515435E-005  0.4345193314381359E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.0000000000000000E+000  0.0000000000000000E+000
