                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4997357795880096E+000  0.1018656865942558E-004 -0.1100005932094932E-003 -0.3689831621152923E-001 -0.8047597384797070E-003 -0.4087498395793058E-007  0.2117656818854528E-002  0.7248893878033399E+007  0.1850620784219929E+035  0.2178352980792747E+000  0.2182423902313814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.1341070132225791E-004 -0.1080927826989364E-003 -0.3590334490984150E-001  0.7061122591318493E-002 -0.4015846847770877E-007  0.2078282788941784E-002  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5000597944705445E+000 -0.3585012927415062E-004 -0.1012350244479987E-003 -0.3326972040134794E-001  0.1446340303039651E-001 -0.3945365752093345E-007  0.2039612682684647E-002  0.7239908284531816E+007  0.1851120789549910E+035  0.2168702359250048E+000  0.2170111886439779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.5611854067433290E-004 -0.8983333649956857E-004 -0.2914920175212059E-001  0.2106929674244506E-001 -0.3876037350194318E-007  0.2001633901439373E-002  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5003815463236114E+000 -0.7310805370560342E-004 -0.7473143932627005E-004 -0.2384133800726784E-001  0.2652119537589859E-001 -0.3808771213025972E-007  0.1964839142353968E-002  0.7230996506683988E+007  0.1851615742786658E+035  0.2159158996459667E+000  0.2157952354476162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000 -0.8641016219037933E-004 -0.5654579096317025E-004 -0.1755900351612397E-001  0.3069211013344392E-001 -0.3742597304090645E-007  0.1928691137253632E-002  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5007010351472105E+000 -0.9549658464690852E-004 -0.3614475491242468E-004 -0.1060101978472150E-001  0.3341894479092170E-001 -0.3677496868525323E-007  0.1893176687061006E-002  0.7222158436447610E+007  0.1852105693280806E+035  0.2149721858044019E+000  0.2145943582626920E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1000374583270052E-003 -0.1447926706683129E-004 -0.3290670526133129E-002  0.3460632339278900E-001 -0.3613452988916982E-007  0.1858282599700938E-002  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010205239708097E+000 -0.9991213597735443E-004  0.7461302480758614E-005  0.4039248637604463E-002  0.3422948719501669E-001 -0.3550450032421685E-007  0.1823995804622177E-002  0.7213331329772413E+007  0.1852594128185281E+035  0.2140323507646850E+000  0.2133999425598059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000 -0.9521040879222020E-004  0.2869408590392771E-004  0.1106148967620399E-001  0.3233397291929094E-001 -0.3488472951865741E-007  0.1790303480586090E-002  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5013400127944088E+000 -0.8622430931644155E-004  0.4828642716406681E-004  0.1746884513788192E-001  0.2903215775416489E-001 -0.3427506744814312E-007  0.1757193189687621E-002  0.7204515124730020E+007  0.1853081044843545E+035  0.2130963790189153E+000  0.2122119496074613E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.7343106544443707E-004  0.6539644015565099E-004  0.2298743980991122E-001  0.2449689465824013E-001 -0.3367536127910591E-007  0.1724653003827606E-002  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5016615137090433E+000 -0.5725178381357971E-004  0.7945990480455472E-004  0.2743543288002896E-001  0.1887801560001119E-001 -0.3307823904694496E-007  0.1692280553149515E-002  0.7195654362062175E+007  0.1853569495976753E+035  0.2121583979540324E+000  0.2110229223235743E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000 -0.3861919386371752E-004  0.8966570054894824E-004  0.3055652999474291E-001  0.1249993243923183E-001 -0.3249099127896436E-007  0.1660469803676252E-002  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019850267147133E+000 -0.1842541369199828E-004  0.9562071407183048E-004  0.3223356554264932E-001  0.5666962711096370E-002 -0.3191348471311737E-007  0.1629210495591193E-002  0.7186749323346613E+007  0.1854059469430850E+035  0.2112184711543069E+000  0.2098329594561125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.2383717742919444E-005  0.9713264975510126E-004  0.3241735587233743E-001 -0.1301868356668705E-002 -0.3134557707112642E-007  0.1598493063049353E-002  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023085397203834E+000  0.2285271887747885E-004  0.9421469527137775E-004  0.3112753480030349E-001 -0.8087639526380046E-002 -0.3078712041803909E-007  0.1568308647657370E-002  0.7177855458399708E+007  0.1854547904194211E+035  0.2102824663170956E+000  0.2086494857193489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000  0.4206004559062232E-004  0.8708074968157486E-004  0.2845024158303998E-001 -0.1438602104442504E-001 -0.3023796577812039E-007  0.1538649077722792E-002  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5026320527260534E+000  0.5915920364337116E-004  0.7613164039687579E-004  0.2453283739625691E-001 -0.1992078645725241E-001 -0.2969796675572308E-007  0.1509506814850926E-002  0.7168972705179545E+007  0.1855034797836082E+035  0.2093503676192137E+000  0.2074724615168923E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.7341558185270411E-004  0.6193315498491736E-004  0.1957595734798491E-001 -0.2445575689932630E-001 -0.2916698168654942E-007  0.1480874875810608E-002  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5029533043524067E+000  0.8411275963133387E-004  0.4543325790974365E-004  0.1390734783947117E-001 -0.2776691846380271E-001 -0.2865197449556093E-007  0.1453128684798550E-002  0.7160163000300575E+007  0.1855516763772865E+035  0.2084286351616014E+000  0.2063100108027928E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000  0.9106085800955598E-004  0.2722565064416999E-004  0.7728336855864586E-002 -0.2980050558093351E-001 -0.2814549910244046E-007  0.1425866664033735E-002  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032722945994432E+000  0.9402356605350811E-004  0.8140388503791231E-005  0.1319678723431208E-002 -0.3049101312798655E-001 -0.2764740564344653E-007  0.1399083127589006E-002  0.7151426188580415E+007  0.1855993850264380E+035  0.2075171789275889E+000  0.2051619785143264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.9294395194235546E-004 -0.1096993209295121E-004 -0.5033281024957004E-002 -0.2983317242079566E-001 -0.2715755745306760E-007  0.1372772587727084E-002  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5035912848464799E+000  0.8794334134078266E-004 -0.2926802781985871E-004 -0.1105322440680881E-001 -0.2788094762601659E-001 -0.2667582767181218E-007  0.1346929620320835E-002  0.7142700176394217E+007  0.1856469455855150E+035  0.2066094825832470E+000  0.2040201248745019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000  0.7931240058208042E-004 -0.4596831144200318E-004 -0.1648285683520641E-001 -0.2474395400608868E-001 -0.2620209456144388E-007  0.1321548745797609E-002  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5039102750935165E+000  0.6749498774807287E-004 -0.6037024032477711E-004 -0.2109576751361167E-001 -0.2058151288006608E-001 -0.2573623774569942E-007  0.1296624331776499E-002  0.7133984899420874E+007  0.1856943578024611E+035  0.2057055304793755E+000  0.2028844124986348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.5306563897020565E-004 -0.7188723619691080E-004 -0.2470570364424813E-001 -0.1559465689029863E-001 -0.2527813589257051E-007  0.1272150517143350E-002  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5042312811993384E+000  0.3648742847250937E-004 -0.8015017246445645E-004 -0.2719721906545267E-001 -0.9943832065692786E-002 -0.2482213641064269E-007  0.1247826373517350E-002  0.7125225342541725E+007  0.1857419199517338E+035  0.2047996313887122E+000  0.2017476878503704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000  0.1870350378996240E-004 -0.8468970359534910E-004 -0.2842913352048760E-001 -0.3950854077117386E-002 -0.2437382720181745E-007  0.1223951090740423E-002  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045543031639455E+000  0.5299666492397524E-006 -0.8537274990238454E-004 -0.2837036904962345E-001  0.2110182595661979E-002 -0.2393310134145607E-007  0.1200517583340512E-002  0.7116421788223230E+007  0.1857896308374649E+035  0.2038918487115767E+000  0.2006100461504945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.1721571410823515E-004 -0.8224091796187689E-004 -0.2704809272216399E-001  0.7967615411162069E-002 -0.2349984561390570E-007  0.1177518342384924E-002  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5048773251285524E+000 -0.3375120244826510E-004 -0.7550504801497382E-004 -0.2454528556661319E-001  0.1336429085470129E-001 -0.2307394285358888E-007  0.1154945477068199E-002  0.7107629239006698E+007  0.1858371913836685E+035  0.2029878668322108E+000  0.1994786097285920E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000 -0.4836344134315356E-004 -0.6553232890287509E-004 -0.2099587300098057E-001  0.1806872966165765E-001 -0.2265527511669024E-007  0.1132790770096949E-002  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5052003470931595E+000 -0.6043897487985525E-004 -0.5282672258322670E-004 -0.1657768982065115E-001  0.2188490256332280E-001 -0.2224372620560134E-007  0.1111045743014154E-002  0.7098847630982661E+007  0.1858846013588859E+035  0.2020876678410014E+000  0.1983533404281904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.6948918099760571E-004 -0.3800372134369424E-004 -0.1150364297919937E-001  0.2466021231052464E-001 -0.2183918325844690E-007  0.1089701730905788E-002  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5055211092267110E+000 -0.7511450164393182E-004 -0.2199264693646253E-004 -0.6089513661899640E-002  0.2627678989975227E-001 -0.2144695019687914E-007  0.1069034697026052E-002  0.7090138245230510E+007  0.1859315307395107E+035  0.2011974942318966E+000  0.1972420112552664E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000 -0.7728074805922840E-004 -0.5316462429974837E-005 -0.5100232341918454E-003  0.2673193289295086E-001 -0.2106134121272051E-007  0.1048740805978606E-002  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5058396115292068E+000 -0.7595887383629721E-004  0.1129432025479077E-004  0.4991275222283790E-002  0.2602798317038983E-001 -0.2068223769079849E-007  0.1028811706852863E-002  0.7081500932127541E+007  0.1859779842463237E+035  0.2003172616786698E+000  0.1961444741082195E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.7127060192729295E-004  0.2712626688850784E-004  0.1017903250741581E-001  0.2421717941990830E-001 -0.2030953016948761E-007  0.1009239259475257E-002  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5061581138317025E+000 -0.6348009726263882E-004  0.4151339076307742E-004  0.1483607299750816E-001  0.2139836856814799E-001 -0.1994311656694102E-007  0.9900155932146544E-003  0.7072874253257278E+007  0.1860242930810770E+035  0.1994406692520304E+000  0.1950528449068083E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000 -0.5297968457850950E-004  0.5386482917074612E-004  0.1877236459271713E-001  0.1771178064439269E-001 -0.1958289927563023E-007  0.9711331639890635E-003  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5064766161341983E+000 -0.4027035951854527E-004  0.6368869513379016E-004  0.2183262512038502E-001  0.1333213610587264E-001 -0.1922878267119500E-007  0.9525848094297080E-003  0.7064258143492767E+007  0.1860704570006578E+035  0.1985676984743388E+000  0.1939670877328966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.2593804782965244E-004  0.7061116401087405E-004  0.2390226874946973E-001  0.8460420142552444E-002 -0.1888067148401904E-007  0.9343637980196851E-003  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5067971379084135E+000 -0.1043062599613691E-004  0.7441713525703458E-004  0.2491731245865161E-001  0.3249152258963708E-002 -0.1853425517827514E-007  0.9162434106524358E-003  0.7055598031079301E+007  0.1861167673919137E+035  0.1976928327670592E+000  0.1928803409016677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000  0.5381607570289242E-005  0.7489439432369935E-004  0.2482158396249647E-001 -0.2008993823518005E-002 -0.1819379449077049E-007  0.8984461920232918E-003  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5071196791543482E+000  0.2080021863238041E-004  0.7208515461709864E-004  0.2364071698216168E-001 -0.7082637256597559E-002 -0.1785920462925853E-007  0.8809666781745651E-003  0.7046894196491849E+007  0.1861632230838254E+035  0.1968161370994511E+000  0.1917926959236844E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.3515793053512712E-004  0.6617474075268042E-004  0.2144738619817322E-001 -0.1175317199248325E-001 -0.1753039609246139E-007  0.8637998745851754E-003  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074422204002829E+000  0.4784719898295931E-004  0.5748048254013803E-004  0.1835712397556236E-001 -0.1582407646265232E-001 -0.1720727636585935E-007  0.8469412374296387E-003  0.7038201198016264E+007  0.1862095319080568E+035  0.1959431168815031E+000  0.1907109846279444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000  0.5834554656283903E-004  0.4643507021285526E-004  0.1452235153942127E-001 -0.1912904891933771E-001 -0.1688975217909932E-007  0.8303866316820691E-003  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5077647616462174E+000  0.6623662131061425E-004  0.3356522616790376E-004  0.1012492750412433E-001 -0.2153863905653427E-001 -0.1657773135279250E-007  0.8141322674553037E-003  0.7029518972246944E+007  0.1862556936383302E+035  0.1950737512151520E+000  0.1896351704915913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.7122615550192549E-004  0.1946673329835717E-004  0.5367574353989440E-002 -0.2296512035075290E-001 -0.1627112406383020E-007  0.7981746197837052E-003  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5080850446196430E+000  0.7314662494844221E-004  0.4982317649152198E-005  0.5327626406329971E-003 -0.2336689835412514E-001 -0.1597394842309404E-007  0.7827234594168500E-003  0.7020908155094761E+007  0.1863013866900517E+035  0.1942140711573475E+000  0.1885726907688389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000  0.7206280482483791E-004 -0.9453274931071276E-005 -0.4236227471298907E-002 -0.2277286577928722E-001 -0.1568188536353589E-007  0.7675545420175223E-003  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5084030693205593E+000  0.6807719125252234E-004 -0.2323073527388244E-004 -0.8738935220884432E-002 -0.2122727132790457E-001 -0.1539484160736754E-007  0.7526647210637110E-003  0.7012368598963307E+007  0.1863466156866273E+035  0.1933639984880693E+000  0.1875234036476549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.6141290742312080E-004 -0.3578064839183555E-004 -0.1279020232591930E-001 -0.1881372061720842E-001 -0.1511273038628381E-007  0.7380508002116145E-003  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087210940214758E+000  0.5240176766889835E-004 -0.4659673328014219E-004 -0.1622768165862274E-001 -0.1565080954475647E-001 -0.1483547061680354E-007  0.7237094499790451E-003  0.7003839513098807E+007  0.1863917033646098E+035  0.1925174412691193E+000  0.1864797656452261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000  0.4146800653660064E-004 -0.5525590957049431E-004 -0.1891821560434001E-001 -0.1188637397302647E-001 -0.1456298511547633E-007  0.7096371416589282E-003  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5090391187223922E+000  0.2910845881000730E-004 -0.6143441475769574E-004 -0.2076284028290246E-001 -0.7690630745610029E-002 -0.1429519891956124E-007  0.6958301031775243E-003  0.6995320834090183E+007  0.1864366494832466E+035  0.1916743786301215E+000  0.1854417425118010E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1587010790383953E-004 -0.6491938096886474E-004 -0.2170023577722512E-001 -0.3248525361946400E-002 -0.1403203808562542E-007  0.6822842971689489E-003  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5093591665831979E+000  0.2155439657248948E-005 -0.6560651387413745E-004 -0.2170274429543690E-001  0.1304708668931494E-002 -0.1377023262359135E-007  0.6688312805474865E-003  0.6986758410080333E+007  0.1864817386825754E+035  0.1908294660351134E+000  0.1844027547348557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000 -0.1127641457923966E-004 -0.6345959010305185E-004 -0.2077114837838483E-001  0.5716929713848191E-002 -0.1351301472273559E-007  0.6556369683573114E-003  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096812376038931E+000 -0.2385330320020295E-004 -0.5862551971121353E-004 -0.1896384674811881E-001  0.9801045325030925E-002 -0.1326031751041403E-007  0.6426963910795380E-003  0.6978152457314303E+007  0.1865269698219070E+035  0.1899827789379973E+000  0.1833628975688386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.3505140979582458E-004 -0.5136378723652358E-004 -0.1637571649907828E-001  0.1338792868781187E-001 -0.1301207076525934E-007  0.6300043629882313E-003  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100033086245882E+000 -0.4441675194413188E-004 -0.4203290918211538E-004 -0.1313324562698884E-001  0.1633330883049848E-001 -0.1276820191713065E-007  0.6175555413997217E-003  0.6969557195820291E+007  0.1865720574912447E+035  0.1891396343847193E+000  0.1823287119707455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000 -0.5158320121531721E-004 -0.3107293332702076E-004 -0.9388414840488021E-002  0.1852343643523084E-001 -0.1252863747103632E-007  0.6053444866349807E-003  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5103253796452834E+000 -0.5628632991323211E-004 -0.1898482381211542E-004 -0.5311621231993693E-002  0.1987931015348422E-001 -0.1229330423078733E-007  0.5933657192211693E-003  0.6960972681278755E+007  0.1866170014636678E+035  0.1882999902002969E+000  0.1813001479386778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.5837258624197341E-004 -0.6307689563185466E-005 -0.1083970484729745E-002  0.2035931550835213E-001 -0.1206213019207332E-007  0.5816137734289937E-003  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5106451941595274E+000 -0.5782933491493224E-004  0.6230466636433434E-005  0.3053393169869791E-002  0.1997163495436773E-001 -0.1183814202594864E-007  0.5702401710840548E-003  0.6952459175276287E+007  0.1866614884289085E+035  0.1874696281017265E+000  0.1802842861937669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000 -0.5477586681330352E-004  0.1828178747623149E-004  0.6987337808363259E-002  0.1876181275454818E-001 -0.1161807370111970E-007  0.5590767851399270E-003  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109627521673203E+000 -0.4938698969106696E-004  0.2935551537924653E-004  0.1055848067606401E-001  0.1679611876248928E-001 -0.1140185334080711E-007  0.5481187821420969E-003  0.6944017062931493E+007  0.1867055229192154E+035  0.1866483823487022E+000  0.1792809210508867E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.4193090179665080E-004  0.3901132886881800E-004  0.1362576319747067E-001  0.1417085294626814E-001 -0.1118941294869199E-007  0.5373615333489470E-003  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5112803101751133E+000 -0.3275609609850022E-004  0.4687655090540969E-004  0.1607191595414910E-001  0.1100770410609572E-001 -0.1098068822435648E-007  0.5268006375250204E-003  0.6935585190371044E+007  0.1867494193649228E+035  0.1858305348211616E+000  0.1782829649740419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114390891790097E+000 -0.2227522093566556E-004  0.5266017156915743E-004  0.1780781374061393E-001  0.7448158062562517E-002 -0.1077561797646744E-007  0.5164319411793561E-003  0.6931372702793987E+007  0.1867713157453512E+035  0.1854229427826132E+000  0.1777860537445792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5115978681829062E+000 -0.1094663667675378E-004  0.5616317632518545E-004  0.1877556569318202E-001  0.3647209665489211E-002 -0.1057414345297666E-007  0.5062515569746143E-003  0.6927162309910398E+007  0.1867931775241192E+035  0.1850162690158756E+000  0.1772905407225212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.7455140918861326E-006  0.5728483658469417E-004  0.1895024179325461E-001 -0.2333442809598053E-003 -0.1037620765026712E-007  0.4962558793854882E-003  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5119174533062336E+000  0.1245562790851875E-004  0.5599393450324805E-004  0.1832759687472072E-001 -0.4078696946608789E-002 -0.1017934258911667E-007  0.4863198381023291E-003  0.6918693578100535E+007  0.1868370754236234E+035  0.1842006027016727E+000  0.1762974871371377E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120782594256644E+000  0.2354448475960924E-004  0.5236304925051946E-004  0.1694261123491448E-001 -0.7678901322037873E-002 -0.9985988630824845E-008  0.4765665337304139E-003  0.6914435322010801E+007  0.1868591111484513E+035  0.1837916383714548E+000  0.1757999818134882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5122390655450952E+000  0.3355611674092190E-004  0.4659123314715595E-004  0.1486897029428171E-001 -0.1088675375962465E-001 -0.9796095622145835E-008  0.4669930212886626E-003  0.6910179248883715E+007  0.1868811118444765E+035  0.1833836123280131E+000  0.1753038989446540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.4208938997765460E-004  0.3896382892790665E-004  0.1220791136858244E-001 -0.1357469784314147E-001 -0.9609612217404987E-008  0.4575966474889150E-003  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5125606777839570E+000  0.4881375901747040E-004  0.2983856972190121E-004  0.9083345304841233E-002 -0.1563978346795826E-001 -0.9426485517616383E-008  0.4483750322543694E-003  0.6901674264125919E+007  0.1869250081449293E+035  0.1825702518058424E+000  0.1743158965289109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127214839033879E+000  0.5348168758403127E-004  0.1962893539796275E-004  0.5636131584969412E-002 -0.1700747332428187E-001 -0.9246661324599616E-008  0.4393260357254230E-003  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5128822900228188E+000  0.5593728943932996E-004  0.8785532174744828E-005  0.2017768875727136E-002 -0.1763416337356342E-001 -0.9070084758328343E-008  0.4304477099088962E-003  0.6893179825181738E+007  0.1869687643154774E+035  0.1817602755333473E+000  0.1733332729144500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.5612091357014270E-004 -0.2223672848600356E-005 -0.1616218765985752E-002 -0.1750834152957627E-001 -0.8896701152397277E-008  0.4217382367720003E-003  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5132011460175212E+000  0.5412250200376240E-004 -0.1275606851358022E-004 -0.5055340413794512E-002 -0.1667082338237651E-001 -0.8729295705690994E-008  0.4133384119870039E-003  0.6884769151044708E+007  0.1870120073518444E+035  0.1809604483275194E+000  0.1723642601838988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.5008715135362189E-004 -0.2257781408141806E-004 -0.8224927056760700E-002 -0.1517370270622842E-001 -0.8564886377656796E-008  0.4050987158640130E-003  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
