                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4097261346362628E+000 -0.2113080936215669E-002  0.5603745387168883E-002  0.8149653683878424E+000  0.2983778755857746E+000 -0.1726445087776299E-003  0.7699875623100632E+001  0.1025039567734964E+008  0.1635955289601077E+035  0.7102932920807987E+000  0.1002012679034297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4098031241447873E+000 -0.1174426341765154E-002  0.5865477614663596E-002  0.8516222605103388E+000  0.1619831346413804E+000 -0.1722616950987927E-003  0.7678036511542181E+001  0.1024732211307541E+008  0.1636216029378439E+035  0.7096131779596845E+000  0.1000754563698865E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4098801136533117E+000 -0.2070167010272533E-003  0.5971284156756685E-002  0.8656388743734384E+000  0.2162649548590630E-001 -0.1718783959173449E-003  0.7656201971194641E+001  0.1024424948245822E+008  0.1636476616778417E+035  0.7089337273053350E+000  0.9994980462695042E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.7634581499611018E-003  0.5918797370124809E-002  0.8567050142159436E+000 -0.1189644523487927E+000 -0.1714945970593579E-003  0.7634372993167620E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4100329215597114E+000  0.1697243712166486E-002  0.5714154054820302E-002  0.8257626748650102E+000 -0.2540345743652825E+000 -0.1711161185159829E-003  0.7612877599949600E+001  0.1023815360349431E+008  0.1636993376218134E+035  0.7075872304592329E+000  0.9970089819359092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4101087399575867E+000  0.2585176258017323E-002  0.5363410773761304E-002  0.7737009258352425E+000 -0.3822622597211987E+000 -0.1707371878884773E-003  0.7591387776600898E+001  0.1023513045399320E+008  0.1637249554178435E+035  0.7069200728361104E+000  0.9957762717253048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4101845583554620E+000  0.3404600869191657E-002  0.4875969591554926E-002  0.7019124980363587E+000 -0.5003747780564465E+000 -0.1703577770706599E-003  0.7569904133756792E+001  0.1023210827828025E+008  0.1637505585467421E+035  0.7062535122222141E+000  0.9945450495747222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102603767533373E+000  0.4134689400226575E-002  0.4264711213041923E-002  0.6122923101182342E+000 -0.6053687247455353E+000 -0.1699778793538212E-003  0.7548427290388192E+001  0.1022908707404411E+008  0.1637761470107868E+035  0.7055875483572888E+000  0.9933153141168001E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4103361951512125E+000  0.4756968798608466E-002  0.3545652882209478E-002  0.5071871951708198E+000 -0.6945862361173629E+000 -0.1695975006429187E-003  0.7526957822404714E+001  0.1022606683897821E+008  0.1638017208122615E+035  0.7049221809810213E+000  0.9920870639849348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.5255787078488676E-002  0.2737527038283982E-002  0.3893342052063586E+000 -0.7657820647378892E+000 -0.1692166520758280E-003  0.7505496226979801E+001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104878319469630E+000  0.5618705234629394E-002  0.1861291851461228E-002  0.2617891209538864E+000 -0.8171798277378854E+000 -0.1688353457137085E-003  0.7484042902849430E+001  0.1022002926715460E+008  0.1638528244366672E+035  0.7035932346529140E+000  0.9896350142367684E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4105636503448383E+000  0.5836805332988605E-002  0.9395864622555071E-003  0.1278470392747671E+000 -0.8475160261506061E+000 -0.1684535929731335E-003  0.7462598144503007E+001  0.1021701192580757E+008  0.1638783542641963E+035  0.7029296551801606E+000  0.9884112118910748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.5904907205983688E-002 -0.3854886809479883E-005 -0.9042893852385377E-002 -0.8560707529223314E+000 -0.1680714047074495E-003  0.7441162147781261E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4107152871405888E+000  0.5821688556590531E-002 -0.9448146439853254E-003 -0.1453663951455576E+000 -0.8426843533161008E+000 -0.1676887918805530E-003  0.7419735024666177E+001  0.1021098012080541E+008  0.1639293699614480E+035  0.7016042823145391E+000  0.9859680454387022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4107911055384640E+000  0.5589705774118364E-002 -0.1859213881838407E-002 -0.2776343066462280E+000 -0.8077596648356844E+000 -0.1673057661607840E-003  0.7398316825253725E+001  0.1020796565258954E+008  0.1639548558358050E+035  0.7009424884004168E+000  0.9847486786072112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.5215315321088749E-002 -0.2723728394792244E-002 -0.4024718900549450E+000 -0.7522498351553559E+000 -0.1669223401849779E-003  0.7376907564797978E+001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4109427423342146E+000  0.4708498099281299E-002 -0.3516383201310368E-002 -0.5167048681403452E+000 -0.6776320862897356E+000 -0.1665385275527642E-003  0.7355507253374848E+001  0.1020193957336201E+008  0.1640057836476127E+035  0.6996206843059892E+000  0.9823143709273151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4110185607320899E+000  0.4082591678377427E-002 -0.4217110311709377E-002 -0.6174400214888955E+000 -0.5858681519050769E+000 -0.1661543427766375E-003  0.7334115925332508E+001  0.1019892795781815E+008  0.1640312255897340E+035  0.6989606736040933E+000  0.9810994273586840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4110943791299651E+000  0.3353937609634078E-002 -0.4808255628000550E-002 -0.7021382975317044E+000 -0.4793524531177887E+000 -0.1657698014610819E-003  0.7312733665460327E+001  0.1019591728864068E+008  0.1640566528924574E+035  0.6983012567845901E+000  0.9798859554920579E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4111701975278404E+000  0.2541453190376631E-002 -0.5275022205041811E-002 -0.7686785891546435E+000 -0.3608493877722743E+000 -0.1653849209537620E-003  0.7291360628845989E+001  0.1019290756357540E+008  0.1640820655581332E+035  0.6976424335865451E+000  0.9786739539692346E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4112460159257156E+000  0.1666138938834797E-002 -0.5605838786013439E-002 -0.8154105868996853E+000 -0.2334213812379855E+000 -0.1649997216286108E-003  0.7269997051737509E+001  0.1018989878037284E+008  0.1641074635891177E+035  0.6969842037489710E+000  0.9774634214327845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.7505346356008206E-003 -0.5792644485151805E-002 -0.8411953952745485E+000 -0.1003495763800137E+000 -0.1646142288236474E-003  0.7248643251374671E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113982451619759E+000 -0.1891194853828516E-003 -0.5830796468811563E-002 -0.8453810207239859E+000  0.3600309575169285E-001 -0.1642254523352827E-003  0.7227135938777928E+001  0.1018386043057761E+008  0.1641584140018244E+035  0.6956644837675234E+000  0.9750374416407621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4114746560003610E+000 -0.1121415684301888E-002 -0.5717716637211714E-002 -0.8276368224376759E+000  0.1710762139003254E+000 -0.1638363588852494E-003  0.7205640928236452E+001  0.1018083071910382E+008  0.1641839662872149E+035  0.6950031406456281E+000  0.9738221852401935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4115510668387461E+000 -0.2022210649003780E-002 -0.5456776130442287E-002 -0.7884850535987613E+000  0.3013711484415827E+000 -0.1634469265032041E-003  0.7184158055102926E+001  0.1017780189065269E+008  0.1642095038203381E+035  0.6943424675601160E+000  0.9726084997460165E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116274776771312E+000 -0.2868255020583266E-002 -0.5055167828489464E-002 -0.7290014194325235E+000  0.4235241240907822E+000 -0.1630571517088540E-003  0.7162687168210705E+001  0.1017477403279063E+008  0.1642350265776186E+035  0.6936823945383001E+000  0.9713962978007176E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4117038885155163E+000 -0.3637792905863284E-002 -0.4523706510865744E-002 -0.6507852842742085E+000  0.5343929827331366E+000 -0.1626670430343393E-003  0.7141228085234510E+001  0.1017174723236504E+008  0.1642605345355131E+035  0.6930228517197204E+000  0.9701854922672686E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4117802993539014E+000 -0.4311120395539028E-002 -0.3876535888102745E-002 -0.5559164101039811E+000  0.6311378758653895E+000 -0.1622766140470000E-003  0.7119780561041805E+001  0.1016872157550395E+008  0.1642860276705099E+035  0.6923637693560400E+000  0.9689759962287894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4118567101922864E+000 -0.4871088777097579E-002 -0.3130750481835397E-002 -0.4468994024723169E+000  0.7112938181678735E+000 -0.1618858794003558E-003  0.7098344270990410E+001  0.1016569714761511E+008  0.1643115059591286E+035  0.6917050778109384E+000  0.9677677229881906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4119331210306715E+000 -0.5303539628146385E-002 -0.2305942503054298E-002 -0.3265973535305489E+000  0.7728332536394842E+000 -0.1614948554473623E-003  0.7076918806813539E+001  0.1016267403338441E+008  0.1643369693779209E+035  0.6910467075600050E+000  0.9665605860677958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.5597660797654250E-002 -0.1423685777780863E-002 -0.1981564457304387E+000  0.8142170525154789E+000 -0.1611035661907985E-003  0.7055503680428694E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120863452341287E+000 -0.5746642644245732E-002 -0.5021130995682476E-003 -0.6421814607631197E-001  0.8344818924856362E+000 -0.1607099934456992E-003  0.7033987552682375E+001  0.1015661611265698E+008  0.1643879855591810E+035  0.6897272393833457E+000  0.9641430942670299E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4121631585992008E+000 -0.5745115813696013E-002  0.4300966248482838E-003  0.7104756377354489E-001  0.8328890036053203E+000 -0.1603162046885374E-003  0.7012482615819946E+001  0.1015358126643461E+008  0.1644135383251129E+035  0.6890661864297931E+000  0.9629328018326935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4122399719642730E+000 -0.5593570399434231E-002  0.1348561449342266E-002  0.2041023382613063E+000  0.8095438097494226E+000 -0.1599222166102762E-003  0.6990989497151427E+001  0.1015054771464024E+008  0.1644390761779601E+035  0.6884054792261437E+000  0.9617236809133251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123167853293451E+000 -0.5296413537715081E-002  0.2229338742340804E-002  0.3314769987582296E+000  0.7651197935498534E+000 -0.1595280271046973E-003  0.6969508842902510E+001  0.1014751539432515E+008  0.1644645990944491E+035  0.6877451665898593E+000  0.9605157903650252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123935986944172E+000 -0.4861840207909116E-002  0.3049549033968946E-002  0.4498619448741812E+000  0.7008388980609986E+000 -0.1591336260455363E-003  0.6948041340546792E+001  0.1014448424305984E+008  0.1644901070513378E+035  0.6870852972597672E+000  0.9593091888928629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4124704120594893E+000 -0.4301605586385038E-002  0.3787969661500502E-002  0.5561930502880235E+000  0.6184376700855766E+000 -0.1587390025994811E-003  0.6926587724841700E+001  0.1014145419893516E+008  0.1645156000254164E+035  0.6864259198961381E+000  0.9581039350511489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4125472254245615E+000 -0.3630705313754990E-002  0.4425582830919639E-002  0.6477308168693544E+000  0.5201200889496496E+000 -0.1583441478354492E-003  0.6905148771998178E+001  0.1013842520056321E+008  0.1645410779935064E+035  0.6857670830807530E+000  0.9569000872436688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4126240387896336E+000 -0.2866972412484711E-002  0.4946063972625404E-002  0.7221307469949573E+000  0.4084983682968563E+000 -0.1579490528472267E-003  0.6883725287870052E+001  0.1013539718707786E+008  0.1645665409324613E+035  0.6851088353169807E+000  0.9556977037239294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2030601729256684E-002  0.5336197892437827E-002  0.7775031326080608E+000  0.2865233268764861E+000 -0.1575537027394947E-003  0.6862318095973237E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127764922632844E+000 -0.1157369725049299E-002  0.5583493250080210E-002  0.8120866912370763E+000  0.1594067688551379E+000 -0.1571641070807549E-003  0.6841249547588497E+001  0.1012939022987477E+008  0.1646170333771307E+035  0.6838042233920552E+000  0.9533157393381415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4128521323718631E+000 -0.2572633073496259E-003  0.5689047905544078E-002  0.8260542015214407E+000  0.2859742449607856E-001 -0.1567742963356222E-003  0.6820195991447111E+001  0.1012641144950629E+008  0.1646420635005760E+035  0.6831576969236116E+000  0.9521359371980770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129277724804419E+000  0.6468948908961647E-003  0.5650621750635236E-002  0.8191133371323198E+000 -0.1025877227171172E+000 -0.1563842639791917E-003  0.6799157812644334E+001  0.1012343374184420E+008  0.1646670791855424E+035  0.6825116549101485E+000  0.9509574463171050E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130034125890206E+000  0.1532255438794543E-002  0.5469619910911648E-002  0.7915011809672301E+000 -0.2308329508824201E+000 -0.1559940149143021E-003  0.6778135395964931E+001  0.1012045709180715E+008  0.1646920804280822E+035  0.6818661066222826E+000  0.9497802768102234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130790526975994E+000  0.2376519536668212E-002  0.5151044078239656E-002  0.7439763561713038E+000 -0.3529076049207326E+000 -0.1556035586960257E-003  0.6757129112765524E+001  0.1011748148441795E+008  0.1647170672242598E+035  0.6812210613156234E+000  0.9486044387655394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.3158500273090190E-002  0.4703353154876968E-002  0.6777980039507979E+000 -0.4657474292310947E+000 -0.1552129051533059E-003  0.6736139316403984E+001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4132303329147569E+000  0.3858653595062416E-002  0.4138237112634896E-002  0.5946921940605343E+000 -0.5665313818995490E+000 -0.1548220624645427E-003  0.6715166343411420E+001  0.1011153333819587E+008  0.1647669974618452E+035  0.6799325165934368E+000  0.9462567972810288E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133059730233355E+000  0.4459565705602042E-002  0.3470310146298896E-002  0.4968066690170305E+000 -0.6527520079368294E+000 -0.1544310369354295E-003  0.6694210517592638E+001  0.1010856076993035E+008  0.1647919408954413E+035  0.6792890356142377E+000  0.9450850138833669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.4946384763890899E-002  0.2716731211980709E-002  0.3866551139717457E+000 -0.7222776203814557E+000 -0.1540398336092705E-003  0.6673272155039033E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4134572532404930E+000  0.5307186224791188E-002  0.1896761838463694E-002  0.2670524035439300E+000 -0.7734047529100453E+000 -0.1536484570656368E-003  0.6652351568926626E+001  0.1010261857029257E+008  0.1648417843728012E+035  0.6780037023983145E+000  0.9427455716821662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135328933490718E+000  0.5533262878515087E-002  0.1031272638516836E-002  0.1410424983563495E+000 -0.8048996002098203E+000 -0.1532569120684380E-003  0.6631449073605919E+001  0.1009964891011496E+008  0.1648666844088249E+035  0.6773618685082700E+000  0.9415779327605774E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.5619332592591786E-002  0.1422111900994970E-003  0.1182084214488644E-001 -0.8160274462079331E+000 -0.1528652039646309E-003  0.6610564987816076E+001  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136841735662292E+000  0.5563658866906469E-002 -0.7479551255775475E-003 -0.1173467591653357E+000 -0.8065693879976471E+000 -0.1524733388630383E-003  0.6589699636957224E+001  0.1009371239781377E+008  0.1649164410562995E+035  0.6760799119188883E+000  0.9392468687807018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137598136748080E+000  0.5368081534347096E-002 -0.1616807172476801E-002 -0.2432067151608123E+000 -0.7768259870520501E+000 -0.1520813236490251E-003  0.6568853354357776E+001  0.1009074551751280E+008  0.1649412976600821E+035  0.6754398074768282E+000  0.9380834634448465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4138354537833867E+000  0.5037957217834721E-002 -0.2442538628231302E-002 -0.3625995967163792E+000 -0.7276078108156043E+000 -0.1516891658455828E-003  0.6548026481484552E+001  0.1008777953583444E+008  0.1649661397788024E+035  0.6748002977499207E+000  0.9369214889824882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139110938919654E+000  0.4582011431431164E-002 -0.3204502859966312E-002 -0.4725393865585144E+000 -0.6602131585977101E+000 -0.1512968732429864E-003  0.6527219367128787E+001  0.1008481443895168E+008  0.1649909674086561E+035  0.6741613918296466E+000  0.9357609551886298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139867340005441E+000  0.4012106431370122E-002 -0.3883728405941086E-002 -0.5702880486747794E+000 -0.5763935875055062E+000 -0.1509044531047930E-003  0.6506432365795806E+001  0.1008185021314210E+008  0.1650157805458508E+035  0.6735230987926469E+000  0.9346018718318526E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3342931026601741E-002 -0.4463390215622329E-002 -0.6534235577072726E+000 -0.4783081588581023E+000 -0.1505119106245191E-003  0.6485665835848174E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4141388141185143E+000  0.2583339152830025E-002 -0.4933481837076086E-002 -0.7205049908446292E+000 -0.3672582608625172E+000 -0.1501151232056997E-003  0.6464703522512488E+001  0.1007589301144097E+008  0.1650656254502693E+035  0.6722416508517571E+000  0.9322758750065754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4142152541279057E+000  0.1759637679757725E-002 -0.5275644523328621E-002 -0.7689056818522524E+000 -0.2470932842334555E+000 -0.1497181873464147E-003  0.6443762708290531E+001  0.1007290007414428E+008  0.1650906571098558E+035  0.6715985080242822E+000  0.9311089930013182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4142916941372971E+000  0.8931643322755409E-003 -0.5481504885547336E-002 -0.7974414818406832E+000 -0.1209258256230324E+000 -0.1493211340874010E-003  0.6422843599826287E+001  0.1006990804433267E+008  0.1651156741555489E+035  0.6709559891794664E+000  0.9299435888935184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4143681341466884E+000  0.6279981446510228E-005 -0.5546215943713249E-002 -0.8054421716095251E+000  0.7988103930938914E-002 -0.1489239854045480E-003  0.6401946377658900E+001  0.1006691693333962E+008  0.1651406765775503E+035  0.6703140842942769E+000  0.9287796489715909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144445741560798E+000 -0.8782089870219647E-003 -0.5468568120189797E-002 -0.7927667469844158E+000  0.1363331906703142E+000 -0.1485267550194139E-003  0.6381071206323099E+001  0.1006392675239726E+008  0.1651656643660798E+035  0.6696727833614815E+000  0.9276171595573798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.1737637366534422E-002 -0.5251006442803718E-002 -0.7598050573045173E+000  0.2608201119673220E+000 -0.1481294513960851E-003  0.6360218242983755E+001  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145974541748627E+000 -0.2550061790042551E-002 -0.4899553929894984E-002 -0.7074658144623380E+000  0.3782698176091449E+000 -0.1477320807765676E-003  0.6339387642519299E+001  0.1005794922508645E+008  0.1652155960036932E+035  0.6683919534030553E+000  0.9252964777063225E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146738941842540E+000 -0.3294820487815518E-002 -0.4423643537581157E-002 -0.6371513397366941E+000  0.4856946399653824E+000 -0.1473346492950004E-003  0.6318579559252377E+001  0.1005496190067566E+008  0.1652405398333074E+035  0.6677524044418250E+000  0.9241382580798474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.3953057879864797E-002 -0.3835863384094604E-002 -0.5507197543251597E+000  0.5803741659444156E+000 -0.1469371640419831E-003  0.6297794146478847E+001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148267742030368E+000 -0.4508200709915809E-002 -0.3151622167929982E-002 -0.4504356383416319E+000  0.6599239477227218E+000 -0.1465396333555062E-003  0.6277031555004465E+001  0.1004899018447754E+008  0.1652903834656126E+035  0.6664749888343918E+000  0.9218259937001564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149032142124282E+000 -0.4946373733447243E-002 -0.2388743709869996E-002 -0.3389104740164219E+000  0.7223553219459773E+000 -0.1461420666974575E-003  0.6256291931541772E+001  0.1004600581403986E+008  0.1653152832489429E+035  0.6658371023469765E+000  0.9206719219564776E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.5256744578695803E-002 -0.1567001323124868E-002 -0.2190344446046275E+000  0.7661248432435850E+000 -0.1457444743794586E-003  0.6235575417397309E+001  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4150560942312109E+000 -0.5431789263883555E-002 -0.7076042065668618E-003 -0.9390137468836840E-001  0.7901721111857445E+000 -0.1453468672453701E-003  0.6214882147575775E+001  0.1004004010110078E+008  0.1653650387016920E+035  0.6645629225194385E+000  0.9183678321333328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4151325342406023E+000 -0.5467471927036325E-002  0.1673507733071592E-003  0.3327123512391037E-001  0.7939450730287069E+000 -0.1449492562654243E-003  0.6194212250304262E+001  0.1003705877934030E+008  0.1653898943518589E+035  0.6639266094322158E+000  0.9172177872616135E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4152089742499937E+000 -0.5363334552373846E-002  0.1035447723784063E-002  0.1592250096920392E+000  0.7774122098029557E+000 -0.1445516518698789E-003  0.6173565847021562E+001  0.1003407849437713E+008  0.1654147352717494E+035  0.6632908010907131E+000  0.9160690579431641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4152854142593851E+000 -0.5122494801432034E-002  0.1874526148104239E-002  0.2807442048469749E+000  0.7410613520367877E+000 -0.1441540627432744E-003  0.6152943053064718E+001  0.1003109925632757E+008  0.1654395614517826E+035  0.6626554876604914E+000  0.9149216308640812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4153618542687765E+000 -0.4751552417747971E-002  0.2663246428270938E-002  0.3947377768940384E+000  0.6858852149043180E+000 -0.1437564937013344E-003  0.6132343979590059E+001  0.1002812107520612E+008  0.1654643728823962E+035  0.6620206593227294E+000  0.9137754927432576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.4260407010432780E-002  0.3381631947955593E-002  0.4983179231392934E+000  0.6133540819930090E+000 -0.1433589421760467E-003  0.6111768737692048E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4155181999502526E+000 -0.3632698176078788E-002  0.4037656773399539E-002  0.5926153012603129E+000  0.5210774507167900E+000 -0.1429435005616831E-003  0.6090298437500624E+001  0.1002203303382736E+008  0.1655150748134952E+035  0.6607236932505079E+000  0.9114352187276752E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4155981056223375E+000 -0.2905737774184878E-002  0.4579144948652357E-002  0.6701078552226953E+000  0.4145613565009321E+000 -0.1425279499979205E-003  0.6068854725320784E+001  0.1001892330109452E+008  0.1655409641960634E+035  0.6600615986065603E+000  0.9102412043554904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4156780112944222E+000 -0.2100121030145844E-002  0.4991405845105940E-002  0.7286929839951001E+000  0.2968226727983130E+000 -0.1421124276327858E-003  0.6047437972736029E+001  0.1001581474371595E+008  0.1655668376902731E+035  0.6594000333135793E+000  0.9090485986578049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4157579169665070E+000 -0.1238556629098620E-002  0.5263404574717091E-002  0.7668028604901094E+000  0.1711797914148401E+000 -0.1416970005647507E-003  0.6026048452735812E+001  0.1001270734281594E+008  0.1655926952846698E+035  0.6587390083241369E+000  0.9078574130457911E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158378226385918E+000 -0.3452253691337126E-003  0.5388054380537291E-002  0.7834459579148857E+000  0.4115891687469592E-001 -0.1412816841354676E-003  0.6004686429706005E+001  0.1000960107965411E+008  0.1656185369678207E+035  0.6580785345721828E+000  0.9066676588998055E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159177283106766E+000  0.5548993500288156E-003  0.5362397733435441E-002  0.7782323306207740E+000 -0.8960502030145091E-001 -0.1408664668595948E-003  0.5983352219018388E+001  0.1000649593562547E+008  0.1656443627283149E+035  0.6574186229730578E+000  0.9054793475694256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159976339827615E+000  0.1436750087495620E-002  0.5187671620244307E-002  0.7513820219784419E+000 -0.2174700442390917E+000 -0.1404513298280850E-003  0.5962046210719681E+001  0.1000339189226056E+008  0.1656701725547635E+035  0.6567592844235166E+000  0.9042924903735088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4160775396548462E+000  0.2275863422713297E-002  0.4869255758449248E-002  0.7037164451466298E+000 -0.3388885627157188E+000 -0.1400362572422489E-003  0.5940768865448235E+001  0.1000028893122558E+008  0.1656959664357998E+035  0.6561005298017432E+000  0.9031070986002262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161574453269311E+000  0.3049058084128310E-002  0.4416505740115336E-002  0.6366330577110118E+000 -0.4505057203297321E+000 -0.1396212396591358E-003  0.5919520694331834E+001  0.9997187034322450E+007  0.1657217443600789E+035  0.6554423699673673E+000  0.9019231835071136E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4162373509990158E+000  0.3735074365862340E-002  0.3842476301784144E-002  0.5520641148142862E+000 -0.5492519516446619E+000 -0.1392062731138599E-003  0.5898302232832410E+001  0.9994086183488837E+007  0.1657475063162776E+035  0.6547848157614856E+000  0.9007407563211106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
