                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5760078346241208E+000 -0.9771261292881350E-001  0.5238468143185285E-002 -0.9711835691195583E+000  0.7399638143333299E-001 -0.1338252445657895E-005  0.2008151301718287E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1108341078534737E+000  0.6219625454531491E-002 -0.9507886883676772E+000  0.7292973877245913E-001 -0.1653035744677630E-005  0.1899853889833848E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1239609050121946E+000  0.7207000271803005E-002 -0.9273822035686849E+000  0.7164430719088896E-001 -0.1995335327888085E-005  0.1784039692820649E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1303784025131250E+000  0.7691916658920667E-002 -0.9148078581984721E+000  0.7093360775225696E-001 -0.2193257371215223E-005  0.1724901461537388E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1367837631821113E+000  0.8177416954132629E-002 -0.9014911334840847E+000  0.7016852773215844E-001 -0.2399084923117899E-005  0.1664310158612412E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.1493577292813850E+000  0.9135028349578574E-002 -0.8730374605530807E+000  0.6849845334715723E-001 -0.2700745179662104E-005  0.1541221336029320E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1615670577408097E+000  0.1007097312136526E-001 -0.8423251029792209E+000  0.6665244132329386E-001 -0.3170121542331975E-005  0.1417044227297586E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1736399115940101E+000  0.1100283994557169E-001 -0.8087516011062850E+000  0.6459385655890046E-001 -0.3492284287734099E-005  0.1290373634847228E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1852053774397183E+000  0.1190202756372000E-001 -0.7733538447913192E+000  0.6238628149423632E-001 -0.3946203438841060E-005  0.1166065459682457E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1965664288726061E+000  0.1279212178844421E-001 -0.7352091353134551E+000  0.5997215640632178E-001 -0.4300907081206050E-005  0.1041803778946662E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2073732282816559E+000  0.1364574134643630E-001 -0.6954970721013627E+000  0.5742612429587027E-001 -0.4714851022465154E-005  0.9222942572047291E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2179104005313836E+000  0.1448539765103952E-001 -0.6531757761594595E+000  0.5468135764715324E-001 -0.5093784390517934E-005  0.8052292658775099E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.2278526978882432E+000  0.1528519907659966E-001 -0.6095560739539240E+000  0.5182284502567087E-001 -0.5455167869933808E-005  0.6949865462316256E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2374634212841147E+000  0.1606635460729782E-001 -0.5634865908542185E+000  0.4877509648882560E-001 -0.5771402961146576E-005  0.5893736640459051E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2420015889298528E+000  0.1643832455357146E-001 -0.5402246708575388E+000  0.4722602004089703E-001 -0.6048297028032169E-005  0.5400706854218740E+000  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2464471991150964E+000  0.1680487065159987E-001 -0.5163911966111520E+000  0.4563227591378073E-001 -0.6240065335403454E-005  0.4922513980519359E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.2550390889160426E+000  0.1752012284753436E-001 -0.4670288568400235E+000  0.4231149332861424E-001 -0.6326502969151513E-005  0.4016221306572528E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2629745759139756E+000  0.1819009892585932E-001 -0.4169290505740431E+000  0.3891561233785531E-001 -0.6863238145433565E-005  0.3207797450901371E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2704661291996663E+000  0.1883276313560134E-001 -0.3647522770631049E+000  0.3535378197366915E-001 -0.6915265637864256E-005  0.2479506948144026E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2772806614190516E+000  0.1942814224923195E-001 -0.3121241727183410E+000  0.3173692933679134E-001 -0.7296283873713725E-005  0.1857144768877657E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2836015785334755E+000  0.1999228584155272E-001 -0.2576284749557883E+000  0.2796765766285071E-001 -0.7376079475387713E-005  0.1326297831698019E+000  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2892316448452273E+000  0.2050761200997436E-001 -0.2029668112430672E+000  0.2416361079464504E-001 -0.7604627730845686E-005  0.9050112652678327E-001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.2943231309869225E+000  0.2098808408871419E-001 -0.1466592687997093E+000  0.2022173097241278E-001 -0.7689500648377895E-005  0.5825702024284719E-001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2987166787938896E+000  0.2141868515494676E-001 -0.9046786610737997E-001  0.1626531550157733E-001 -0.7775620058810626E-005  0.3689523783383220E-001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3025316349807541E+000  0.2181113963132278E-001 -0.3286222954190596E-001  0.1218654358484867E-001 -0.7849295177701559E-005  0.2574646815016723E-001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3056481920602620E+000  0.2215314538578312E-001  0.2435119716550897E-001  0.8113264514877400E-002 -0.7793033878682743E-005  0.2500147944696308E-001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.3081512818714448E+000  0.2245405538754891E-001  0.8273975184338438E-001  0.3933824501603572E-002 -0.7856207743801698E-005  0.3440907999226932E-001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3099619498783637E+000  0.2270440660313691E-001  0.1404688447155529E+000 -0.2205130160459611E-003 -0.7667478401567514E-005  0.5338258073780332E-001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.3111295387217242E+000  0.2291107003060091E-001  0.1991285883963657E+000 -0.4464236550824066E-002 -0.7559878102785009E-005  0.8208995213083010E-001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.3114551906729346E+000  0.2299492767303963E-001  0.2279119314238464E+000 -0.6554829270278726E-002 -0.7678626805312171E-005  0.9952417395315040E-001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3116177862007604E+000  0.2306760158559105E-001  0.2568793519870465E+000 -0.8664318574531286E-002 -0.7591323703954298E-005  0.1192261890071648E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3114376520712454E+000  0.2317812961007397E-001  0.3153086204279165E+000 -0.1293628787902176E-001 -0.7079835281710193E-005  0.1653488638628229E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3105952830977125E+000  0.2323922425297881E-001  0.3725805852455578E+000 -0.1714596783134826E-001 -0.7217006572547372E-005  0.2185185139091106E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.3090664811953079E+000  0.2325253995466184E-001  0.4302907332145380E+000 -0.2141069472868225E-001 -0.6708843173238498E-005  0.2796716581075928E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.3068989773821134E+000  0.2321761815087756E-001  0.4866161841609442E+000 -0.2559580320194255E-001 -0.6592916272516178E-005  0.3463147084390538E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3040312591416234E+000  0.2313342394280493E-001  0.5431350971865810E+000 -0.2981861980694798E-001 -0.6229936967207664E-005  0.4197165657179043E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.3005534652819803E+000  0.2300257688869983E-001  0.5980591465877190E+000 -0.3394557111509522E-001 -0.5902114572224567E-005  0.4969491149496363E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2963668359620430E+000  0.2282132963697696E-001  0.6529351932065659E+000 -0.3809294744662128E-001 -0.5645088507260349E-005  0.5795570074628953E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2916034473412589E+000  0.2259537743829915E-001  0.7060239558784126E+000 -0.4212933820427910E-001 -0.5166148458004241E-005  0.6642952503914406E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2861276675245977E+000  0.2231825996321872E-001  0.7588275267001686E+000 -0.4616899531403557E-001 -0.4828753696516006E-005  0.7529388885808878E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2831851868516385E+000  0.2216363879716027E-001  0.7844997085938985E+000 -0.4814249775643709E-001 -0.4806890369821532E-005  0.7974912030812776E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2800646850305102E+000  0.2199613651315784E-001  0.8100573502186397E+000 -0.5011366926126291E-001 -0.4558045616001101E-005  0.8427174538548259E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2734394213502295E+000  0.2163057971203110E-001  0.8596309292662182E+000 -0.5395647609120625E-001 -0.3947639998120127E-005  0.9327782681143814E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2661055704035515E+000  0.2121337083345286E-001  0.9085776954113719E+000 -0.5777754462108311E-001 -0.3791893379511870E-005  0.1024455120075903E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.2582959926516384E+000  0.2075773583797461E-001  0.9553394520947761E+000 -0.6145526758573688E-001 -0.3226336343765156E-005  0.1114227021631332E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2497862291692038E+000  0.2025055414638683E-001  0.1001256029069012E+001 -0.6509504958619816E-001 -0.2962358879230213E-005  0.1204096417053234E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2408470379597645E+000  0.1970794097732835E-001  0.1044863884951153E+001 -0.6858090784061566E-001 -0.2500837424068446E-005  0.1290664292368848E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2312204665063683E+000  0.1911421298414235E-001  0.1087418130583771E+001 -0.7201319889140809E-001 -0.2210452248741912E-005  0.1375906203213368E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2212134157529425E+000  0.1848827577676170E-001  0.1127560160870156E+001 -0.7528236168431612E-001 -0.1774355374114650E-005  0.1456624247510186E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2105359719646968E+000  0.1781196949620937E-001  0.1166449949209984E+001 -0.7848288218081796E-001 -0.1433687313654714E-005  0.1534738149409820E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2051129055994317E+000  0.1746551387884033E-001  0.1184820678305391E+001 -0.8000761787395838E-001 -0.1412939607642112E-005  0.1571465989550449E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1995284993082161E+000  0.1710683888395473E-001  0.1202848398320531E+001 -0.8151279798019399E-001 -0.1151719066448609E-005  0.1607301373701330E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1878721925907709E+000  0.1635241244409892E-001  0.1237803537325039E+001 -0.8445938892589150E-001 -0.7631636504087988E-006  0.1676024751805510E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1759394642129403E+000  0.1557278061311857E-001  0.1270200247732983E+001 -0.8722864243335597E-001 -0.5765614185320629E-006  0.1738461402014816E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1633818844388917E+000  0.1474515109123656E-001  0.1300982730418875E+001 -0.8990127510998257E-001 -0.2360157926294028E-006  0.1796107086327131E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1506021511787808E+000  0.1389603934635410E-001  0.1329163341297843E+001 -0.9239152564869051E-001 -0.3685289400284310E-007  0.1846878101181918E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1372256620650418E+000  0.1300052785991637E-001  0.1355567226535952E+001 -0.9477231120370769E-001  0.1920513767184464E-006  0.1892060482391002E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1236821964473138E+000  0.1208736333322654E-001  0.1379345904986667E+001 -0.9696710344639145E-001  0.3720468291030832E-006  0.1930048460941441E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1095732424142174E+000  0.1112964764705009E-001  0.1401198604223176E+001 -0.9904042764053120E-001  0.5099769091985464E-006  0.1961843705501597E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.9535295109631459E-001  0.1015818250450422E-001  0.1420422157209494E+001 -0.1009255306965999E+000  0.6443578877302317E-006  0.1986352069147892E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.8060129746584795E-001  0.9144244833103990E-002  0.1437584378684180E+001 -0.1026780605197087E+000  0.6976500504904214E-006  0.2004265434887702E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.6579397433832358E-001  0.8120504379334481E-002  0.1452132580050224E+001 -0.1042415154668694E+000  0.7693116655759638E-006  0.2015012223653601E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.5049198170868783E-001  0.7056581008779840E-002  0.1464498501901598E+001 -0.1056622278489202E+000  0.7552131045347261E-006  0.2019006936469596E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4289744982116733E-001  0.6526375312347624E-002  0.1469670902551918E+001 -0.1062968181364343E+000  0.7328870045852482E-006  0.2018425357882386E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3518824938136603E-001  0.5986728691812724E-002  0.1474286249256488E+001 -0.1068945626240666E+000  0.7202319864219703E-006  0.2016133260496026E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1943018283143648E-001  0.4879260508101402E-002  0.1481783879316972E+001 -0.1079748242030294E+000  0.6460997664197406E-006  0.2006418544554150E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.3726379299403269E-002  0.3769903191061539E-002  0.1486753125147228E+001 -0.1088683579168039E+000  0.5213450111303273E-006  0.1990416849683465E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1239212201936158E-001  0.2625499406734884E-002  0.1489344302397973E+001 -0.1096019191288690E+000  0.3618119649437404E-006  0.1967791896618716E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.2840282365221346E-001  0.1483119858291984E-002  0.1489476216737998E+001 -0.1101518644954796E+000  0.1585576158272454E-006  0.1939495826315799E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4478553984775662E-001  0.3085008541040671E-003  0.1487155724279223E+001 -0.1105348141343494E+000 -0.8857203528495474E-007  0.1904924679033865E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6100835869429780E-001 -0.8602460416693880E-003  0.1482461917864100E+001 -0.1107385296728063E+000 -0.3740669204261842E-006  0.1865464725190585E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.7755913406250803E-001 -0.2058295315091263E-002  0.1475257599230385E+001 -0.1107693445877191E+000 -0.7045996030385021E-006  0.1820218501461245E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.9389969842920631E-001 -0.3246716240533660E-002  0.1465781832172783E+001 -0.1106265269927738E+000 -0.1064981782936203E-005  0.1770959880721808E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1105231144787181E+000 -0.4461395501004611E-002  0.1453753681916804E+001 -0.1103060469242888E+000 -0.1475693717301741E-005  0.1716525913768601E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1268881066520326E+000 -0.5662806455814483E-002  0.1439570570847405E+001 -0.1098186800401764E+000 -0.1897921423540702E-005  0.1659015824564487E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1434901137995127E+000 -0.6887347258211250E-002  0.1422809211016197E+001 -0.1091500281984251E+000 -0.2365606654588297E-005  0.1597073343443564E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1516149238614139E+000 -0.7488737842136449E-002  0.1413734508594118E+001 -0.1087587389578981E+000 -0.2638981167360631E-005  0.1565527803623316E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1597895695093352E+000 -0.8095235791864178E-002  0.1404022864865268E+001 -0.1083223354158355E+000 -0.2874170016237768E-005  0.1532999413140391E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1762780841892503E+000 -0.9322947013545338E-002  0.1382647102525643E+001 -0.1073107665791197E+000 -0.3364404776924653E-005  0.1465209082410982E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.1924191464667980E+000 -0.1053054659278957E-001  0.1359387492094453E+001 -0.1061488630920681E+000 -0.3931534054871525E-005  0.1396327667642446E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2087045080056782E+000 -0.1175484944789133E-001  0.1333543348455633E+001 -0.1048017067822086E+000 -0.4501054008301005E-005  0.1324580681126236E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2246020586992779E+000 -0.1295587491588979E-001  0.1305967497560492E+001 -0.1033138543631048E+000 -0.5026888974509147E-005  0.1252662327862178E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2405975892144048E+000 -0.1417034693930240E-001  0.1275826162631512E+001 -0.1016403960049979E+000 -0.5622560586583537E-005  0.1178754701495382E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2483758068907753E+000 -0.1476316290604020E-001  0.1260282773552873E+001 -0.1007613035945568E+000 -0.6014493837176127E-005  0.1142336999946031E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2561696758750963E+000 -0.1535868825943657E-001  0.1244113550178066E+001 -0.9983661560688474E-001 -0.6268080928009084E-005  0.1105560347387858E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2717920792600256E+000 -0.1655709445165153E-001  0.1209867644462324E+001 -0.9784783204753493E-001 -0.6742885787471046E-005  0.1031175120748123E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
