                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9849278076908610E+000  0.1102796420469355E+001 -0.1213713906889668E+000  0.2760240297376228E+003  0.7392398151560173E+001 -0.9219025275826278E-003  0.1432258863651347E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.1184120817432030E+001 -0.1202806475449366E+000  0.2767866686906979E+003  0.7384425899853884E+001 -0.8887516316983180E-003  0.1413868118592652E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.1224824949332876E+001 -0.1197358123167348E+000  0.2771675817372150E+003  0.7380462873106678E+001 -0.8725075796239442E-003  0.1404555368809645E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.1265772775642784E+001 -0.1191884986896385E+000  0.2775502550303868E+003  0.7376493200126807E+001 -0.8563885828824241E-003  0.1395102413355337E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.1298644867472232E+001 -0.1187497128681591E+000  0.2778570937319682E+003  0.7373318491339021E+001 -0.8436035539781694E-003  0.1387459474527602E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.1331677441557704E+001 -0.1183093282350972E+000  0.2781651153254169E+003  0.7370138715143918E+001 -0.8308939097320109E-003  0.1379724184326504E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.1381532102010257E+001 -0.1176457422394873E+000  0.2786294212419606E+003  0.7365358495076618E+001 -0.8119752827874818E-003  0.1367958401117967E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.1423364071333119E+001 -0.1170899607895575E+000  0.2790184887058773E+003  0.7361364179277302E+001 -0.7963503975489310E-003  0.1358003920860837E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.1465462367562559E+001 -0.1165316132410226E+000  0.2794095648129787E+003  0.7357358738866886E+001 -0.7808591800835540E-003  0.1347911806419827E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.1486613672726878E+001 -0.1162514601882090E+000  0.2796058773660674E+003  0.7355351486300920E+001 -0.7731660941632338E-003  0.1342808487420010E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.1529125586429430E+001 -0.1156891626117278E+000  0.2800001084120189E+003  0.7351327631658362E+001 -0.7578885834535684E-003  0.1332483792743487E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.1576219595717542E+001 -0.1150675010105492E+000  0.2804363078639927E+003  0.7346885495395361E+001 -0.7412547309322995E-003  0.1320973472088225E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.1602057676903217E+001 -0.1147269922841624E+000  0.2806753909656224E+003  0.7344454634791916E+001 -0.7322612117583105E-003  0.1314615243933057E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.1645364986176032E+001 -0.1141571845524374E+000  0.2810757606729883E+003  0.7340390575623688E+001 -0.7174003272500873E-003  0.1303899132077508E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.1667136117105661E+001 -0.1138711743573430E+000  0.2812768534313318E+003  0.7338351905861591E+001 -0.7100320083446093E-003  0.1298484150079015E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.1706528365251991E+001 -0.1133544345651815E+000  0.2816404189054119E+003  0.7334671123551076E+001 -0.6968770057487688E-003  0.1288633062465667E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.1750616681771639E+001 -0.1127772693354463E+000  0.2820468709666342E+003  0.7330562889846766E+001 -0.6824274828017780E-003  0.1277545127859905E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.1803988232303970E+001 -0.1120802658928403E+000  0.2825382541187783E+003  0.7325605324464743E+001 -0.6653305227628121E-003  0.1264031521256740E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.1866937883823524E+001 -0.1112605899013346E+000  0.2831168705767835E+003  0.7319779561097749E+001 -0.6457350095547356E-003  0.1247983691379589E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.1930677178080501E+001 -0.1104333233443436E+000  0.2837016268031088E+003  0.7313903016273100E+001 -0.6265238016617382E-003  0.1231635281012841E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.1985987043028040E+001 -0.1097176737828118E+000  0.2842080715928286E+003  0.7308820761316209E+001 -0.6103499205448681E-003  0.1217366342098353E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.2051363047364243E+001 -0.1088744553273156E+000  0.2848055021538008E+003  0.7302835692377482E+001 -0.5917945401743039E-003  0.1200436787829928E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.2089153993995001E+001 -0.1083883563813729E+000  0.2851502042744876E+003  0.7299384801952725E+001 -0.5813318205458584E-003  0.1190625090084262E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.2112940713947302E+001 -0.1080828938283193E+000  0.2853669272021811E+003  0.7297216206536370E+001 -0.5748419825373080E-003  0.1184433841887208E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.2136860382246826E+001 -0.1077761160967206E+000  0.2855846742827449E+003  0.7295038456847800E+001 -0.5683890035622377E-003  0.1178193886528419E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.2185111456784248E+001 -0.1071584854985001E+000  0.2860233543996750E+003  0.7290655081409111E+001 -0.5555865593352190E-003  0.1165600792500551E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.2204569887587370E+001 -0.1069098668529559E+000  0.2862000340195069E+003  0.7288890296632271E+001 -0.5505023021264345E-003  0.1160516193358897E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.2243767374180300E+001 -0.1064098470193183E+000  0.2865555623888816E+003  0.7285341423701902E+001 -0.5403943094272807E-003  0.1150254343501906E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.2283349756719549E+001 -0.1059060119009019E+000  0.2869140522324076E+003  0.7281765211018731E+001 -0.5303603736329715E-003  0.1139896787065879E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.2308289954580367E+001 -0.1055891222804456E+000  0.2871396536479514E+003  0.7279515495128523E+001 -0.5241250019852520E-003  0.1133360764319240E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.2358456295616584E+001 -0.1049530550137810E+000  0.2875928228669417E+003  0.7274999823499654E+001 -0.5117786857628439E-003  0.1120199280349967E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.2406490343864895E+001 -0.1043457229986551E+000  0.2880259376925941E+003  0.7270686500876718E+001 -0.5001884965135142E-003  0.1107610376647296E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.2442234570994826E+001 -0.1038948742091821E+000  0.2883477338064178E+003  0.7267482663019829E+001 -0.4917048280245129E-003  0.1098235225938396E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.2486093077275703E+001 -0.1033429727933622E+000  0.2887420098181842E+003  0.7263558340845051E+001 -0.4814563826051227E-003  0.1086731886396623E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.2517360549241654E+001 -0.1029503923306266E+000  0.2890227145825905E+003  0.7260764852670243E+001 -0.4742578630263357E-003  0.1078533498388369E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.2548890066395312E+001 -0.1025552727575506E+000  0.2893054565763471E+003  0.7257951392975262E+001 -0.4670896540836860E-003  0.1070264031683090E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.2580688128353887E+001 -0.1021575585536753E+000  0.2895902948541859E+003  0.7255117567989300E+001 -0.4599522119317044E-003  0.1061923112781961E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.2623514643187355E+001 -0.1016231442485653E+000  0.2899734378302006E+003  0.7251306464111567E+001 -0.4504837520939909E-003  0.1050694877358438E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.2661401698385281E+001 -0.1011515646205178E+000  0.2903119247009433E+003  0.7247939575803461E+001 -0.4422441891826585E-003  0.1040772349500004E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.2694192861180741E+001 -0.1007443313374270E+000  0.2906045341125622E+003  0.7245028764715099E+001 -0.4352160535141900E-003  0.1032186776828718E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.2727284471953501E+001 -0.1003342385748672E+000  0.2908995013864649E+003  0.7242094296480936E+001 -0.4282198073065344E-003  0.1023527614007932E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.2755096041019009E+001 -0.9999026246619054E-001  0.2911471529097412E+003  0.7239630142042027E+001 -0.4224138542532093E-003  0.1016258153460194E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.2771887843003668E+001 -0.9978288359712310E-001  0.2912965675358572E+003  0.7238143263091397E+001 -0.4189411929091192E-003  0.1011867963650103E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.2805712851470035E+001 -0.9936584367789375E-001  0.2915973051094094E+003  0.7235150641661416E+001 -0.4120204360455982E-003  0.1003026126077620E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.2839867360363766E+001 -0.9894569423529997E-001  0.2919006445361990E+003  0.7232131927461516E+001 -0.4051318840747645E-003  0.9941129828785955E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.2874360812935119E+001 -0.9852235482668592E-001  0.2922066592111961E+003  0.7229086072824822E+001 -0.3982759693874062E-003  0.9851198323285809E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.2909203059129355E+001 -0.9809574144649406E-001  0.2925154239533115E+003  0.7226011924200265E+001 -0.3914521395509467E-003  0.9760546468990825E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.2923826080120168E+001 -0.9791699762096719E-001  0.2926449051009988E+003  0.7224722337119458E+001 -0.3886185585168606E-003  0.9722516595345326E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.2950307697711486E+001 -0.9759375724500065E-001  0.2928792426314420E+003  0.7222388414358145E+001 -0.3835329365856531E-003  0.9653604786133652E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.3000905526018015E+001 -0.9697779430929392E-001  0.2933264626086586E+003  0.7217934174245257E+001 -0.3739750681811641E-003  0.9522337058024656E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.3026495410213154E+001 -0.9666709495506978E-001  0.2935523610534589E+003  0.7215682820929689E+001 -0.3692189801780836E-003  0.9456140326730116E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.3043159816915907E+001 -0.9646506319706548E-001  0.2936993682067936E+003  0.7214217284742406E+001 -0.3661499471801089E-003  0.9413011910217307E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.3082889273044894E+001 -0.9598435322836713E-001  0.2940495491888506E+003  0.7210726249694924E+001 -0.3589212585326265E-003  0.9310309139791323E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.3119999262297039E+001 -0.9553655158904073E-001  0.2943762459152499E+003  0.7207468164449431E+001 -0.3522785543907069E-003  0.9214727556062134E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.3144978876250702E+001 -0.9523578813687258E-001  0.2945959297496873E+003  0.7205276109329272E+001 -0.3478659580357715E-003  0.9150510524130241E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.3163842572412479E+001 -0.9500901582570145E-001  0.2947617096972013E+003  0.7203621404360085E+001 -0.3445649316178094E-003  0.9102052890343802E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.3189169896788806E+001 -0.9470501839131147E-001  0.2949841394979547E+003  0.7201400823216894E+001 -0.3401745714135948E-003  0.9037077476307184E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.3214702399578310E+001 -0.9439911277688666E-001  0.2952081926311319E+003  0.7199163574497700E+001 -0.3357967219698117E-003  0.8971679168854437E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.3253396292389372E+001 -0.9393658302448343E-001  0.2955473996000063E+003  0.7195775680854643E+001 -0.3292529135442771E-003  0.8872823812671178E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.3286014281107724E+001 -0.9354767543347206E-001  0.2958330190819680E+003  0.7192921973204578E+001 -0.3238208481399904E-003  0.8789704009521464E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.3335600259695277E+001 -0.9295820303471014E-001  0.2962666498346676E+003  0.7188587482880398E+001 -0.3157076192837398E-003  0.8663867749861465E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.3359019780402798E+001 -0.9268052531275502E-001  0.2964712038687381E+003  0.7186541292295455E+001 -0.3119359834552519E-003  0.8604607949505424E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.3399596036538760E+001 -0.9220053755940914E-001  0.2968252467587226E+003  0.7182998466520467E+001 -0.3054920461136185E-003  0.8502190998218665E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.3426956244260844E+001 -0.9187768036722951E-001  0.2970637090670478E+003  0.7180611015893042E+001 -0.3012112053662849E-003  0.8433371697281763E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.3463253861392615E+001 -0.9145035063414120E-001  0.2973797349869970E+003  0.7177445351457439E+001 -0.2956103244711781E-003  0.8342383750973614E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.3479822230708436E+001 -0.9125566743433641E-001  0.2975238593874029E+003  0.7176000841750987E+001 -0.2930832414721216E-003  0.8300956323635783E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.3507057969046341E+001 -0.9093615220491522E-001  0.2977606129866862E+003  0.7173627467641405E+001 -0.2889687062986850E-003  0.8232914267961156E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.3554221668540548E+001 -0.9038436207390869E-001  0.2981701186345826E+003  0.7169521099602909E+001 -0.2819559818740173E-003  0.8115669547904090E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.3585794760944099E+001 -0.9001604635140727E-001  0.2984439027932073E+003  0.7166773612433822E+001 -0.2773382659381812E-003  0.8037553082222320E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.3620471349172272E+001 -0.8961252447949170E-001  0.2987442721497120E+003  0.7163757162025571E+001 -0.2723365691442738E-003  0.7952067636112108E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.3640741088888484E+001 -0.8937713629303208E-001  0.2989196927143266E+003  0.7161994429101505E+001 -0.2694456055038120E-003  0.7902249577495002E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.3663019170263444E+001 -0.8911884040304031E-001  0.2991123643794045E+003  0.7160057529352461E+001 -0.2662956549503650E-003  0.7847600531268719E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.3685473367604761E+001 -0.8885894308951180E-001  0.2993064276943115E+003  0.7158106012849048E+001 -0.2631493057735214E-003  0.7792643172381052E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.3719491925484376E+001 -0.8846604095103247E-001  0.2996001915435821E+003  0.7155150742262395E+001 -0.2584355644858098E-003  0.7709651626315418E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.3752241658538733E+001 -0.8808876281998046E-001  0.2998827260629317E+003  0.7152307132495944E+001 -0.2539562852424468E-003  0.7630062939246052E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.3794635857628013E+001 -0.8760180898341939E-001  0.3002480629570481E+003  0.7148627137817278E+001 -0.2482395962991309E-003  0.7527561252429956E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.3815705827526041E+001 -0.8736039588060487E-001  0.3004294706662054E+003  0.7146798405698679E+001 -0.2454315552476274E-003  0.7476800029042013E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.3841770498560167E+001 -0.8706231529692222E-001  0.3006537338810219E+003  0.7144536271769155E+001 -0.2419874067002316E-003  0.7414152359313013E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.3858761819147027E+001 -0.8686833446222701E-001  0.3007998461426757E+003  0.7143061756505880E+001 -0.2397593290572218E-003  0.7373419780210301E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.3876924258724962E+001 -0.8666127832587422E-001  0.3009559584975863E+003  0.7141485690280409E+001 -0.2373922745581338E-003  0.7329950006858025E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.3896786141240324E+001 -0.8643519855448786E-001  0.3011266002330473E+003  0.7139762365485542E+001 -0.2348207082408862E-003  0.7282502450130627E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.3926097601751500E+001 -0.8610223246768203E-001  0.3013782839492541E+003  0.7137219448287820E+001 -0.2310576334524502E-003  0.7212673202964321E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.3957567258258731E+001 -0.8574565146598477E-001  0.3016483279328533E+003  0.7134490045737363E+001 -0.2270602727995572E-003  0.7137913753693628E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.4013569746134438E+001 -0.8511343469625633E-001  0.3021284514860368E+003  0.7129632842629192E+001 -0.2200550737875812E-003  0.7005606329076964E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.4047542311069224E+001 -0.8473139155961081E-001  0.3024194468133617E+003  0.7126685727473253E+001 -0.2158737649943743E-003  0.6925770323272723E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.4089747784101281E+001 -0.8425833727195682E-001  0.3027807044204531E+003  0.7123023370432271E+001 -0.2107516480146700E-003  0.6826890751691648E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.4131856996537334E+001 -0.8378811495068955E-001  0.3031408714462089E+003  0.7119367897075009E+001 -0.2057208152303820E-003  0.6728780827843928E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
