                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5021467832175484E+000  0.1145575434053663E-001 -0.2661776109461841E-002 -0.5234174270332612E-001 -0.2342206617123344E+000 -0.9589124964324451E-005  0.5249363959880177E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1014717019743400E-001 -0.6102488255014563E-002 -0.1231849543669936E+000 -0.2086925402076385E+000 -0.9693023574747442E-005  0.5318508305632248E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.7862610940568299E-002 -0.8963612895728787E-002 -0.1822532522071765E+000 -0.1631245799624454E+000 -0.9804009774342249E-005  0.5384367025065350E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.4797030374284941E-002 -0.1101692688578687E-001 -0.2248512587179448E+000 -0.1014318914876707E+000 -0.9931904431802587E-005  0.5442176907389452E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.1185215310739505E-002 -0.1206484175643117E-001 -0.2469130939006118E+000 -0.2834415830347326E-001 -0.1008192867056180E-004  0.5489906136693338E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.2596250485885041E-002 -0.1196291701363653E-001 -0.2454448479316459E+000  0.4851794796839272E-001 -0.1025172817145800E-004  0.5528366355954046E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.6138983900961999E-002 -0.1073234797871864E-001 -0.2208422656829375E+000  0.1208475437005827E+000 -0.1043148996834270E-004  0.5562237632041469E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.9162216362945832E-002 -0.8481524217397471E-002 -0.1753049193796742E+000  0.1829139363204524E+000 -0.1060907114205389E-004  0.5598536447546226E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1140063439027686E-001 -0.5365465906255868E-002 -0.1119839188375302E+000  0.2292948192834685E+000 -0.1077407603873149E-004  0.5643493019897847E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1259062706798392E-001 -0.1692197734728425E-002 -0.3714949041532550E-001  0.2545639088469784E+000 -0.1092076022117710E-004  0.5699594259666755E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.1261558569418179E-001  0.2143835000246942E-002  0.4115209331058244E-001  0.2562572306818303E+000 -0.1105157799118365E-004  0.5764812124385297E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1148417874137078E-001  0.5840963800090404E-002  0.1167616191511110E+000  0.2344829988542902E+000 -0.1117396929044569E-004  0.5835400839096277E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.9253012275168863E-002  0.9095804920815064E-002  0.1834881153254678E+000  0.1903204265677442E+000 -0.1130063575333498E-004  0.5906047333398101E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.6124642569792139E-002  0.1155109948252136E-001  0.2340302207603578E+000  0.1277839320279708E+000 -0.1144233930540141E-004  0.5970052879895605E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.2433960381639168E-002  0.1295767580787316E-001  0.2632795629790428E+000  0.5359105584116008E-001 -0.1160545189478441E-004  0.6023488277946742E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1531013463393058E-002  0.1321728290524797E-001  0.2692167234563984E+000 -0.2645189239318641E-001 -0.1178996425479050E-004  0.6067695594203959E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.5464339473622045E-002  0.1227461649711962E-001  0.2506964107107262E+000 -0.1061724348784111E+000 -0.1198637458789195E-004  0.6106895068088933E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.8955658337048132E-002  0.1019152340004084E-001  0.2089386735887221E+000 -0.1772655426055857E+000 -0.1218689480734097E-004  0.6146400475656854E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1164293345147102E-001  0.7203417438081455E-002  0.1486939447907879E+000 -0.2323642931341441E+000 -0.1237845412929623E-004  0.6191253475780478E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1335217500851139E-001  0.3512300302866243E-002  0.7405693098202171E-001 -0.2679175032214229E+000 -0.1255079794807966E-004  0.6245939403921457E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1390043372919864E-001 -0.5850230111118374E-003 -0.8964015240409412E-002 -0.2801716009355092E+000 -0.1270903924816819E-004  0.6311369372196657E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1320363816609638E-001 -0.4691263024577980E-002 -0.9231841434355319E-001 -0.2673421116373670E+000 -0.1285313532841623E-004  0.6384108565734463E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1134407231090245E-001 -0.8389993460514377E-002 -0.1675562559119386E+000 -0.2309920185345551E+000 -0.1299797494592546E-004  0.6457822271292225E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.8469435845071436E-002 -0.1141288951240587E-001 -0.2292315025269351E+000 -0.1740429846213150E+000 -0.1315272692373254E-004  0.6527775784035272E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.4767722190332477E-002 -0.1350950033770785E-001 -0.2722634843258770E+000 -0.1002281313255348E+000 -0.1332559783595654E-004  0.6590462775272269E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.5882649006918597E-003 -0.1443984423563195E-001 -0.2917658639248099E+000 -0.1651954258588503E-001 -0.1352188555568042E-004  0.6643636290196008E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.3646918604180655E-002 -0.1412190938653374E-001 -0.2860418050913521E+000  0.6861755771006271E-001 -0.1373564655908361E-004  0.6688759635408348E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.7632134702743969E-002 -0.1259037303511642E-001 -0.2557739736984848E+000  0.1490336365289898E+000 -0.1395833024026656E-004  0.6731078478438030E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1106286829769794E-001 -0.9922662303084660E-002 -0.2025067408250525E+000  0.2186011864669773E+000 -0.1417850920427721E-004  0.6776645981881975E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1358053828715294E-001 -0.6350382706700018E-002 -0.1308813721001906E+000  0.2700762631604691E+000 -0.1438659400123758E-004  0.6829756928475382E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1494599036292763E-001 -0.2233876947305151E-002 -0.4814395661146317E-001  0.2985854110770834E+000 -0.1457749840987120E-004  0.6891842313951091E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1507387741184889E-001  0.2131016900627264E-002  0.3974694694521434E-001  0.3023633599399617E+000 -0.1475233252426606E-004  0.6962722031766500E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1391749042601685E-001  0.6433058906233627E-002  0.1265274646709691E+000  0.2804179170086025E+000 -0.1491933005774165E-004  0.7039799025796349E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1155174450029893E-001  0.1024765772273434E-001  0.2036458175376339E+000  0.2341603319444194E+000 -0.1508895154911529E-004  0.7116966078530815E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.8217859490274381E-002  0.1320924064881088E-001  0.2637263878154023E+000  0.1683409106209497E+000 -0.1527248991640847E-004  0.7188172071586657E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.4155742219018248E-002  0.1512115281244881E-001  0.3028019178577357E+000  0.8772341188630595E-001 -0.1547692047154560E-004  0.7251332438524165E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.3660492122694147E-003  0.1581484521776548E-001  0.3174721236662345E+000 -0.2355823016081135E-002 -0.1570100705337848E-004  0.7306681477997875E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.4923449809881554E-002  0.1518636734506391E-001  0.3056135217882330E+000 -0.9344956019343030E-001 -0.1594416137058359E-004  0.7355840313778507E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.9067911988310544E-002  0.1331645082331255E-001  0.2688054315842919E+000 -0.1765882994652883E+000 -0.1619417390913853E-004  0.7402595695576694E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1255852959299190E-001  0.1032105251248298E-001  0.2093648820953712E+000 -0.2469480308798849E+000 -0.1643679035996585E-004  0.7452942509096553E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.1509434914977285E-001  0.6399369069562144E-002  0.1312608526138604E+000 -0.2984950297780668E+000 -0.1667034198744993E-004  0.7511290151027032E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1641706786446087E-001  0.1889964083474566E-002  0.4125033648837659E-001 -0.3260185671162705E+000 -0.1688444934013446E-004  0.7578998919235713E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1641385693875195E-001 -0.2776141143962748E-002 -0.5205070517545689E-001 -0.3271879433235819E+000 -0.1708535961913912E-004  0.7653922250389104E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1509798739287794E-001 -0.7287638904075717E-002 -0.1424147654479039E+000 -0.3022173103508097E+000 -0.1727928044026926E-004  0.7733388712688775E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1252014757785460E-001 -0.1133007581784343E-001 -0.2235575908042590E+000 -0.2520643028291132E+000 -0.1747500757044776E-004  0.7813616830666107E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.8885058394910507E-002 -0.1450859407373346E-001 -0.2875777347414176E+000 -0.1807226688974301E+000 -0.1768661538617433E-004  0.7888999856354325E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.4541106796139325E-002 -0.1653616428395509E-001 -0.3287171496419987E+000 -0.9505835098985616E-001 -0.1791859054446135E-004  0.7955742735444205E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2221934312392571E-003 -0.1729228392068176E-001 -0.3445583742678406E+000 -0.8015416331672227E-003 -0.1817202400967875E-004  0.8014538590091054E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.5097186387483185E-002 -0.1668762598799417E-001 -0.3333068354960521E+000  0.9595976654071024E-001 -0.1844215992454240E-004  0.8068190597730148E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.9634540937562228E-002 -0.1473729254800186E-001 -0.2952266857994312E+000  0.1863162520569412E+000 -0.1872051595744066E-004  0.8120089550595314E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.1342174444628417E-001 -0.1163344160692681E-001 -0.2341089076938328E+000  0.2620597533611957E+000 -0.1899536828522133E-004  0.8174238662207828E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.1622504049775895E-001 -0.7585359079579468E-002 -0.1541069394260634E+000  0.3185300308320779E+000 -0.1925766758931365E-004  0.8235070639768560E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.1783003719401705E-001 -0.2831221856676441E-002 -0.5994339747868803E-001  0.3514515852979606E+000 -0.1950420163254645E-004  0.8305316644827779E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.1805364587367867E-001  0.2214780449939726E-002  0.4017035637169505E-001  0.3571318021644191E+000 -0.1973546176649552E-004  0.8383588763251336E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.1688956791004396E-001  0.7093582776185084E-002  0.1371219445468542E+000  0.3353657123755914E+000 -0.1995909341448287E-004  0.8465728354321471E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1442448372791750E-001  0.1150230591921825E-001  0.2248984652964838E+000  0.2878241597046985E+000 -0.2018486902623669E-004  0.8548572959433502E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1077819280132604E-001  0.1514214471047821E-001  0.2975739313278423E+000  0.2168303343097875E+000 -0.2042024467129308E-004  0.8628889650492150E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.6244516047909017E-002  0.1766104890536093E-001  0.3481528852484199E+000  0.1281194871151432E+000 -0.2067855833468546E-004  0.8702425324704323E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.1253188447712713E-002  0.1884421915078003E-001  0.3723482887956570E+000  0.3012591871885473E-001 -0.2095946194154561E-004  0.8767153571060258E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.3934567965786280E-002  0.1863755987122095E-001  0.3690866544322652E+000 -0.7200886641735678E-001 -0.2125505769338584E-004  0.8825966299533867E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.8947029844037122E-002  0.1700731041949572E-001  0.3376801941372677E+000 -0.1709746730389104E+000 -0.2156597116463365E-004  0.8882398934100031E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1334931583382803E-001  0.1405745986408566E-001  0.2801516240911421E+000 -0.2582004166162892E+000 -0.2187569185746607E-004  0.8940255695155155E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1676067974333749E-001  0.1006082914563697E-001  0.2018583025081208E+000 -0.3261552274837389E+000 -0.2217699544603961E-004  0.9002678447855590E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1898700882421846E-001  0.5267551633139319E-002  0.1077296106009721E+000 -0.3709928593274657E+000 -0.2246385897161253E-004  0.9072728426855935E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1985464124795405E-001 -0.4955503996783036E-004  0.3135243485459989E-002 -0.3892712112744003E+000 -0.2273255929255006E-004  0.9151667806894869E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1924638655330832E-001 -0.5438798820839729E-002 -0.1030366624115566E+000 -0.3786200815651306E+000 -0.2299247647503213E-004  0.9236734424455574E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1723024213502773E-001 -0.1043207817840661E-001 -0.2015655759517327E+000 -0.3402991226635658E+000 -0.2325007019722065E-004  0.9323150480108749E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1393909535446845E-001 -0.1474048794887667E-001 -0.2867625845948849E+000 -0.2768798161697011E+000 -0.2351535564512685E-004  0.9408015805833129E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.9534085610559699E-002 -0.1808190381673539E-001 -0.3530790048129333E+000 -0.1914841215771537E+000 -0.2379661572618026E-004  0.9488875761852377E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.4363727951216890E-002 -0.2013730263986821E-001 -0.3942242905445441E+000 -0.9088289111565129E-001 -0.2410069364605925E-004  0.9562682298688799E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.1121770833953449E-002 -0.2074420888649345E-001 -0.4069766559056450E+000  0.1614344498850628E-001 -0.2442610726765423E-004  0.9628771046549008E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.6603868328728328E-002 -0.1988283007826120E-001 -0.3909391718292146E+000  0.1233691433015154E+000 -0.2476650709611607E-004  0.9690328233565847E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1175672218686257E-001 -0.1755994119565251E-001 -0.3462353926236473E+000  0.2244316421226787E+000 -0.2511480517600340E-004  0.9751595103656203E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1612939780454263E-001 -0.1393028696309313E-001 -0.2758654095421218E+000  0.3105085334108224E+000 -0.2546019239893234E-004  0.9815735540115642E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1936112066478497E-001 -0.9313853145567243E-002 -0.1860686512722453E+000  0.3745157926103920E+000 -0.2579426572730783E-004  0.9884947547742493E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2128198153327705E-001 -0.3980937895217281E-002 -0.8213019408867608E-001  0.4131126422528274E+000 -0.2611307144093775E-004  0.9961619170785653E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2174057272277167E-001  0.1779705919380179E-002  0.3031143918504085E-001  0.4233213534926659E+000 -0.2641533175338926E-004  0.1004649532359387E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2065409677627664E-001  0.7494358063367197E-002  0.1420092038698214E+000  0.4034638800103759E+000 -0.2671303318822297E-004  0.1013626662001903E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1813986374758388E-001  0.1267179711677044E-001  0.2433653343249549E+000  0.3557515564198854E+000 -0.2701278691946469E-004  0.1022583062714953E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1432094489379884E-001  0.1707872986239600E-001  0.3298296108376592E+000  0.2825620322019282E+000 -0.2731820349945537E-004  0.1031347393292982E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.9407028381685171E-002  0.2039294866402794E-001  0.3951157281607702E+000  0.1879299077940873E+000 -0.2764620403044109E-004  0.1039666493526093E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.3763959679046140E-002  0.2232146175625847E-001  0.4334954026724189E+000  0.7891753649130263E-001 -0.2799546276144686E-004  0.1047321411582049E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2136892081991704E-002  0.2272055203463379E-001  0.4421404252411444E+000 -0.3534930394183025E-001 -0.2836594553667800E-004  0.1054282974390046E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.7974029653387078E-002  0.2158498331554587E-001  0.4209435749427880E+000 -0.1486353674277157E+000 -0.2875165625024374E-004  0.1060872464294287E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1341960035174980E-001  0.1893171880703984E-001  0.3702286482429371E+000 -0.2545900513816700E+000 -0.2914063399345614E-004  0.1067494529171452E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1801371522794030E-001  0.1493329099625317E-001  0.2933179882235272E+000 -0.3442889864346839E+000 -0.2952910440599053E-004  0.1074422214885231E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
