                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9771192468069894E+000 -0.1955861284615272E+001 -0.3261238655821470E+000  0.3111782555334167E+002  0.9586996645563891E+001 -0.9811005813037922E-004  0.4651556360632313E-001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1525100306991174E+002 -0.3158201302163482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1953498496052422E+001 -0.3214303394105213E+000  0.3158961480268366E+002  0.9510731489958685E+001 -0.9622851003452013E-004  0.4697514999406294E-001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1526582269074506E+002 -0.3149175560752638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1950540905711350E+001 -0.3166658281464943E+000  0.3207156692884428E+002  0.9433085269823648E+001 -0.9428802854897109E-004  0.4744398604397600E-001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1525034041687983E+002 -0.3146828922755903E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1949060455460083E+001 -0.3145693456839752E+000  0.3228423567054188E+002  0.9398805310519862E+001 -0.9342367453261479E-004  0.4764855852462252E-001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1524818900828949E+002 -0.3143676885192344E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1947458710564208E+001 -0.3124592317870973E+000  0.3249889416165067E+002  0.9364266870391964E+001 -0.9254804069754272E-004  0.4785291030597799E-001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1525152097037101E+002 -0.3138475011217965E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1943879276149261E+001 -0.3081978416730380E+000  0.3293482405032555E+002  0.9294490848726575E+001 -0.9076061976304471E-004  0.4826600502291067E-001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1525573225585767E+002 -0.3127449425691366E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1940402858578532E+001 -0.3045038590052383E+000  0.3331515694063945E+002  0.9234004632267032E+001 -0.8918844326423267E-004  0.4862457691346403E-001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1524957742117237E+002 -0.3119355122883134E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1936534498107739E+001 -0.3007695825639776E+000  0.3370156000527550E+002  0.9172780569100730E+001 -0.8757922405087078E-004  0.4898557217513858E-001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1523606639532083E+002 -0.3111995595629424E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1934449505889940E+001 -0.2988873354196094E+000  0.3389708308287336E+002  0.9141911272837060E+001 -0.8676099303101385E-004  0.4916651850450784E-001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1522950009681638E+002 -0.3107780760252090E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1932261413737940E+001 -0.2969949821309127E+000  0.3409426389719980E+002  0.9110881995535507E+001 -0.8593429529402795E-004  0.4934740947246598E-001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1522401334869768E+002 -0.3102959797517270E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1929201269128908E+001 -0.2944731455654299E+000  0.3435830820607602E+002  0.9069601160517855E+001 -0.8482663708660728E-004  0.4958783243648827E-001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1522038812302310E+002 -0.3095132500453877E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1923394381201782E+001 -0.2900212204096025E+000  0.3482763034970187E+002  0.8996838603506834E+001 -0.8285488419070691E-004  0.5001329600496479E-001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1519632065962496E+002 -0.3084837891851525E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1920727343838794E+001 -0.2880989861688740E+000  0.3503143802824692E+002  0.8965482995019132E+001 -0.8199740226219627E-004  0.5019611626542366E-001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1518677148061245E+002 -0.3079740265380258E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1916031779143083E+001 -0.2848727487763846E+000  0.3537528905366782E+002  0.8912948646831142E+001 -0.8055250183285806E-004  0.5050063507134127E-001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1518012126089642E+002 -0.3068248658998102E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1911015181280480E+001 -0.2816182203959410E+000  0.3572446089637879E+002  0.8860098996186371E+001 -0.7908699862516313E-004  0.5080800594945217E-001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1515934525753624E+002 -0.3059543153554555E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1907847475048974E+001 -0.2796518787531073E+000  0.3593638284520098E+002  0.8828218102306680E+001 -0.7819834727164982E-004  0.5099233593069114E-001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1514803154566381E+002 -0.3053662312495770E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1904558381896277E+001 -0.2776752155478649E+000  0.3615029646899434E+002  0.8796232884757821E+001 -0.7730343282372565E-004  0.5117596283950825E-001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1514237759057529E+002 -0.3046126273473390E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1897616321458424E+001 -0.2736966135553461E+000  0.3658370901967061E+002  0.8732059478760672E+001 -0.7549766340102186E-004  0.5154438288244971E-001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1512724891880596E+002 -0.3031248606570824E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1892720289907930E+001 -0.2710290768410211E+000  0.3687618501954799E+002  0.8689177746714657E+001 -0.7428313604826093E-004  0.5178995658271616E-001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1511416326067974E+002 -0.3021533404579372E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1887592426687522E+001 -0.2683429015751324E+000  0.3717210904900344E+002  0.8646085619364877E+001 -0.7305730898292786E-004  0.5203404432094134E-001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1510299990212303E+002 -0.3010940484084782E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1882239671315791E+001 -0.2656441725086928E+000  0.3747094725078551E+002  0.8602906231834909E+001 -0.7182203424134074E-004  0.5227680792973941E-001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1509537101763915E+002 -0.2999157578789137E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1876645686981214E+001 -0.2629267557499612E+000  0.3777322878364942E+002  0.8559514815892580E+001 -0.7057373372149847E-004  0.5251843380501847E-001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1508430731702554E+002 -0.2987786771919177E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1872319377216521E+001 -0.2608905441270348E+000  0.3800074553945404E+002  0.8527082377342442E+001 -0.6963522510854246E-004  0.5269668815543429E-001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1508095972785394E+002 -0.2977979495004432E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1863249544449493E+001 -0.2567871478112022E+000  0.3846133812838863E+002  0.8461813266201270E+001 -0.6773483118174549E-004  0.5304940422079567E-001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1507402631035335E+002 -0.2957901764628678E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1858503264915538E+001 -0.2547200745714450E+000  0.3869455899060866E+002  0.8429028589151759E+001 -0.6677166898263346E-004  0.5322385449651642E-001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1507145694740174E+002 -0.2947431122318173E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1851952554434356E+001 -0.2519482619587767E+000  0.3900818532242556E+002  0.8385086464000981E+001 -0.6547435100141811E-004  0.5345140008243306E-001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1507354270660149E+002 -0.2932071410267568E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1845145335130467E+001 -0.2491587437514965E+000  0.3932506248013724E+002  0.8340929353035163E+001 -0.6416068837064046E-004  0.5367480826237765E-001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1507530478146018E+002 -0.2916595419257425E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1838080261160834E+001 -0.2463519679552219E+000  0.3964479632939613E+002  0.8296501479798508E+001 -0.6283002746548557E-004  0.5389230639206600E-001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1507925401767499E+002 -0.2900516023166201E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1832611789996399E+001 -0.2442358631362719E+000  0.3988642129197127E+002  0.8263004779305987E+001 -0.6182052261776023E-004  0.5405075330928125E-001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1508429923472519E+002 -0.2887960833132617E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1826997848520584E+001 -0.2421105901829176E+000  0.4012955114328956E+002  0.8229352713009064E+001 -0.6080147425360618E-004  0.5420411499280937E-001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1509104239725095E+002 -0.2875031530840031E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1819359711287789E+001 -0.2392897384190308E+000  0.4045292160754341E+002  0.8184658998134870E+001 -0.5944165026988148E-004  0.5439888151337732E-001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1510268236415727E+002 -0.2857403655430371E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1811468760392367E+001 -0.2364539861654354E+000  0.4077860416163148E+002  0.8139669410695834E+001 -0.5806743316499465E-004  0.5458442275180856E-001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1511287075182737E+002 -0.2840128430972526E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1805384922465694E+001 -0.2343177355997072E+000  0.4102445265971071E+002  0.8105754250169655E+001 -0.5702854238640637E-004  0.5471592837594466E-001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1512317321081358E+002 -0.2826709848400658E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1794931574908382E+001 -0.2307402430737037E+000  0.4143639526363287E+002  0.8048775421688697E+001 -0.5528349611439148E-004  0.5491896921732276E-001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1514146503419852E+002 -0.2804332870535957E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1788471504719583E+001 -0.2285838130680532E+000  0.4168531181694460E+002  0.8014398775043794E+001 -0.5422939675664387E-004  0.5503193637924585E-001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1515236762527282E+002 -0.2791074286803708E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1781871205174304E+001 -0.2264202770745965E+000  0.4193509161051595E+002  0.7979811538263736E+001 -0.5317123284179915E-004  0.5513589866488995E-001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1516340916507111E+002 -0.2777930794777544E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1777393188904152E+001 -0.2249740716540849E+000  0.4210222503781179E+002  0.7956660185072320E+001 -0.5246386204844869E-004  0.5520054923918199E-001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1516992987045385E+002 -0.2769415497510478E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1772853010457198E+001 -0.2235248619597461E+000  0.4226984942147962E+002  0.7933435414770622E+001 -0.5175534147160928E-004  0.5526072498952698E-001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1517680364843155E+002 -0.2760909595407321E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1763608999959692E+001 -0.2206246588986076E+000  0.4260565979143843E+002  0.7886865410631471E+001 -0.5033902567821643E-004  0.5536812033286235E-001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1519333552661631E+002 -0.2743665256979674E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1754117827830069E+001 -0.2177131088053646E+000  0.4294351377809397E+002  0.7840025937882094E+001 -0.4892052737488257E-004  0.5545948320692345E-001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1520583620203456E+002 -0.2727535057884221E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1744451378064982E+001 -0.2148117496245801E+000  0.4328048251702064E+002  0.7793185998538965E+001 -0.4751123195699621E-004  0.5553211294836068E-001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1521359446605797E+002 -0.2712763543009884E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1739527175648330E+001 -0.2133571492220211E+000  0.4344964245262422E+002  0.7769654563610047E+001 -0.4680642813899439E-004  0.5556116017995725E-001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1521826029924498E+002 -0.2705392234194761E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1734542485646017E+001 -0.2119000092596719E+000  0.4361924903697264E+002  0.7746049593564178E+001 -0.4610171024979763E-004  0.5558440214360658E-001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1522376226591187E+002 -0.2697984219678890E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1724392698610799E+001 -0.2089783851113644E+000  0.4395962959638016E+002  0.7698598611044181E+001 -0.4469237523297921E-004  0.5561511657312018E-001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1523439649804571E+002 -0.2683597491288941E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1716622801228037E+001 -0.2067808818150093E+000  0.4421625781967752E+002  0.7662844950056621E+001 -0.4363572201341010E-004  0.5562499048628278E-001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1523855539827087E+002 -0.2673807099686094E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1708719212728533E+001 -0.2045782551724454E+000  0.4447377874713252E+002  0.7626913013341482E+001 -0.4257989373047110E-004  0.5562130384781987E-001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1524325383542367E+002 -0.2664225730562037E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1700682719762187E+001 -0.2023706729896845E+000  0.4473244241646903E+002  0.7590842057799378E+001 -0.4152522896096254E-004  0.5560370343657087E-001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1524894672555661E+002 -0.2654796228317553E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1686998759591882E+001 -0.1986811655352073E+000  0.4516513620397424E+002  0.7530288201251553E+001 -0.3977070858986608E-004  0.5554207393303674E-001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1525490434261186E+002 -0.2640453226537411E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1678643264482499E+001 -0.1964687668193190E+000  0.4542558216940002E+002  0.7493906572139918E+001 -0.3872422893199878E-004  0.5548659529085443E-001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1525751374820974E+002 -0.2632517611680760E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1670162027949804E+001 -0.1942523005233858E+000  0.4568679642154124E+002  0.7457332654665561E+001 -0.3768079309487651E-004  0.5541432966862988E-001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1526031398014249E+002 -0.2624938888193133E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1664476315240121E+001 -0.1927821594944384E+000  0.4586039493011371E+002  0.7433026026583519E+001 -0.3699182491474353E-004  0.5535749819191120E-001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1526108302809810E+002 -0.2620318264372276E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1658736669416805E+001 -0.1913103652439169E+000  0.4603443411499942E+002  0.7408648759314444E+001 -0.3630488765160516E-004  0.5529266605549168E-001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1526339708783457E+002 -0.2615630902123138E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1650027416908998E+001 -0.1890997022695105E+000  0.4629624141384911E+002  0.7371940795584712E+001 -0.3527867274174829E-004  0.5518083214479565E-001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1526605385359688E+002 -0.2609088792845202E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1642678933002027E+001 -0.1872547996173962E+000  0.4651526310894318E+002  0.7341235012641875E+001 -0.3442785958337569E-004  0.5507431947685996E-001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1526645584174663E+002 -0.2604260633260199E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1635249097897620E+001 -0.1854075452210229E+000  0.4673495082524443E+002  0.7310406175105090E+001 -0.3358152228778084E-004  0.5495464835299402E-001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1526701593336002E+002 -0.2599721272825326E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1629247124462164E+001 -0.1839280661362044E+000  0.4691124687138691E+002  0.7285659316597541E+001 -0.3290792764472800E-004  0.5484928728853095E-001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1526711071822129E+002 -0.2596376240112602E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1623194037305717E+001 -0.1824471240405366E+000  0.4708800400123219E+002  0.7260832896585237E+001 -0.3223760786113938E-004  0.5473490987306678E-001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1526789584360508E+002 -0.2593134660446632E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1617090230267633E+001 -0.1809647265377209E+000  0.4726524375329862E+002  0.7235926945600630E+001 -0.3157073341164981E-004  0.5461145034260535E-001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1526830706926468E+002 -0.2590165665790082E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1610936099275106E+001 -0.1794808763308266E+000  0.4744297503251941E+002  0.7210939352516067E+001 -0.3090744761461213E-004  0.5447863613075098E-001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1526906332906107E+002 -0.2587362710056389E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1604732062123906E+001 -0.1779955732624479E+000  0.4762119263480418E+002  0.7185865720043834E+001 -0.3024786486896510E-004  0.5433635291566825E-001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1526853894619284E+002 -0.2584976590695994E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1600046453474457E+001 -0.1768806304294055E+000  0.4775519885636751E+002  0.7167003771199036E+001 -0.2975573952712904E-004  0.5422321370582964E-001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1526803753602712E+002 -0.2583350590152093E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1595333077351681E+001 -0.1757648519605574E+000  0.4788949539100410E+002  0.7148091597833046E+001 -0.2926597577599605E-004  0.5410421765393000E-001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1526935960512118E+002 -0.2581579591556174E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1589005526905956E+001 -0.1742758202566528E+000  0.4806900743109190E+002  0.7122795051301249E+001 -0.2861689235586399E-004  0.5393655088485191E-001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1527141577283243E+002 -0.2579378219990256E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1582628685750400E+001 -0.1727852032512204E+000  0.4824906710395405E+002  0.7097403984861783E+001 -0.2797269992107476E-004  0.5375856829559596E-001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1527171802386930E+002 -0.2577670489985461E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1576249917242220E+001 -0.1713039258606453E+000  0.4842835023475718E+002  0.7072101380707835E+001 -0.2733854094742649E-004  0.5357122434472505E-001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1527368446364946E+002 -0.2575962855072917E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1569821945765784E+001 -0.1698208834502197E+000  0.4860819538089704E+002  0.7046694408213226E+001 -0.2671002667786717E-004  0.5337340906091866E-001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1526921618528317E+002 -0.2575424925878424E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1566597258252039E+001 -0.1690804878411199E+000  0.4869811954499282E+002  0.7033980876540844E+001 -0.2639884070833780E-004  0.5327045179026306E-001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1526995344067462E+002 -0.2574812017228806E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1560110128419569E+001 -0.1675981813900947E+000  0.4887842870818702E+002  0.7008473557178203E+001 -0.2578121067889481E-004  0.5305622660276785E-001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1527051579898312E+002 -0.2573891151566861E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1556847286972980E+001 -0.1668562082008422E+000  0.4896882047455668E+002  0.6995674377150029E+001 -0.2547493469031893E-004  0.5294488917051697E-001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.1527033911429062E+002 -0.2573582130861508E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1550282145744770E+001 -0.1653704837187833E+000  0.4915012371743975E+002  0.6969990898836804E+001 -0.2486770101916893E-004  0.5271324165294358E-001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.1528005220824198E+002 -0.2571701434092759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1543662801848559E+001 -0.1638821553370107E+000  0.4933213411392549E+002  0.6944180042256161E+001 -0.2426790693956211E-004  0.5247076896381010E-001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.1527304506474085E+002 -0.2572417901565014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1540332156625762E+001 -0.1631369221883811E+000  0.4942340389217478E+002  0.6931220457628820E+001 -0.2397097959038473E-004  0.5234504340850561E-001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.1527007034612111E+002 -0.2572782212182179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1536987059874494E+001 -0.1623909165666381E+000  0.4951486931331410E+002  0.6918225879210938E+001 -0.2367612689782579E-004  0.5221605329226242E-001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.1527377436330613E+002 -0.2572264753886405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1530251797906859E+001 -0.1608963773748596E+000  0.4969845627743091E+002  0.6892135717198509E+001 -0.2309286613431697E-004  0.5194896545923389E-001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.1528680548637598E+002 -0.2570614139258039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
