                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9346991026899735E+000  0.2624680409091594E-003  0.5627320277288280E-002  0.7249535044109798E-001 -0.2770881218719479E-001 -0.1925806266717817E-007  0.1375368352502089E-004  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.6028288796164315E-003  0.5606157797107676E-002  0.7037852008971110E-001 -0.3184372061922897E-001 -0.1865029701641648E-007  0.1333423081109776E-004  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.9472647147914481E-003  0.5565032200723482E-002  0.6798758354204790E-001 -0.3589859315000268E-001 -0.1805866034239038E-007  0.1291952782049252E-004  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.1120751794998175E-002  0.5536687513867676E-002  0.6668741336056203E-001 -0.3789031038228170E-001 -0.1776839337980986E-007  0.1271364398613163E-004  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.1294885518384186E-002  0.5503012578850763E-002  0.6531723335367415E-001 -0.3985527988063855E-001 -0.1748205714952483E-007  0.1250882728518459E-004  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.1466487312285576E-002  0.5464621120676814E-002  0.6390224238213237E-001 -0.4175794500387637E-001 -0.1720452626995086E-007  0.1230875620686071E-004  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.1638443745166604E-002  0.5420865326634363E-002  0.6241885896303982E-001 -0.4363037500109122E-001 -0.1693068270785406E-007  0.1210986627795903E-004  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.1810611043033333E-002  0.5371637143270410E-002  0.6086677065867412E-001 -0.4547018434076647E-001 -0.1666045991915971E-007  0.1191218358200776E-004  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.1982838351570200E-002  0.5316828682052981E-002  0.5924571524567446E-001 -0.4727491219042257E-001 -0.1639377524245894E-007  0.1171573394531390E-004  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.2154967423937395E-002  0.5256332356268066E-002  0.5755548298058599E-001 -0.4904202627584401E-001 -0.1613053776036960E-007  0.1152054644983063E-004  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.2326832288357326E-002  0.5190041029633033E-002  0.5579592025306077E-001 -0.5076892051559522E-001 -0.1587064880038669E-007  0.1132665353032299E-004  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.2498258908926392E-002  0.5117848210604752E-002  0.5396693979839201E-001 -0.5245290118619483E-001 -0.1561397653508460E-007  0.1113409397758496E-004  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.2669064690567327E-002  0.5039647977360221E-002  0.5206846026084959E-001 -0.5409132341699368E-001 -0.1536042439539059E-007  0.1094287695451661E-004  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.2894381864096344E-002  0.4926452653467286E-002  0.4944258891237665E-001 -0.5619011993512451E-001 -0.1502881262740621E-007  0.1069145327955686E-004  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.3117795381027003E-002  0.4802256127640943E-002  0.4669469597590827E-001 -0.5819688350169407E-001 -0.1470219716447643E-007  0.1044271005104175E-004  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.3338802017484581E-002  0.4666821428458887E-002  0.4382541458477077E-001 -0.6010431469530778E-001 -0.1438010242475859E-007  0.1019668532256201E-004  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.3556865970482451E-002  0.4519917461956600E-002  0.4083555129457810E-001 -0.6190504660689030E-001 -0.1406216190380658E-007  0.9953526101355107E-005  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.3767716277192401E-002  0.4364181092902836E-002  0.3778134142718543E-001 -0.6356307775865330E-001 -0.1375334613072429E-007  0.9717522886880120E-005  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.3974598459042550E-002  0.4196949985186878E-002  0.3461313190556535E-001 -0.6510319205574076E-001 -0.1344763095945883E-007  0.9484570079477942E-005  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.4176899473197200E-002  0.4018028447680233E-002  0.3133259590812993E-001 -0.6651761831785027E-001 -0.1314450573753166E-007  0.9254834247932965E-005  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.4373966809581713E-002  0.3827231410927480E-002  0.2794174027473582E-001 -0.6779832112117244E-001 -0.1284355460344809E-007  0.9028477790342357E-005  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.4561834895007669E-002  0.3628022695018553E-002  0.2450543392618747E-001 -0.6891783319731236E-001 -0.1254914427294980E-007  0.8809601642174677E-005  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.4653418956070705E-002  0.3523992469625529E-002  0.2274923023752833E-001 -0.6942310772464488E-001 -0.1240204103224869E-007  0.8701395280095046E-005  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.4743306909789377E-002  0.3416999749758958E-002  0.2096808554225593E-001 -0.6989099246585856E-001 -0.1225505732763055E-007  0.8594009419713994E-005  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.4917587217371069E-002  0.3194099367664433E-002  0.1733225282610231E-001 -0.7071134186941069E-001 -0.1196190704959299E-007  0.8382277436914819E-005  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.5083906102520777E-002  0.2959167242126920E-002  0.1360202950227891E-001 -0.7136902894017452E-001 -0.1166849394722375E-007  0.8174809104436785E-005  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.5162457270134591E-002  0.2839288406352413E-002  0.1173632074542100E-001 -0.7162927134405521E-001 -0.1152371138331878E-007  0.8074256608689099E-005  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.5238779193322223E-002  0.2716472615645503E-002  0.9849576891331093E-002 -0.7184688538349639E-001 -0.1137859860046410E-007  0.7974662014165839E-005  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.5312763078928574E-002  0.2590711612778143E-002  0.7941952796998143E-002 -0.7202101086757592E-001 -0.1123309709998615E-007  0.7876086874086318E-005  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.5453240914265876E-002  0.2330374124592085E-002  0.4066419627807915E-002 -0.7223506789113460E-001 -0.1094133939057061E-007  0.7682364851670940E-005  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.5582969097083450E-002  0.2058197158636501E-002  0.1160762110408129E-003 -0.7226086895776875E-001 -0.1064718573189696E-007  0.7493410396326258E-005  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.5643500804175271E-002  0.1917640443157802E-002 -0.1884811469169531E-002 -0.7219959445306322E-001 -0.1049861402228253E-007  0.7400503295978910E-005  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.5699989692760996E-002  0.1776651604388967E-002 -0.3866549698552246E-002 -0.7208999826515639E-001 -0.1035178099412342E-007  0.7310282999525060E-005  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.5753386706372154E-002  0.1632811341772718E-002 -0.5863306986500637E-002 -0.7193038700960791E-001 -0.1020405614908900E-007  0.7221224587081626E-005  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.5803557975799276E-002  0.1486126443384211E-002 -0.7874190578409721E-002 -0.7171957424644866E-001 -0.1005533845569297E-007  0.7133339473029717E-005  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.5850365047474633E-002  0.1336606063128450E-002 -0.9898283880132983E-002 -0.7145636783058584E-001 -0.9905557860254819E-008  0.7046644299878717E-005  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.5893664681768861E-002  0.1184261881544069E-002 -0.1193462044251927E-001 -0.7113956015732625E-001 -0.9754645307423244E-008  0.6961154760621941E-005  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.5933308630126086E-002  0.1029108279270378E-002 -0.1398218064077311E-001 -0.7076792797628734E-001 -0.9602533540683479E-008  0.6876885291153578E-005  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.5969143414379490E-002  0.8711625265824856E-003 -0.1603988859206590E-001 -0.7034023290353178E-001 -0.9449150378905213E-008  0.6793848809662193E-005  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.6001010137701864E-002  0.7104449899398730E-003 -0.1810659876814374E-001 -0.6985522091190782E-001 -0.9294413649328175E-008  0.6712057746998552E-005  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.6028297213086317E-002  0.5498521854145202E-003 -0.2014485561596221E-001 -0.6932160435080852E-001 -0.9140956483490653E-008  0.6632913709088992E-005  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.6051432747913354E-002  0.3866319900017074E-003 -0.2218956858540162E-001 -0.6873023490024423E-001 -0.8986044754045307E-008  0.6554967078389620E-005  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.6076193811423288E-002  0.1575418776268940E-003 -0.2501478826729195E-001 -0.6781890297579665E-001 -0.8770266383351209E-008  0.6449644989178493E-005  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.6092299095503341E-002 -0.7639010253471406E-004 -0.2784634112829746E-001 -0.6679236134976399E-001 -0.8551577834040016E-008  0.6346702982640495E-005  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.6099270865397370E-002 -0.3150609567524406E-003 -0.3067928852278166E-001 -0.6564731923547934E-001 -0.8329573715876553E-008  0.6246110179902341E-005  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.6099198825277206E-002 -0.4340284967271406E-003 -0.3207012376251892E-001 -0.6504021796421022E-001 -0.8219158684180742E-008  0.6197463572577521E-005  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.6096740167892743E-002 -0.5540958994795771E-003 -0.3345990567805596E-001 -0.6440335309791324E-001 -0.8107922415181251E-008  0.6149293150399955E-005  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.6084407458525026E-002 -0.7974368273385942E-003 -0.3623490171197018E-001 -0.6303908996355251E-001 -0.7883249519328141E-008  0.6054662465699562E-005  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.6061743070560951E-002 -0.1044962727830921E-002 -0.3899946808146124E-001 -0.6155100830645189E-001 -0.7655316946952538E-008  0.5962270907875703E-005  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.6028193173491567E-002 -0.1296508467999655E-002 -0.4174772874704526E-001 -0.5993609146133606E-001 -0.7423914472077091E-008  0.5871886083098867E-005  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.5984062814886696E-002 -0.1547402940600828E-002 -0.4442693236638936E-001 -0.5822285077813396E-001 -0.7193244994465346E-008  0.5784943110402902E-005  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.5928281365415833E-002 -0.1801803228187041E-002 -0.4707954396912910E-001 -0.5638142315968822E-001 -0.6959318550539665E-008  0.5699727153236650E-005  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.5860237680282196E-002 -0.2059491387134089E-002 -0.4969959748045562E-001 -0.5440903818853050E-001 -0.6722378074931887E-008  0.5616089805329385E-005  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.5779291004695927E-002 -0.2320227202594684E-002 -0.5227923627896952E-001 -0.5230347568037883E-001 -0.6482581292866915E-008  0.5533888918912071E-005  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.5734588118524809E-002 -0.2449372654799351E-002 -0.5352940388354573E-001 -0.5121918463552152E-001 -0.6363674912596855E-008  0.5493856356208372E-005  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.5686525178699139E-002 -0.2579156111137491E-002 -0.5476720819839258E-001 -0.5010187454543984E-001 -0.6244299245935120E-008  0.5454019942330132E-005  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.5635015954617112E-002 -0.2709541917244176E-002 -0.5599201547685555E-001 -0.4895115587179683E-001 -0.6124422795119261E-008  0.5414416044936524E-005  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.5579971339929535E-002 -0.2840492498166853E-002 -0.5720299982746214E-001 -0.4776669768894422E-001 -0.6004108616091177E-008  0.5374992633966072E-005  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.5491917344908657E-002 -0.3035045635346467E-002 -0.5896627271306166E-001 -0.4595325742012145E-001 -0.5825705976554336E-008  0.5317037212543680E-005  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.5395626176970742E-002 -0.3230611628185548E-002 -0.6069338090673413E-001 -0.4406486182878829E-001 -0.5646732245406776E-008  0.5259410526632453E-005  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.5345203367209930E-002 -0.3327021884539960E-002 -0.6152724849274142E-001 -0.4310935631032464E-001 -0.5558607987110775E-008  0.5231093743249370E-005  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.5292676092162734E-002 -0.3423623568692893E-002 -0.6235116392629244E-001 -0.4213545373190796E-001 -0.5470441280147681E-008  0.5202737381949449E-005  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.5181152037040293E-002 -0.3617311053195541E-002 -0.6396812438164402E-001 -0.4013220578154115E-001 -0.5294241254316210E-008  0.5146071828592024E-005  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.5060709817825900E-002 -0.3811527696550868E-002 -0.6554027382595592E-001 -0.3805405149886670E-001 -0.5118392907960963E-008  0.5089337230436616E-005  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.4930997205433490E-002 -0.4006101712237429E-002 -0.6706320877150974E-001 -0.3590068746928836E-001 -0.4943105573219614E-008  0.5032277906335793E-005  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.4794162254661820E-002 -0.4197447519394627E-002 -0.6850765031344393E-001 -0.3371109403154300E-001 -0.4771832749951349E-008  0.4975746254052271E-005  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.4647651292532282E-002 -0.4388770766727374E-002 -0.6989656597783434E-001 -0.3144780589330547E-001 -0.4601896306361322E-008  0.4918590114677831E-005  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.4491075212539398E-002 -0.4579867544485439E-002 -0.7122556555043771E-001 -0.2911042500650331E-001 -0.4433604478810978E-008  0.4860645874659523E-005  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.4324022085228988E-002 -0.4770515986830247E-002 -0.7249065878700646E-001 -0.2669794042925295E-001 -0.4267618011537079E-008  0.4801684901756264E-005  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4043898367020986E-002 -0.5064034157386808E-002 -0.7431128808001961E-001 -0.2281834998781768E-001 -0.4015712963686053E-008  0.4708508078706472E-005  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.3893476362910635E-002 -0.5209906792353527E-002 -0.7515125760954253E-001 -0.2081145867775349E-001 -0.3892538920875801E-008  0.4660476463901257E-005  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.3735867429036299E-002 -0.5354996977661160E-002 -0.7594153845093236E-001 -0.1876036068649818E-001 -0.3771475220117643E-008  0.4611337743687828E-005  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.3573780978730676E-002 -0.5496654591848825E-002 -0.7666737381725565E-001 -0.1670152661632078E-001 -0.3654951236004577E-008  0.4562000626493334E-005  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.3404287942379944E-002 -0.5637280958427366E-002 -0.7734012617310325E-001 -0.1459972490340039E-001 -0.3541036260732628E-008  0.4511499721466381E-005  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.3227139600433716E-002 -0.5776726739645302E-002 -0.7795680747494518E-001 -0.1245517131196163E-001 -0.3430017412498102E-008  0.4459728854852005E-005  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.3042075372364591E-002 -0.5914833681169538E-002 -0.7851423895288276E-001 -0.1026819134623066E-001 -0.3322179522889062E-008  0.4406576159456965E-005  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.2852271407009340E-002 -0.6049060226234695E-002 -0.7900098322292248E-001 -0.8078441887584005E-002 -0.3219684025707600E-008  0.4352885619272634E-005  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.2654290432669470E-002 -0.6181664587660329E-002 -0.7942367816009553E-001 -0.5849091460468521E-002 -0.3120794466712515E-008  0.4297670327381904E-005  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.2552139240914710E-002 -0.6247307092744196E-002 -0.7960964468642565E-001 -0.4719831831589274E-002 -0.3072769228053891E-008  0.4269399582141772E-005  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.2447835856151055E-002 -0.6312476846231741E-002 -0.7977830328077001E-001 -0.3580814716224260E-002 -0.3025788667300263E-008  0.4240653825432925E-005  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.2272326914551737E-002 -0.6418086892959784E-002 -0.8001619941885808E-001 -0.1694772799143485E-002 -0.2951305038188415E-008  0.4192649907525679E-005  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.2094000425984787E-002 -0.6520446085053803E-002 -0.8020151109181774E-001  0.1834663516070084E-003 -0.2881188976923308E-008  0.4144290680723573E-005  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.1909667788261399E-002 -0.6621303584312809E-002 -0.8033653690669938E-001  0.2085917402118201E-002 -0.2814260198364402E-008  0.4094638005717028E-005  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.1719150444866436E-002 -0.6720544939781441E-002 -0.8041900929658609E-001  0.4012090503792570E-002 -0.2750759781642128E-008  0.4043634210512156E-005  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.1522261749213375E-002 -0.6818050028658930E-002 -0.8044651881554292E-001  0.5961367643742200E-002 -0.2690896414400844E-008  0.3991215081250929E-005  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1322422063449450E-002 -0.6912036535941375E-002 -0.8041756176164098E-001  0.7898446861583622E-002 -0.2635883468047413E-008  0.3938263825490788E-005  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
