                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6314371360582283E+000 -0.2011397759590956E+000  0.1698298512350006E-001 -0.9236510314544140E+000  0.7807119606739223E-001 -0.9008646770539581E-006  0.1926784033024774E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2119772511423490E+000  0.1789891729088975E-001 -0.9212762071958072E+000  0.7787073752906656E-001 -0.1040934730823567E-005  0.1904002402854838E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.2229130351926923E+000  0.1882316040906061E-001 -0.9187145324471246E+000  0.7765448848158789E-001 -0.1146949128676128E-005  0.1880621838336288E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.2339881133684740E+000  0.1975917845204117E-001 -0.9159518426716423E+000  0.7742125289152844E-001 -0.1288461463400982E-005  0.1856587479154897E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.2450801924528652E+000  0.2069663573393473E-001 -0.9130158847127675E+000  0.7717337273236442E-001 -0.1415600781198014E-005  0.1832183650243660E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.2560112300805152E+000  0.2162048479627430E-001 -0.9099577994651328E+000  0.7691516626979986E-001 -0.1554377242510450E-005  0.1807836608962082E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.2669557950694155E+000  0.2254547943117698E-001 -0.9067327367120013E+000  0.7664284669718782E-001 -0.1707333014391225E-005  0.1783170036740191E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.2780740829007728E+000  0.2348515884455771E-001 -0.9032898729026932E+000  0.7635212241700864E-001 -0.1840494512741202E-005  0.1757824567554775E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2892032919309080E+000  0.2442576365408798E-001 -0.8996759923436186E+000  0.7604694374289495E-001 -0.2002162775442459E-005  0.1732184809964358E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.3001643834282100E+000  0.2535216201404599E-001 -0.8959532246204135E+000  0.7573255748326684E-001 -0.2148125077410080E-005  0.1706686310202512E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.3111331598067240E+000  0.2627921216429026E-001 -0.8920658265160663E+000  0.7540425650159066E-001 -0.2307883529421286E-005  0.1680941402549267E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.3222704554464078E+000  0.2722050741320418E-001 -0.8879532032271498E+000  0.7505692306906550E-001 -0.2471241102015759E-005  0.1654583417332273E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3334127110321429E+000  0.2816222420647579E-001 -0.8836721465052136E+000  0.7469535335489180E-001 -0.2635568495640661E-005  0.1628010612554281E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.3443802730821588E+000  0.2908917859800285E-001 -0.8792956759021540E+000  0.7432571465827344E-001 -0.2808014417885835E-005  0.1601671793302976E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3553498018315307E+000  0.3001630146494954E-001 -0.8747572661211411E+000  0.7394238844912560E-001 -0.2977953711995835E-005  0.1575162276014353E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.3664824281134879E+000  0.3095721131799653E-001 -0.8699866818127652E+000  0.7353944227506812E-001 -0.3155520435243299E-005  0.1548104364228136E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3776141853854311E+000  0.3189805002925735E-001 -0.8650506045459603E+000  0.7312250805437033E-001 -0.3349047343414941E-005  0.1520908623423037E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.3885652007782778E+000  0.3282361498411725E-001 -0.8600328027524849E+000  0.7269866179512988E-001 -0.3509930305617553E-005  0.1494032803381348E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.3995125991902114E+000  0.3374887645265185E-001 -0.8548561030551369E+000  0.7226138476341279E-001 -0.3739862432397591E-005  0.1467059810930213E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.4106174898751585E+000  0.3468745128122548E-001 -0.8494407752450517E+000  0.7180394219753868E-001 -0.3869424907999539E-005  0.1439605329510115E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.4217158256570870E+000  0.3562547436570778E-001 -0.8438632598319409E+000  0.7133279066040683E-001 -0.4159202602973814E-005  0.1412087207808214E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.4326279164946291E+000  0.3654775839077970E-001 -0.8382178933190548E+000  0.7085589937907459E-001 -0.4271306988084895E-005  0.1384964762984371E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4435309502174792E+000  0.3746927918486221E-001 -0.8324170174384192E+000  0.7036586415330894E-001 -0.4481856109060713E-005  0.1357819383134318E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.4545857079609912E+000  0.3840362586560524E-001 -0.8263715993043603E+000  0.6985516287033908E-001 -0.4729142355152871E-005  0.1330271897980748E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4656283875755078E+000  0.3933695400025265E-001 -0.8201677188900680E+000  0.6933106765023550E-001 -0.4867359872282958E-005  0.1302735658531435E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4764399979480332E+000  0.4025075423852995E-001 -0.8139333660495964E+000  0.6880439006856404E-001 -0.5304299306715813E-005  0.1275764724351848E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.4873169447860604E+000  0.4117007892709926E-001 -0.8075007152634098E+000  0.6826095323696861E-001 -0.5289628684648685E-005  0.1248616471751030E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.4982998648806581E+000  0.4209836286819958E-001 -0.8008412709625832E+000  0.6769835042693563E-001 -0.5597602932678926E-005  0.1221220969475505E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.5092653288529989E+000  0.4302517363655670E-001 -0.7940272540962213E+000  0.6712268187802718E-001 -0.5768728755478119E-005  0.1193905281177812E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.5200351387028680E+000  0.4393544977886684E-001 -0.7871735476363882E+000  0.6654365388236977E-001 -0.5990033725400462E-005  0.1167132146966367E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.5307855024125671E+000  0.4484408441198234E-001 -0.7801721492891653E+000  0.6595214123017344E-001 -0.6339713538960258E-005  0.1140467661232770E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.5416755536762419E+000  0.4576452783543450E-001 -0.7729159417820439E+000  0.6533909456817304E-001 -0.6451518023275424E-005  0.1113525758667390E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.5525429739847351E+000  0.4668306070750553E-001 -0.7655095946842908E+000  0.6471335698323318E-001 -0.6785754717638475E-005  0.1086724189377501E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.5632108326652844E+000  0.4758472843770401E-001 -0.7580778651306017E+000  0.6408546855647412E-001 -0.6973590480482861E-005  0.1060509637713775E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.5738543148214784E+000  0.4848433798342792E-001 -0.7505028691166657E+000  0.6344547001569535E-001 -0.7246120869840264E-005  0.1034460607341598E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.5846312554123095E+000  0.4939522989281619E-001 -0.7426688388944267E+000  0.6278357991161281E-001 -0.7503313646813957E-005  0.1008204730303160E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.5953805770998486E+000  0.5030378961060605E-001 -0.7346894226504430E+000  0.6210940039117026E-001 -0.7729802039678068E-005  0.9821484957381744E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.6059269671668160E+000  0.5119519919857206E-001 -0.7266990058496646E+000  0.6143428574894723E-001 -0.7997634593099713E-005  0.9567245163162313E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.6164442474382716E+000  0.5208415049868701E-001 -0.7185701237698755E+000  0.6074746661814035E-001 -0.8208631359003650E-005  0.9315207090735766E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.6270886520246659E+000  0.5298384893525483E-001 -0.7101786144937789E+000  0.6003845241020707E-001 -0.8454101123895433E-005  0.9061764748032894E+000  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.6377006573568937E+000  0.5388081110177043E-001 -0.7016468252137457E+000  0.5931758020180020E-001 -0.8703543113224696E-005  0.8810855411291866E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.6481069112569804E+000  0.5476038466172236E-001 -0.6931184303684272E+000  0.5859698975189704E-001 -0.8894767603636061E-005  0.8566631820378702E+000  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.6584795294254555E+000  0.5563711734331023E-001 -0.6844566598759487E+000  0.5786512472632142E-001 -0.9222246264190967E-005  0.8325102121868307E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.6689728613549307E+000  0.5652405545590015E-001 -0.6755292277580116E+000  0.5711080818351172E-001 -0.9293896277513997E-005  0.8082808691521093E+000  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.6794292314412179E+000  0.5740787158596135E-001 -0.6664668782130727E+000  0.5634508646076056E-001 -0.9796585037904487E-005  0.7843524908025472E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.6896775803758860E+000  0.5827410707345082E-001 -0.6574222216027924E+000  0.5558085484950255E-001 -0.9766390038065394E-005  0.7611183576780380E+000  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.6998879794589844E+000  0.5913713716269495E-001 -0.6482494978521980E+000  0.5480579836965013E-001 -0.1002563212777385E-004  0.7381989096081382E+000  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.7102126308574128E+000  0.6000982654640678E-001 -0.6388086538051524E+000  0.5400808160814721E-001 -0.1035479834002167E-004  0.7152700190706226E+000  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.7204959966501567E+000  0.6087902854485994E-001 -0.6292385894924645E+000  0.5319944171320539E-001 -0.1043348095291361E-004  0.6926856621494302E+000  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.7305321825095720E+000  0.6172733958429122E-001 -0.6197362593438513E+000  0.5239651883827357E-001 -0.1129536113834139E-004  0.6708942996367598E+000  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7406011804624473E+000  0.6257842624641145E-001 -0.6100399298180048E+000  0.5157719910133765E-001 -0.1088146986091640E-004  0.6492810485308543E+000  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.7507405169489921E+000  0.6343546076169682E-001 -0.6001090430629897E+000  0.5073805701507535E-001 -0.1130436730040126E-004  0.6277890240268624E+000  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7608344281922311E+000  0.6428865788838092E-001 -0.5900545267885574E+000  0.4988846367940933E-001 -0.1142740251825725E-004  0.6066776083878314E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.7707174091681810E+000  0.6512402823410803E-001 -0.5800458015742787E+000  0.4904273599927348E-001 -0.1157766721957014E-004  0.5862955079889909E+000  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7805544863869484E+000  0.6595552052847489E-001 -0.5699202904765844E+000  0.4818713452336926E-001 -0.1223982577542411E-004  0.5662972165953679E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.7904927831949204E+000  0.6679557083610177E-001 -0.5595231820787809E+000  0.4730857933323183E-001 -0.1192127327376763E-004  0.5463931719428077E+000  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.8003817902474749E+000  0.6763145710544916E-001 -0.5490085548962891E+000  0.4642008953596392E-001 -0.1271243080223954E-004  0.5268977343828221E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.8100592123023063E+000  0.6844946094818803E-001 -0.5385535365777980E+000  0.4553663239487676E-001 -0.1243551780479357E-004  0.5081273344503433E+000  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8196870849196828E+000  0.6926327893222413E-001 -0.5279876161615831E+000  0.4464380144745822E-001 -0.1272274348418961E-004  0.4897665966527228E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.8294096540845202E+000  0.7008510355042456E-001 -0.5171492131157425E+000  0.4372794081838605E-001 -0.1303996793459035E-004  0.4715548138815314E+000  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.8390793152472615E+000  0.7090245832904657E-001 -0.5061995855764879E+000  0.4280267790535423E-001 -0.1305350486370273E-004  0.4537767476542044E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.8485019034145639E+000  0.7169893050037554E-001 -0.4953641886543703E+000  0.4188706160416713E-001 -0.1413473302461785E-004  0.4367806280644109E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.8579422141794429E+000  0.7249690296698572E-001 -0.4843420415888353E+000  0.4095566084369431E-001 -0.1342806067192396E-004  0.4200797460076716E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.8674353829492126E+000  0.7329934605277487E-001 -0.4730876330354635E+000  0.4000463201357006E-001 -0.1382783238025420E-004  0.4036308080802443E+000  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.8768722144707255E+000  0.7409702933926592E-001 -0.4617279840749702E+000  0.3904470608256797E-001 -0.1389281408719490E-004  0.3876335740189066E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.8860976619784704E+000  0.7487684700425327E-001 -0.4504545349215620E+000  0.3809206147463270E-001 -0.1397250856644808E-004  0.3723467877480350E+000  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.8952670002450043E+000  0.7565192388919982E-001 -0.4390823317246434E+000  0.3713106680286095E-001 -0.1471887499553557E-004  0.3575040387249424E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.9045180350393994E+000  0.7643390889910202E-001 -0.4274370530525768E+000  0.3614699297675503E-001 -0.1423747784310731E-004  0.3428905652587875E+000  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.9137096026566396E+000  0.7721086957047188E-001 -0.4156929806560947E+000  0.3515456727839034E-001 -0.1503853827051043E-004  0.3287397447912130E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.9226906248786445E+000  0.7797003514266918E-001 -0.4040479336363176E+000  0.3417050569284028E-001 -0.1475899657290045E-004  0.3152758571278207E+000  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.9316126022333813E+000  0.7872421226729734E-001 -0.3923102383681144E+000  0.3317861363754094E-001 -0.1472072344780251E-004  0.3022649626639187E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.9406098494507004E+000  0.7948475423709307E-001 -0.3802998789407927E+000  0.3216367579112960E-001 -0.1539038662394990E-004  0.2895222039635134E+000  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.9495447501935554E+000  0.8024002848600695E-001 -0.3681972388077436E+000  0.3114093662081814E-001 -0.1496782842579906E-004  0.2772496079554118E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.9582376235341994E+000  0.8097484599207402E-001 -0.3562515646590488E+000  0.3013145636049810E-001 -0.1646263100005637E-004  0.2656812003618874E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.9669343154151414E+000  0.8170998840497579E-001 -0.3441286967692579E+000  0.2910699739308276E-001 -0.1578847051775896E-004  0.2544788290216037E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.9840607157690133E+000  0.8315771322642199E-001 -0.3197381293847491E+000  0.2704584017914707E-001 -0.1540474357664474E-004  0.2335448289443243E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1001052715924104E+001  0.8459408646608839E-001 -0.2948409003317992E+000  0.2494185264412807E-001 -0.1662832404612231E-004  0.2143104364201412E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1009580202216075E+001  0.8531493846664823E-001 -0.2820759922433375E+000  0.2386312516773908E-001 -0.1581365474393457E-004  0.2052520787114203E+000  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1018039147072489E+001  0.8602999891092299E-001 -0.2692300353663947E+000  0.2277754445038820E-001 -0.1718584742493325E-004  0.1966692657528054E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1034343457854045E+001  0.8740825980670869E-001 -0.2439381978499221E+000  0.2064018534858996E-001 -0.1589020381849191E-004  0.1812869903561237E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1050624453271357E+001  0.8878456080989115E-001 -0.2179600478949964E+000  0.1844482099151130E-001 -0.1676480373914500E-004  0.1675076807629684E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1058497938389473E+001  0.8945014258048085E-001 -0.2051291207224478E+000  0.1736049339093593E-001 -0.1821113104495582E-004  0.1614277828896079E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1066362683494759E+001  0.9011498818443597E-001 -0.1921321126690766E+000  0.1626212862974482E-001 -0.1665454699282361E-004  0.1557415311916358E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1082060525139454E+001  0.9144201328703559E-001 -0.1656327483210193E+000  0.1402269341612537E-001 -0.1695453221210085E-004  0.1455849720274603E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1097216663705959E+001  0.9272325580933370E-001 -0.1393158785537719E+000  0.1179866954180155E-001 -0.1702759892888768E-004  0.1373395610064692E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1112317756835572E+001  0.9399985633463684E-001 -0.1123443226837119E+000  0.9519310236367790E-002 -0.1682256562558588E-004  0.1307079320156095E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
