                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9462878537964603E+000 -0.3124901968671280E+001 -0.4094285255409067E+000  0.9611876170726903E+002  0.3310206518286507E+002 -0.1468990431015939E-001  0.1895474575052920E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.3025509094190134E+003  0.1564263714234264E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.3131702727172741E+001 -0.4040287832352612E+000  0.9766838059884246E+002  0.3310511445802966E+002 -0.1459757766734819E-001  0.1911494368408051E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.3041950121813967E+003  0.1478520705011564E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.3138379744046051E+001 -0.3985181829720925E+000  0.9925956753290953E+002  0.3310402011667082E+002 -0.1450072523344967E-001  0.1927402999958383E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.3058488175601788E+003  0.1390643138871678E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.3144926575906409E+001 -0.3928941184933777E+000  0.1008942318186817E+003  0.3309847835963777E+002 -0.1439900876276424E-001  0.1943168103195171E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.3075171851383108E+003  0.1300477976638384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.3151338188507153E+001 -0.3871541400549351E+000  0.1025742986934645E+003  0.3308814265466232E+002 -0.1429220743255004E-001  0.1958797056468923E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.3091790159843555E+003  0.1206964473348291E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.3154437368992814E+001 -0.3842908934303939E+000  0.1034169594085762E+003  0.3308119786286395E+002 -0.1423785394775109E-001  0.1966396312315045E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.3100022914782944E+003  0.1159992059107625E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.3157501745485579E+001 -0.3813987305819187E+000  0.1042713733117390E+003  0.3307296368915186E+002 -0.1418225114867046E-001  0.1973925217541879E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.3108330556790479E+003  0.1112367210069120E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.3160530402953181E+001 -0.3784773195847765E+000  0.1051378461049787E+003  0.3306339599658848E+002 -0.1412539001591739E-001  0.1981396583900689E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.3116642636280523E+003  0.1063820293355467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.3163522443654224E+001 -0.3755263306094270E+000  0.1060166845850733E+003  0.3305244682188170E+002 -0.1406725866100204E-001  0.1988795175575884E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.3125014456837184E+003  0.1014480684786792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.3167876638658006E+001 -0.3711084039049025E+000  0.1073393883173036E+003  0.3303361978597302E+002 -0.1397895536070444E-001  0.1999600480676998E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.3137492558070463E+003  0.9399477974413884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.3172145807467174E+001 -0.3666240293659947E+000  0.1086908305830379E+003  0.3301147890335908E+002 -0.1388780178352213E-001  0.2010276116735799E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.3149851253468823E+003  0.8626637646404385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.3174211349045951E+001 -0.3643962636340771E+000  0.1093656110682955E+003  0.3299932808336649E+002 -0.1384196305781602E-001  0.2015450433893317E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.3155964120043915E+003  0.8239098129743510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.3176255033110272E+001 -0.3621520429928745E+000  0.1100477453930715E+003  0.3298630998047354E+002 -0.1379542244344020E-001  0.2020558328768566E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.3162161279062332E+003  0.7847863085316300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.3180273811419638E+001 -0.3576137333396390E+000  0.1114347035668858E+003  0.3295758419737218E+002 -0.1370021014621287E-001  0.2030619539528621E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.3174635318277753E+003  0.7048421999192978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.3184198239254077E+001 -0.3530078154096430E+000  0.1128529439448933E+003  0.3292509785112225E+002 -0.1360212741874192E-001  0.2040490562398315E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.3187054272123117E+003  0.6220668246537288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.3188023525981558E+001 -0.3483330859027317E+000  0.1143037505211069E+003  0.3288863090812918E+002 -0.1350112739588298E-001  0.2050123448776352E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.3199568673046651E+003  0.5367986639801024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.3191679511219859E+001 -0.3436716801687969E+000  0.1157623279836065E+003  0.3284870289146269E+002 -0.1339901297463855E-001  0.2059338712774982E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.3211930187630362E+003  0.4504256951081739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.3195226918350250E+001 -0.3389412146578770E+000  0.1172552008509099E+003  0.3280448083787815E+002 -0.1329407058338802E-001  0.2068286332138243E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.3224365945771664E+003  0.3614432666552000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.3198657697017302E+001 -0.3341402646918574E+000  0.1187839513391044E+003  0.3275571655804954E+002 -0.1318622368624110E-001  0.2076950169831084E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.3236826353470667E+003  0.2696695560385947E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.3201961691040048E+001 -0.3292672464887906E+000  0.1203503642439195E+003  0.3270215282323235E+002 -0.1307542692911407E-001  0.2085271279801419E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.3249561171665457E+003  0.1757698313116062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.3206797661958802E+001 -0.3215816837101656E+000  0.1228526689927124E+003  0.3260914335477783E+002 -0.1289758584671431E-001  0.2097568878500516E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.3269014083060455E+003  0.2406109379778595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.3209082113256696E+001 -0.3176707925983777E+000  0.1241414712084513E+003  0.3255768572035544E+002 -0.1280551726936638E-001  0.2103412801722193E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.3278715927072484E+003 -0.5449360832417183E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.3211268710274555E+001 -0.3137137188624504E+000  0.1254567079523913E+003  0.3250272686098993E+002 -0.1271120741225217E-001  0.2108986974424317E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.3288638612171329E+003 -0.1342450469261563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.3213315325219503E+001 -0.3097800670384163E+000  0.1267758067457116E+003  0.3244516415211265E+002 -0.1261625164178406E-001  0.2114228879219189E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.3298385038847401E+003 -0.2143566987296471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.3215254959517190E+001 -0.3058004315670436E+000  0.1281225941328961E+003  0.3238389961338991E+002 -0.1251890168130519E-001  0.2119220327371870E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.3308176820777300E+003 -0.2961049189550540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.3217081098062193E+001 -0.3017741550244663E+000  0.1294982170495519E+003  0.3231875573484962E+002 -0.1241903285226520E-001  0.2123947674055697E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.3318007669005382E+003 -0.3795323403215524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.3218786885587474E+001 -0.2977005966028822E+000  0.1309038898400734E+003  0.3224954381419581E+002 -0.1231651153329455E-001  0.2128396162780657E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.3327870413742581E+003 -0.4646873613248030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.3220338499393696E+001 -0.2936515744981835E+000  0.1323155146451798E+003  0.3217738605002148E+002 -0.1221306921142846E-001  0.2132475370062003E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.3337638141367268E+003 -0.5499553926467267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.3221759934588161E+001 -0.2895557564335293E+000  0.1337586569060691E+003  0.3210090143372015E+002 -0.1210677455015947E-001  0.2136280274796682E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.3347279874776888E+003 -0.6373426727894591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.3222419891004358E+001 -0.2874900804160672E+000  0.1344924651432310E+003  0.3206096638289111E+002 -0.1205251318333740E-001  0.2138060901165922E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.3352129849619481E+003 -0.6816585408475659E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.3223044324553107E+001 -0.2854124940885062E+000  0.1352346868196672E+003  0.3201986891410807E+002 -0.1199749097539638E-001  0.2139739338247034E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.3357079062014618E+003 -0.7262067558210311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.3223986638333770E+001 -0.2819851696859640E+000  0.1364685621821501E+003  0.3195000364724889E+002 -0.1190570306094389E-001  0.2142303492891887E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.3365201484881354E+003 -0.8001250227505761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.3224812337264385E+001 -0.2785862499919009E+000  0.1377041768612951E+003  0.3187812426344530E+002 -0.1181337927006291E-001  0.2144607828068411E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.3373118502594584E+003 -0.8741680111880534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3225534361624857E+001 -0.2751558787529850E+000  0.1389637428682475E+003  0.3180290258178092E+002 -0.1171886476123463E-001  0.2146669272643315E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.3381085330199503E+003 -0.9493838914330126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3226147791873136E+001 -0.2716938460665534E+000  0.1402481736446233E+003  0.3172419955928424E+002 -0.1162209721392429E-001  0.2148478891942939E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.3389075047624249E+003 -0.1025866320674709E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3226647464047260E+001 -0.2681999658068461E+000  0.1415584313485997E+003  0.3164186806190209E+002 -0.1152300658718929E-001  0.2150025231984587E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.3397082337991762E+003 -0.1103658372665848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3227022143445626E+001 -0.2647360022930177E+000  0.1428719196972036E+003  0.3155729257739949E+002 -0.1142331903437867E-001  0.2151272023724778E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.3405008927097878E+003 -0.1181299950194028E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.3227276210350643E+001 -0.2612409986119641E+000  0.1442123231712725E+003  0.3146890595449593E+002 -0.1132122639812689E-001  0.2152262743223473E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.3412808076124477E+003 -0.1260580846146276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.3227356450997025E+001 -0.2594817801153795E+000  0.1448929473354741E+003  0.3142322946665717E+002 -0.1126925655121467E-001  0.2152645936927345E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.3416728583050984E+003 -0.1300692604015175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.3227404111725784E+001 -0.2577147433700720E+000  0.1455807231013746E+003  0.3137653857700685E+002 -0.1121666480358441E-001  0.2152935690649375E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.3420740635914282E+003 -0.1340954285198433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.3227407276808984E+001 -0.2546927804011897E+000  0.1467668230500583E+003  0.3129477813189904E+002 -0.1112579026517938E-001  0.2153248874481676E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.3427577397002166E+003 -0.1410172110289860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.3227311582989153E+001 -0.2517015486295270E+000  0.1479534810846604E+003  0.3121142440110049E+002 -0.1103465290539983E-001  0.2153344945968045E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.3434216097793359E+003 -0.1479346607668203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3227113475688995E+001 -0.2486883253539356E+000  0.1491620089987065E+003  0.3112495983318011E+002 -0.1094162789825670E-001  0.2153203009314067E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.3440894424406802E+003 -0.1549440303940298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.3226807828207856E+001 -0.2456530509200446E+000  0.1503932222310769E+003  0.3103526775328782E+002 -0.1084666633478184E-001  0.2152813437903295E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.3447620636335323E+003 -0.1620447497807640E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.3226389709703955E+001 -0.2425957150560930E+000  0.1516479379362355E+003  0.3094222216192683E+002 -0.1074969226107689E-001  0.2152192892344152E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.3454190526437685E+003 -0.1692800499361670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.3226141611987421E+001 -0.2410856844180695E+000  0.1522731980531878E+003  0.3089524432402062E+002 -0.1070130804811403E-001  0.2151780732732876E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.3457480604964979E+003 -0.1728594020821735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.3225555841372036E+001 -0.2380496423855599E+000  0.1535419081449159E+003  0.3079871309690389E+002 -0.1060305027760314E-001  0.2150719880237075E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.3464323775082462E+003 -0.1800397683694793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.3224545690605347E+001 -0.2338385787303727E+000  0.1553281768229126E+003  0.3066010293535390E+002 -0.1046448893587226E-001  0.2148878529718920E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.3473348844167125E+003 -0.1901591138895005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.3223774026219719E+001 -0.2311371271778888E+000  0.1564909295631247E+003  0.3056819705219241E+002 -0.1037418064044519E-001  0.2147435121109748E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.3479064782555321E+003 -0.1967056412246058E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.3222912178670095E+001 -0.2284670913828785E+000  0.1576536870032519E+003  0.3047500297494459E+002 -0.1028381904145635E-001  0.2145774939264359E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.3484806924480998E+003 -0.2031884924482517E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3221942069330813E+001 -0.2257813399001819E+000  0.1588373809798961E+003  0.3037884033549049E+002 -0.1019180374951663E-001  0.2143887924089914E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.3490535217223443E+003 -0.2097487386689356E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3220858134496683E+001 -0.2230799150555722E+000  0.1600427770921941E+003  0.3027960533885744E+002 -0.1009809476105136E-001  0.2141765007958127E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.3496273175009131E+003 -0.2163814353387072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3219654279656823E+001 -0.2203628674523878E+000  0.1612706879570282E+003  0.3017718923175469E+002 -0.1000265997560738E-001  0.2139398279747532E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.3502024103780677E+003 -0.2230853465709283E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.3218348528192442E+001 -0.2176782471040857E+000  0.1624998466717254E+003  0.3007335700005297E+002 -0.9907172743349853E-002  0.2136834183709262E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.3507603651649219E+003 -0.2297559955535859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.3217070674703749E+001 -0.2152629618848858E+000  0.1636197487904654E+003  0.2997764481537245E+002 -0.9820269835040023E-002  0.2134294038259420E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.3512817584253351E+003 -0.2357438057409234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.3214180300494834E+001 -0.2103970031393900E+000  0.1659186268577192E+003  0.2977799056198915E+002 -0.9642177403505557E-002  0.2128639153599164E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.3522969329596544E+003 -0.2479311624349740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3212588768636429E+001 -0.2079892720943302E+000  0.1670780459132593E+003  0.2967568431007870E+002 -0.9552549526087892E-002  0.2125567839469976E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.3527777944980967E+003 -0.2540275106051371E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3210875014572013E+001 -0.2055703193060432E+000  0.1682582894174920E+003  0.2957047812118248E+002 -0.9461496436359977E-002  0.2122241675085934E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.3532823350692206E+003 -0.2601303839744628E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.3209031749404832E+001 -0.2031402294942304E+000  0.1694601749133396E+003  0.2946227827362627E+002 -0.9368984464643397E-002  0.2118697864749762E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.3537753940589656E+003 -0.2663001977250978E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.3207243342999480E+001 -0.2009288577020911E+000  0.1705685752984025E+003  0.2936157343028476E+002 -0.9283905811924027E-002  0.2115259150334208E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.3542384592503634E+003 -0.2719007723541525E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.3203437902554716E+001 -0.1966281344135658E+000  0.1727666401917355E+003  0.2915940209036889E+002 -0.9115992333240546E-002  0.2108019615310595E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.3551709391855346E+003 -0.2827609445058540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.3199150309205728E+001 -0.1923068432185976E+000  0.1750348366061743E+003  0.2894742808795198E+002 -0.8943821062576482E-002  0.2100175458629169E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.3559851581679001E+003 -0.2939000480139467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.3197049980375490E+001 -0.1903535734590829E+000  0.1760807816754775E+003  0.2884855764564480E+002 -0.8864836693940871E-002  0.2096371321416288E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.3563609021432358E+003 -0.2989252573232224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.3194832767673709E+001 -0.1883940381605511E+000  0.1771438236121079E+003  0.2874739953782481E+002 -0.8784886692686960E-002  0.2092340983642837E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.3567748979633212E+003 -0.3039053365741373E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.3190078477969891E+001 -0.1845027348089896E+000  0.1792979517431667E+003  0.2854046503456444E+002 -0.8623791350173835E-002  0.2083926071471446E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.3575467646398812E+003 -0.3138683677012602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.3187713772569712E+001 -0.1827022268208943E+000  0.1803148387760647E+003  0.2844187634713818E+002 -0.8548152372501108E-002  0.2079833192998545E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.3578880203970172E+003 -0.3184981400180938E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.3185268716988964E+001 -0.1809239587468488E+000  0.1813323798352000E+003  0.2834267935289019E+002 -0.8472749149950125E-002  0.2075623800720651E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.3582404753205253E+003 -0.3230413344117409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3182702498643438E+001 -0.1791412278793840E+000  0.1823662063203633E+003  0.2824136824599784E+002 -0.8396452498578944E-002  0.2071240256172846E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.3586071376975468E+003 -0.3275689284822846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3177633662799013E+001 -0.1758443141748901E+000  0.1843162044694201E+003  0.2804890925348514E+002 -0.8253323763214564E-002  0.2062799282495065E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.3592454125277147E+003 -0.3359832646177453E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3174950447584269E+001 -0.1742052651840054E+000  0.1853048000225072E+003  0.2795066923228677E+002 -0.8181166535031677E-002  0.2058410866158265E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.3595625899378688E+003 -0.3401554374928520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3169667478401505E+001 -0.1711689083044576E+000  0.1871721138183381E+003  0.2776400491071624E+002 -0.8045671576057381E-002  0.2049887790910597E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.3601958158683076E+003 -0.3477911742331462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3164513200264025E+001 -0.1684199053117400E+000  0.1889050762033685E+003  0.2758953142720301E+002 -0.7920756441672453E-002  0.2041860829265714E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.3606901095789740E+003 -0.3547905321906219E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3161818829617922E+001 -0.1670567927143855E+000  0.1897800727601831E+003  0.2750100033602279E+002 -0.7857992802265025E-002  0.2037723173185788E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.3609446706421524E+003 -0.3582351899517395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
