                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8655646468332363E+000 -0.4845352971102844E+000  0.2761031840856226E+000  0.1231450279405499E+002  0.1147920221504310E+002 -0.4936749470328966E-003  0.2012306884416208E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.4696669570467992E+000  0.3041903382740604E+000  0.1318005524131599E+002  0.1105329003833763E+002 -0.4986700499259428E-003  0.2046438990813014E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4524221290181779E+000  0.3327451104737155E+000  0.1405060865812424E+002  0.1056172059101523E+002 -0.5050843954934165E-003  0.2079830034620564E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.4428489701503832E+000  0.3471765356600227E+000  0.1448666054429331E+002  0.1028952841878586E+002 -0.5090678834530404E-003  0.2096048591259579E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.4326077104640705E+000  0.3616913652241058E+000  0.1492244708181721E+002  0.9998714901143401E+001 -0.5137472048782694E-003  0.2111829314463822E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4216716977884412E+000  0.3762756136457355E+000  0.1535737347539840E+002  0.9688459536792246E+001 -0.5192618142108975E-003  0.2127137211289503E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.4100132966413677E+000  0.3909137922028184E+000  0.1579076721467153E+002  0.9357911818764329E+001 -0.5257891666466799E-003  0.2141897194503251E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.3976038264757625E+000  0.4055887316208618E+000  0.1622188954441215E+002  0.9006178163920850E+001 -0.5335202949596070E-003  0.2156033856912738E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.3844135420003277E+000  0.4202814155601026E+000  0.1664992665561866E+002  0.8632320645741046E+001 -0.5426554702424820E-003  0.2169466707973750E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.3704116425752248E+000  0.4349708218920721E+000  0.1707397230110074E+002  0.8235363000336605E+001 -0.5534043585153538E-003  0.2182130486086986E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3605039201039676E+000  0.4448554344787253E+000  0.1735695027898683E+002  0.7954361841058131E+001 -0.5616467809355710E-003  0.2190179758033629E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.3505600182238783E+000  0.4543853864467662E+000  0.1762785108575826E+002  0.7672208190296072E+001 -0.5704377642521317E-003  0.2197545367841963E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.3402401403954463E+000  0.4638895185623061E+000  0.1789601917123319E+002  0.7379224170544225E+001 -0.5800850118538903E-003  0.2204491994425583E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.3295348308782592E+000  0.4733598857327129E+000  0.1816111472345322E+002  0.7075099026909215E+001 -0.5906272323071143E-003  0.2210993955996394E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.3184344331994093E+000  0.4827880077605122E+000  0.1842277534536586E+002  0.6759513439326509E+001 -0.6020979480091338E-003  0.2217025272406606E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3069290921560064E+000  0.4921648336334784E+000  0.1868061448795421E+002  0.6432139606977220E+001 -0.6145260043423687E-003  0.2222559801557553E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2950087573818295E+000  0.5014807037402833E+000  0.1893421972799541E+002  0.6092641417080380E+001 -0.6279372490909308E-003  0.2227571245891583E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.2826631884279937E+000  0.5107253096907483E+000  0.1918315090612153E+002  0.5740674677429435E+001 -0.6423561377365775E-003  0.2232033228745462E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2698819613074074E+000  0.5198876513754936E+000  0.1942693814939698E+002  0.5375887390813808E+001 -0.6578069327334243E-003  0.2235919372777543E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.2566544766891004E+000  0.5289559911612095E+000  0.1966507975591507E+002  0.4997920102897431E+001 -0.6743145674511673E-003  0.2239203374327887E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2429699697247996E+000  0.5379178050244169E+000  0.1989703994179542E+002  0.4606406330799691E+001 -0.6919050894507382E-003  0.2241859022642199E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.2288175210012377E+000  0.5467597304868280E+000  0.2012224646005931E+002  0.4200973062374268E+001 -0.7106056697613216E-003  0.2243860213873442E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2141860690114783E+000  0.5554675106599779E+000  0.2034008808521840E+002  0.3781241337350391E+001 -0.7304443011136922E-003  0.2245181039940033E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1990644246752560E+000  0.5640259339923727E+000  0.2054991194906070E+002  0.3346826933953774E+001 -0.7514493300976642E-003  0.2245795911251458E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1834412880993583E+000  0.5724187691340655E+000  0.2075102072466617E+002  0.2897341153280828E+001 -0.7736491394707308E-003  0.2245679702540798E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1673052713523119E+000  0.5806287024782318E+000  0.2094266892267800E+002  0.2432393326080901E+001 -0.7970709189245674E-003  0.2244810242488857E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1506449028422229E+000  0.5886372191833824E+000  0.2112406645646045E+002  0.1951576943748347E+001 -0.8217192708961436E-003  0.2243137264883352E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1169350810574237E+000  0.6034574025997189E+000  0.2144217668492815E+002  0.9763929812224206E+000 -0.8727807882727837E-003  0.2237575188897653E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.8114364587358255E-001  0.6172938753364473E+000  0.2171204707367920E+002 -0.6224553935692455E-001 -0.9286787945659928E-003  0.2229018543009401E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.6243847448954021E-001  0.6237925275632397E+000  0.2182658915265192E+002 -0.6063084912563483E+000 -0.9585863901832844E-003  0.2223531071344411E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4318209399512321E-001  0.6299767815976253E+000  0.2192611758570827E+002 -0.1167277874612356E+001 -0.9897593331809227E-003  0.2217194729502221E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.2336468857922656E-001  0.6358205081456335E+000  0.2200951650454058E+002 -0.1745500054083277E+001 -0.1022198204093770E-002  0.2210033705724848E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.2976724691173622E-002  0.6412958658223300E+000  0.2207559330085769E+002 -0.2341295052740386E+001 -0.1055918046964408E-002  0.2202040210658744E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1799098141746796E-001  0.6463731715092081E+000  0.2212307672592132E+002 -0.2954961989957258E+001 -0.1090942317598891E-002  0.2193231011354515E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.3238029080628640E-001  0.6495395785598804E+000  0.2214383827386426E+002 -0.3376625623835873E+001 -0.1115175015171601E-002  0.2186846219483730E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.6195951875542354E-001  0.6552490123212688E+000  0.2215669490657693E+002 -0.4244721663385636E+001 -0.1165336086204207E-002  0.2172933160779383E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.9262542343341140E-001  0.6600582920516616E+000  0.2212828118710543E+002 -0.5146419129776363E+001 -0.1218000907516613E-002  0.2157656191938075E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1083730208409177E+000  0.6620977491083214E+000  0.2209737353508906E+002 -0.5610071801926471E+001 -0.1245378577680175E-002  0.2149487438167928E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1243982310364736E+000  0.6638760581368451E+000  0.2205461659236812E+002 -0.6082309082257959E+001 -0.1273448212683344E-002  0.2140961347730678E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1401427287497241E+000  0.6653334455741422E+000  0.2200154115957923E+002 -0.6546665854115886E+001 -0.1301253894821188E-002  0.2132411861230131E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1561488215773197E+000  0.6665223394672497E+000  0.2193636287976894E+002 -0.7019116939572453E+001 -0.1329780140483844E-002  0.2123561915285182E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1724174189017377E+000  0.6674297025572477E+000  0.2185853245148399E+002 -0.7499688840731152E+001 -0.1359078299283654E-002  0.2114423646315688E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1889491639222401E+000  0.6680419136568694E+000  0.2176747599000496E+002 -0.7988397636601551E+001 -0.1389209370588717E-002  0.2105009695493838E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2057444049619896E+000  0.6683447387681649E+000  0.2166259373205377E+002 -0.8485248128909022E+001 -0.1420244337742709E-002  0.2095334119417752E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2228031642872059E+000  0.6683233015647201E+000  0.2154325869581253E+002 -0.8990232639417712E+001 -0.1452263426893544E-002  0.2085412372491749E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.2401251040948437E+000  0.6679620523698803E+000  0.2140881528369005E+002 -0.9503329664038338E+001 -0.1485355596448758E-002  0.2075261362301064E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.2577094893836668E+000  0.6672447355720432E+000  0.2125857782551233E+002 -0.1002450238574504E+002 -0.1519617943100879E-002  0.2064899508472436E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.2755551474789401E+000  0.6661543553818159E+000  0.2109182906177682E+002 -0.1055369703464076E+002 -0.1555155010346712E-002  0.2054346780296934E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2936604241563432E+000  0.6646731398177287E+000  0.2090781856304822E+002 -0.1109084109336189E+002 -0.1592077998169517E-002  0.2043624768988905E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.3120231353528660E+000  0.6627825029316865E+000  0.2070576109299074E+002 -0.1163584131056137E+002 -0.1630503830558035E-002  0.2032756807651935E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.3306405141482603E+000  0.6604630052829594E+000  0.2048483492286658E+002 -0.1218858149683694E+002 -0.1670554004197102E-002  0.2021768080505961E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.3495091526789556E+000  0.6576943126155048E+000  0.2024418010758766E+002 -0.1274892007822739E+002 -0.1712353168804926E-002  0.2010685730067706E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.3686249385257734E+000  0.6544551527674908E+000  0.1998289674014556E+002 -0.1331668737449163E+002 -0.1756027383691993E-002  0.1999539008192625E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.3879829842945209E+000  0.6507232705709830E+000  0.1970004318445997E+002 -0.1389168262204649E+002 -0.1801702047031842E-002  0.1988359393494974E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.4075775511451784E+000  0.6464753839525252E+000  0.1939463467216195E+002 -0.1447366989512252E+002 -0.1849500104675672E-002  0.1977181920678047E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.4267226571552632E+000  0.6418595402446218E+000  0.1907725458522809E+002 -0.1504220396424077E+002 -0.1897795826745662E-002  0.1966421810418568E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.4460752891030258E+000  0.6367165791866927E+000  0.1873689810009296E+002 -0.1561672706383041E+002 -0.1948267757584460E-002  0.1955722087834221E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.4725544817053805E+000  0.6288818110000325E+000  0.1823839878270077E+002 -0.1640239697507147E+002 -0.2020076664376083E-002  0.1941429563953277E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.4993755470792309E+000  0.6199770855390572E+000  0.1769342002410658E+002 -0.1719748556444300E+002 -0.2096201249152950E-002  0.1927447965578315E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.5265116990776688E+000  0.6099361058139430E+000  0.1709918598277303E+002 -0.1800088985438203E+002 -0.2176770933590490E-002  0.1913870008474737E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.5539315223727077E+000  0.5986884192622122E+000  0.1645275492105432E+002 -0.1881133199859082E+002 -0.2261861997497135E-002  0.1900814054933748E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.5815983959369261E+000  0.5861591851003637E+000  0.1575102015245254E+002 -0.1962732231459078E+002 -0.2351490898739336E-002  0.1888405822312739E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.6094697833572135E+000  0.5722688502581255E+000  0.1499069967407191E+002 -0.2044713728718299E+002 -0.2445613320816540E-002  0.1876776507925505E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.6374965892139789E+000  0.5569330058680390E+000  0.1416836276901401E+002 -0.2126875011462389E+002 -0.2544157012067891E-002  0.1866111790700013E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.6510737048035614E+000  0.5489825956428473E+000  0.1374790954933630E+002 -0.2166557166114595E+002 -0.2593355580727744E-002  0.1861339203471077E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.6646669723561687E+000  0.5406635257092680E+000  0.1331171575067657E+002 -0.2206199471938391E+002 -0.2643513764398469E-002  0.1856823614800231E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.6782687941702957E+000  0.5319648850915485E+000  0.1285934037492761E+002 -0.2245771773940196E+002 -0.2694598899176849E-002  0.1852599045966590E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.6918710623993681E+000  0.5228754575202250E+000  0.1239033902226364E+002 -0.2285241076932709E+002 -0.2746571751418783E-002  0.1848683564603482E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.7054651036737802E+000  0.5133836910050429E+000  0.1190425657368856E+002 -0.2324572201324196E+002 -0.2799388027100516E-002  0.1845097055996376E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.7190416460799348E+000  0.5034776911456749E+000  0.1140062799347311E+002 -0.2363727563992573E+002 -0.2852997553223991E-002  0.1841859810331862E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.7325907788680681E+000  0.4931452093453487E+000  0.1087897828386115E+002 -0.2402667040141034E+002 -0.2907343848922367E-002  0.1838992459205723E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.7461019096252158E+000  0.4823736309000725E+000  0.1033882249171081E+002 -0.2441347812794121E+002 -0.2962363411326040E-002  0.1836515937692389E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.7595637184210057E+000  0.4711499632330606E+000  0.9779665785901248E+001 -0.2479724208157796E+002 -0.3017985573435553E-002  0.1834451492260206E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.7729641082689076E+000  0.4594608245981870E+000  0.9201003614512370E+001 -0.2517747515854863E+002 -0.3074132564945235E-002  0.1832820691824403E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.7862901518700545E+000  0.4472924332528072E+000  0.8602321929410012E+001 -0.2555365794982353E+002 -0.3130719600725045E-002  0.1831645411470389E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.7995280341515056E+000  0.4346305970212554E+000  0.7983097477596713E+001 -0.2592523665410115E+002 -0.3187655175023958E-002  0.1830947805112283E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.8126629942464171E+000  0.4214607058538530E+000  0.7342798810218724E+001 -0.2629162040741388E+002 -0.3244841529869368E-002  0.1830750952334658E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.8256792372717087E+000  0.4077677088161755E+000  0.6680881002875101E+001 -0.2665218274782371E+002 -0.3302165208024253E-002  0.1831069496261814E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.8430324036522510E+000  0.3884240988324583E+000  0.5752000162180019E+001 -0.2712851648736678E+002 -0.3379524713858654E-002  0.1832366400657801E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.8596582343129341E+000  0.3685968953424141E+000  0.4806875492007448E+001 -0.2757950393012891E+002 -0.3454688299929653E-002  0.1834650353226407E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.8759612973565292E+000  0.3477627703127715E+000  0.3820829898973360E+001 -0.2801576316505332E+002 -0.3529364373443240E-002  0.1837978894320667E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.8918919759430259E+000  0.3258825331632976E+000  0.2792563296910515E+001 -0.2843534159772124E+002 -0.3603274223543880E-002  0.1842402805890040E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.9073960447155531E+000  0.3029155614000688E+000  0.1720767332170358E+001 -0.2883611171229908E+002 -0.3676135748694939E-002  0.1847967663603769E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.9221600924844979E+000  0.2792445342300181E+000  0.6237436628927973E+000 -0.2920941172996403E+002 -0.3746448802033405E-002  0.1854587079468667E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.9363932662774104E+000  0.2544418419120926E+000 -0.5178409484456192E+000 -0.2955991242571585E+002 -0.3815193087473574E-002  0.1862380010680010E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.9500283004322694E+000  0.2284647218252180E+000 -0.1705219904022730E+001 -0.2988500207960578E+002 -0.3882090278898549E-002  0.1871375495126466E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.9629916760988472E+000  0.2012690388200609E+000 -0.2939598403887939E+001 -0.3018183065028692E+002 -0.3946870523054147E-002  0.1881595604448818E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
