                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8673428743994066E+000  0.1259736597852668E+000 -0.3450132811004203E+000 -0.9978248850060007E+001 -0.2057320645487246E+001 -0.2337744650479403E-002  0.2095535093052396E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.3298021804207784E+002  0.6656097520328737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.9563203858056524E-001 -0.3540698340951255E+000 -0.1010867552493421E+002 -0.1169610190162429E+001 -0.2328848318099491E-002  0.2061751857055710E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.3217864273549105E+002  0.9617927862390143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.6424096046759195E-001 -0.3604959464849871E+000 -0.1015973512996848E+002 -0.2622502225839252E+000 -0.2319312948806424E-002  0.2027577379538819E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.3109604181609582E+002  0.1252800455692590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3201750568318208E-001 -0.3641371391161390E+000 -0.1012778205700026E+002  0.6578361994390010E+000 -0.2309090147047311E-002  0.1993051586638231E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.2972742600071547E+002  0.1535845470416391E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.7988506165641486E-003 -0.3648535135676123E+000 -0.1000968366114135E+002  0.1583077703707093E+001 -0.2298125904491337E-002  0.1958175566825182E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.2807487035542449E+002  0.1807970829824737E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.3394644709238592E-001 -0.3625226678652372E+000 -0.9802920603079523E+001  0.2505310360106787E+001 -0.2286362839108177E-002  0.1922951497000065E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.2614244257733620E+002  0.2066120205545641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6714195112994156E-001 -0.3570427681415831E+000 -0.9505678402710046E+001  0.3415803146854095E+001 -0.2273736300292478E-002  0.1887377895621726E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.2393792448326106E+002  0.2307169229181276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.1000812258195879E+000 -0.3483358412384546E+000 -0.9116948094924259E+001  0.4305275836885983E+001 -0.2260186852936466E-002  0.1851465890691228E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.2146993889249231E+002  0.2527843390997894E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1219776341167058E+000 -0.3406193149823555E+000 -0.8803150326906700E+001  0.4888076554569041E+001 -0.2250515291489496E-002  0.1827044053726274E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1966624637493135E+002  0.2663560183259995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1427827000994734E+000 -0.3317427220449521E+000 -0.8460674150227389E+001  0.5434899835392524E+001 -0.2240719789135402E-002  0.1803285187809614E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1782286612359793E+002  0.2783634300589182E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1631486990082043E+000 -0.3214673827799285E+000 -0.8079936553053710E+001  0.5962946875375595E+001 -0.2230452160119468E-002  0.1779368247117836E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1588506241107168E+002  0.2891923316986978E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1829763233761263E+000 -0.3097986698298927E+000 -0.7661538944369616E+001  0.6469308367142366E+001 -0.2219684250110526E-002  0.1755289846606236E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1385940692679210E+002  0.2987562716726049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.2021639065659665E+000 -0.2967487577772537E+000 -0.7206300181240895E+001  0.6951034379229716E+001 -0.2208388615396684E-002  0.1731046363552769E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1175317183849934E+002  0.3069698632382117E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.2206077939284682E+000 -0.2823370447874463E+000 -0.6715268051714933E+001  0.7405148062144580E+001 -0.2196536909989699E-002  0.1706634048475085E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.9574493701566928E+001  0.3137503488899082E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2382027618147885E+000 -0.2665905701478481E+000 -0.6189730433467738E+001  0.7828660847858164E+001 -0.2184100114057808E-002  0.1682049043742913E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.7332391967795929E+001  0.3190184005049143E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.2548424872068480E+000 -0.2495444239652959E+000 -0.5631225920874261E+001  0.8218589242935023E+001 -0.2171049311158281E-002  0.1657287449991324E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.5036776956883256E+001  0.3226989287542377E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2704200705098413E+000 -0.2312421446949581E+000 -0.5041553721246282E+001  0.8571973334021788E+001 -0.2157356207585022E-002  0.1632345387766477E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.2698454247978368E+001  0.3247219643581197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.2848286140126169E+000 -0.2117360997953467E+000 -0.4422782671879277E+001  0.8885897018572518E+001 -0.2142993574293294E-002  0.1607219050609734E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.3291221246185730E+000  0.3250235886115783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2979618583756126E+000 -0.1910878440475983E+000 -0.3777259179640281E+001  0.9157510011723376E+001 -0.2127935526095243E-002  0.1581904715391641E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.2058638394678814E+001  0.3235469162075817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.3097148793493602E+000 -0.1693684487680733E+000 -0.3107613834285709E+001  0.9384051674898263E+001 -0.2112157666979008E-002  0.1556398750389312E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.4451381759354929E+001  0.3202431334806066E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.3199848455206152E+000 -0.1466587958254979E+000 -0.2416766462932773E+001  0.9562876671649068E+001 -0.2095637191830989E-002  0.1530697680928774E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.6834825301489746E+001  0.3150725938549665E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.3286718379058916E+000 -0.1230498299789819E+000 -0.1707929397519246E+001  0.9691482425033632E+001 -0.2078352944226273E-002  0.1504798281711988E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.9193887428603826E+001  0.3080059677441369E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.3356797318620344E+000 -0.9864276214152030E-001 -0.9846086546662871E+000  0.9767538331404362E+001 -0.2060285661921115E-002  0.1478697682698205E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.1151273347607201E+002  0.2990258095774836E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3409171495247447E+000 -0.7354921764835570E-001 -0.2506056476598958E+000  0.9788915999811275E+001 -0.2041417398333631E-002  0.1452394891385752E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.1377489751943601E+002  0.2881205298972949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.3442984154992935E+000 -0.4789130449045582E-001  0.4900133374301013E+000  0.9753728820870739E+001 -0.2021710100894168E-002  0.1425872392276118E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.1596320294679495E+002  0.2753272254416875E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3452952388730784E+000  0.2705855757928883E-002  0.1921155122406953E+001  0.9520920584671577E+001 -0.1981064217074452E-002  0.1374248209303752E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.1990849381714538E+002  0.2453747855025314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.3386202179308971E+000  0.5384310397439242E-001  0.3326344378412473E+001  0.9063643766119824E+001 -0.1937106202151692E-002  0.1321979391507221E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.2337858424824267E+002  0.2086281438733222E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.3322811270714924E+000  0.7928357989938742E-001  0.4008551102603067E+001  0.8748724470510510E+001 -0.1913912994385047E-002  0.1295452707883864E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.2490019975452817E+002  0.1879400792110194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.3239053218620430E+000  0.1043975449358399E+000  0.4669870155705078E+001  0.8376810151190362E+001 -0.1889901023698417E-002  0.1268735323739697E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.2625542788440656E+002  0.1658587585728681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.3134789666297489E+000  0.1290147513522964E+000  0.5305196542240627E+001  0.7948497210840580E+001 -0.1865075673103902E-002  0.1241854039366112E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.2742709751527969E+002  0.1424762971721903E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.3010016797052858E+000  0.1529581586081915E+000  0.5909284189731094E+001  0.7464841340346529E+001 -0.1839437931231711E-002  0.1214815738831464E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.2840053542943724E+002  0.1179426040584468E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.2864877587177855E+000  0.1760447464846993E+000  0.6476794837047053E+001  0.6927389862153913E+001 -0.1812997659740588E-002  0.1187640020683319E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.2915964102529671E+002  0.9239644125705981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2756252705563363E+000  0.1909561715151990E+000  0.6834251566539829E+001  0.6537696413674237E+001 -0.1794816909300646E-002  0.1169316235737916E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.2954419459370000E+002  0.7480349513418256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2512707564153920E+000  0.2191164604679660E+000  0.7485804965272893E+001  0.5692536286552145E+001 -0.1757343985851505E-002  0.1132582122431893E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.2999503798881021E+002  0.3881435864620393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.2235165062845153E+000  0.2447008805798347E+000  0.8042741866960011E+001  0.4764908778617719E+001 -0.1718469250886287E-002  0.1095712586886327E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.2999052718512872E+002  0.2047975974394921E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.2084139922537114E+000  0.2563885361808342E+000  0.8281840165002734E+001  0.4272466581959314E+001 -0.1698516042906983E-002  0.1077170968334393E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.2981578192107596E+002 -0.1643807111209476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1925453500007615E+000  0.2672536862952447E+000  0.8492566143416706E+001  0.3763040613150431E+001 -0.1678226215184906E-002  0.1058592211415156E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.2952356227249059E+002 -0.3487741697004640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1765242788434224E+000  0.2769130168207813E+000  0.8667798833320862E+001  0.3256209766963787E+001 -0.1658320125944483E-002  0.1040624389524598E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.2912683867505633E+002 -0.5257874206161452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1598605800820661E+000  0.2856980875036849E+000  0.8813910265312495E+001  0.2736358632921179E+001 -0.1638117247249868E-002  0.1022641139667642E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.2861733919511358E+002 -0.7009428829303813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1425957689908897E+000  0.2935576316401710E+000  0.8929678536673814E+001  0.2205050446325205E+001 -0.1617623931652920E-002  0.1004649029898699E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.2799470775242652E+002 -0.8734804146656943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1247754510571386E+000  0.3004415279902949E+000  0.9013946313337938E+001  0.1663963234026393E+001 -0.1596846612834994E-002  0.9866543229556322E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.2725921665918023E+002 -0.1042617119966690E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1064494013151809E+000  0.3063010848520619E+000  0.9065630353884663E+001  0.1114889604585035E+001 -0.1575792763461715E-002  0.9686633564762281E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.2641164497755911E+002 -0.1207555654016266E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.8767163060680201E-001  0.3110893421115906E+000  0.9083731268930963E+001  0.5597362351831802E+000 -0.1554470457553822E-002  0.9506824543601926E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.2545332845213095E+002 -0.1367486510069455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.6850043695953052E-001  0.3147613914644822E+000  0.9067343707161372E+001  0.5227555880476344E-003 -0.1532888223879384E-002  0.9327178751984158E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.2438618378131342E+002 -0.1521591404517186E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.4899844017806074E-001  0.3172747149969350E+000  0.9015666961601292E+001 -0.5606200551694942E+000 -0.1511054891933841E-002  0.9147757639436299E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.2321273287195342E+002 -0.1669046921573304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.2923259749379264E-001  0.3185895421956462E+000  0.8928015977880230E+001 -0.1121452830110713E+001 -0.1488979444746906E-002  0.8968620965107685E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.2193612570915999E+002 -0.1809028460506596E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.9274197760722089E-002  0.3186692252976314E+000  0.8803832735861810E+001 -0.1679631019183582E+001 -0.1466670910231882E-002  0.8789826425726786E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.2056016118437352E+002 -0.1940714491846074E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1080116740103525E-001  0.3174806327262960E+000  0.8642697975600029E+001 -0.2232709190091704E+001 -0.1444138267685468E-002  0.8611429519883196E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.1908930570092937E+002 -0.2063291108038237E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.3091365810261838E-001  0.3149945604640808E+000  0.8444343237024185E+001 -0.2778146296465869E+001 -0.1421390332161284E-002  0.8433483393038639E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.1752870968854443E+002 -0.2175956870263863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.5097926913908507E-001  0.3111861610067420E+000  0.8208663175832283E+001 -0.3313311991377787E+001 -0.1398435633761806E-002  0.8256038708280031E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.1588422161446944E+002 -0.2277927953451579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.7090994430355985E-001  0.3060353893887744E+000  0.7935728115262165E+001 -0.3835494062591020E+001 -0.1375282301934996E-002  0.8079143733358783E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.1416239764900800E+002 -0.2368443517463126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.9061372451869128E-001  0.2995274655363369E+000  0.7625796770090288E+001 -0.4341907147838175E+001 -0.1351938002957618E-002  0.7902844346036040E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.1237053832367218E+002 -0.2446772876840408E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1099949338665075E+000  0.2916533544884016E+000  0.7279329400553065E+001 -0.4829701831319198E+001 -0.1328410059126301E-002  0.7727188505252803E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.1051653251542143E+002 -0.2512212556573834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1283166749117801E+000  0.2827475095375062E+000  0.6910597309490506E+001 -0.5280477762103187E+001 -0.1305514746916937E-002  0.7558155456479712E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.8674725185864069E+001 -0.2562561030650848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1461526914182953E+000  0.2725677453607573E+000  0.6509210300526139E+001 -0.5708531288624591E+001 -0.1282455637513906E-002  0.7389758380638742E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.6792530966133616E+001 -0.2599796060129065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1693198198385631E+000  0.2568035473329182E+000  0.5916736177783362E+001 -0.6246309365852822E+001 -0.1251037555874105E-002  0.7163438703060991E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4199585583777772E+001 -0.2628278815656067E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1911863521487270E+000  0.2387743666240930E+000  0.5269634640936160E+001 -0.6731115484373771E+001 -0.1219348263997133E-002  0.6938552541344307E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.1571336260725823E+001 -0.2630583436586525E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.2115063701388109E+000  0.2185483742538200E+000  0.4571827315412757E+001 -0.7156382998180911E+001 -0.1187394076338075E-002  0.6715114051976100E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1064342143095796E+001 -0.2606007138448935E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.2300301938521448E+000  0.1962201429428607E+000  0.3828037612115931E+001 -0.7515682655322867E+001 -0.1155186994493530E-002  0.6493201420910053E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.3679373689108174E+001 -0.2553919264897474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.2465066795607547E+000  0.1719125812956014E+000  0.3043833107922011E+001 -0.7802797876477062E+001 -0.1122736567859326E-002  0.6272884642961882E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.6243690684038990E+001 -0.2474005529406283E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.2606858596516237E+000  0.1457787931607091E+000  0.2225647544548449E+001 -0.8011827206382668E+001 -0.1090055595673763E-002  0.6054222300941546E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.8725317762696546E+001 -0.2366393758911614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.2723221066465099E+000  0.1180039156406992E+000  0.1380844841539481E+001 -0.8137269909757025E+001 -0.1057162178717701E-002  0.5837405369791933E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1109300092578973E+002 -0.2230871525575519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.2769619841959522E+000  0.1040556803209494E+000  0.9654025514650497E+000 -0.8166298339921058E+001 -0.1041192170064829E-002  0.5733081476975899E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1218618365722332E+002 -0.2155845602386596E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.2809261126735595E+000  0.8980256404857968E-001  0.5466693489811930E+000 -0.8174128251629755E+001 -0.1025176953971770E-002  0.5629141766702825E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1324063506566427E+002 -0.2074839521255132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.2841892672829185E+000  0.7527413530454759E-001  0.1256933542241438E+000 -0.8160298553220338E+001 -0.1009121273692035E-002  0.5525644912567417E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1425271099405458E+002 -0.1987823244950218E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.2867270926091589E+000  0.6050194190346233E-001 -0.2964198704912989E+000 -0.8124388730791654E+001 -0.9930264921870226E-003  0.5422596480228088E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1521851958127863E+002 -0.1895004773480366E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.2885162264479880E+000  0.4551953549437222E-001 -0.7185176821257109E+000 -0.8066026844492338E+001 -0.9768949369623723E-003  0.5320006775597621E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1613421699854786E+002 -0.1796577006712148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.2895344333973455E+000  0.3036249149667404E-001 -0.1139400317841292E+001 -0.7984893234070604E+001 -0.9607292136023925E-003  0.5217886344245382E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1699598738332863E+002 -0.1692761312267031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.2897607439393451E+000  0.1506842308094588E-001 -0.1557822165773508E+001 -0.7880724726643603E+001 -0.9445321705649695E-003  0.5116245906777965E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1780005979232240E+002 -0.1583806136138169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.2891756002742206E+000 -0.3230108875760436E-003 -0.1972493282447937E+001 -0.7753318952054142E+001 -0.9283067341987667E-003  0.5015096409473285E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1854272619408346E+002 -0.1469987946122140E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.2877610090609950E+000 -0.1577010419762486E-001 -0.2382081159186804E+001 -0.7602538763531677E+001 -0.9120559226872005E-003  0.4914449228180866E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1922036037710620E+002 -0.1351611675697752E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.2855007013504283E+000 -0.3122910815427793E-001 -0.2785212747502452E+001 -0.7428316756762206E+001 -0.8957828927652461E-003  0.4814316379102194E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1982943805835415E+002 -0.1229011165338792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.2823803000350952E+000 -0.4665424388164057E-001 -0.3180476790259740E+001 -0.7230659888131820E+001 -0.8794909662894329E-003  0.4714710659005250E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.2036655820496564E+002 -0.1102549518381314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
