                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7426897398140106E-001  0.2900589404897539E-002  0.1639039892205079E-002  0.2814003270654490E-002  0.1588234321962463E-002  0.1329023875062170E-009  0.2055020656860249E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9679076458953308E-002  0.5470034366793140E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2911667764435197E-002  0.1645157377032443E-002  0.2817830031456586E-002  0.1590180360398650E-002  0.1449871606925161E-009  0.2216058498229259E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1034606906606934E-001  0.5846939308140612E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2917094150202160E-002  0.1648155765504676E-002  0.2819704635335196E-002  0.1591138705216170E-002  0.1531965419813586E-009  0.2294530374346479E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1066734864560972E-001  0.6027759740392973E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2922453417512417E-002  0.1651118287546424E-002  0.2821552434940286E-002  0.1592086437319614E-002  0.1575385635938203E-009  0.2371736621241703E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1097964598690966E-001  0.6204461322974118E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2925368575345168E-002  0.1652730242123353E-002  0.2822556718964391E-002  0.1592602810204986E-002  0.1627678396602896E-009  0.2413610899828682E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1114797217211400E-001  0.6298971315334110E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2931145664389789E-002  0.1655925746077272E-002  0.2824544301219494E-002  0.1593627196832859E-002  0.1676267561762288E-009  0.2496322115830208E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1147789588352345E-001  0.6485570968205049E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2939687746643268E-002  0.1660653106493784E-002  0.2827476035884290E-002  0.1595144257989658E-002  0.1784586000769129E-009  0.2618063585194983E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1195650263888303E-001  0.6755119388846461E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2945306320885278E-002  0.1663764077503965E-002  0.2829401875787074E-002  0.1596144567832829E-002  0.1829044134547966E-009  0.2697771819175964E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1226563301602739E-001  0.6929972660549495E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2951152544478306E-002  0.1667002363493135E-002  0.2831402186102738E-002  0.1597186566365842E-002  0.1904302327614353E-009  0.2780376013158644E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1258299868194509E-001  0.7108519426187137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2956941137912382E-002  0.1670209971770317E-002  0.2833379803877136E-002  0.1598219748896141E-002  0.1944454270380429E-009  0.2861850057070441E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1289192326721662E-001  0.7283233237093682E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2962675882565655E-002  0.1673388934015128E-002  0.2835335896506263E-002  0.1599244447251379E-002  0.2018000579861644E-009  0.2942255487033945E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1319407782088155E-001  0.7453180754422996E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2968360203504692E-002  0.1676541090032184E-002  0.2837271874272863E-002  0.1600261329412690E-002  0.2049437580738963E-009  0.3021649906167688E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1348846365102387E-001  0.7619665034362558E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2974244481531462E-002  0.1679805303456735E-002  0.2839272742312463E-002  0.1601314957321860E-002  0.2124311208310398E-009  0.3103521151829130E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1378929951847037E-001  0.7788860460958516E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2980080410331448E-002  0.1683043848499739E-002  0.2841254179876673E-002  0.1602361051039581E-002  0.2148274181874215E-009  0.3184404499703099E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1408234389417748E-001  0.7954551042200345E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2985870920293704E-002  0.1686258297435234E-002  0.2843216923458473E-002  0.1603399722577262E-002  0.2223366567417933E-009  0.3264364707073543E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1436942367681461E-001  0.8115992436780581E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2988749944391999E-002  0.1687856913770774E-002  0.2844191830509205E-002  0.1603916611715474E-002  0.2211757482699387E-009  0.3304006977641539E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1450980683761435E-001  0.8195541456182270E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2991618610761375E-002  0.1689450041069028E-002  0.2845162485851368E-002  0.1604431729585232E-002  0.2277075859278988E-009  0.3343420511911304E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1464968596474978E-001  0.8274079659816080E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2997544127216758E-002  0.1692741623000653E-002  0.2847164843621378E-002  0.1605496334048651E-002  0.2269435381673361E-009  0.3424593808921421E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1493356157712690E-001  0.8434397902640048E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3003428796112127E-002  0.1696011582177880E-002  0.2849150520013988E-002  0.1606554354472871E-002  0.2366022152895400E-009  0.3504912513201341E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1521183494272032E-001  0.8591050896011960E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3009274953805703E-002  0.1699261170893548E-002  0.2851120133781626E-002  0.1607606130668553E-002  0.2344367338013877E-009  0.3584398621292086E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1548320705408890E-001  0.8744213332275829E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3015084764754971E-002  0.1702491549349540E-002  0.2853074574968743E-002  0.1608651889313433E-002  0.2444980909179196E-009  0.3663090184846289E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1574929445216560E-001  0.8894081826073185E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3021054040860300E-002  0.1705811601566892E-002  0.2855079579620548E-002  0.1609726935677945E-002  0.2409882098222460E-009  0.3743632726891101E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1601759276141238E-001  0.9045383366113885E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3026988669500167E-002  0.1709113372234131E-002  0.2857069960286885E-002  0.1610796169985600E-002  0.2517250184183317E-009  0.3823400618281344E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1628063668098827E-001  0.9193644335927488E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3032890549677059E-002  0.1712397878539424E-002  0.2859046281454174E-002  0.1611859935462330E-002  0.2465902034128268E-009  0.3902427869305764E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1653730067184665E-001  0.9338237642557428E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3038761466620430E-002  0.1715666077182028E-002  0.2861009609305717E-002  0.1612918577222963E-002  0.2579740098766026E-009  0.3980716706302207E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1678891996364405E-001  0.9480195267000708E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3050762822930401E-002  0.1722349735420096E-002  0.2865011511291429E-002  0.1615082105630980E-002  0.2540660591501324E-009  0.4139877429871996E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1729051196276576E-001  0.9762655744701088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3056720621729954E-002  0.1725669022665312E-002  0.2866994988994850E-002  0.1616157306736387E-002  0.2642629117148894E-009  0.4218469395888188E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1753188341519999E-001  0.9898952303962981E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3062652042852222E-002  0.1728974472825709E-002  0.2868966643822893E-002  0.1617227598914709E-002  0.2595066079037156E-009  0.4296389862164781E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1777042481049981E-001  0.1003301539280146E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3068714685634659E-002  0.1732353915434662E-002  0.2870978947447916E-002  0.1618321903032804E-002  0.2662932721225993E-009  0.4375734432064070E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1800751457529426E-001  0.1016702044253350E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3074752396040244E-002  0.1735720309692271E-002  0.2872980096327405E-002  0.1619411586999973E-002  0.2643351302374059E-009  0.4454451910738490E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1824205243763247E-001  0.1029870953341597E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3080766491408929E-002  0.1739074360484451E-002  0.2874970472895308E-002  0.1620497227669614E-002  0.2673423557278099E-009  0.4532564561326395E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1846897470968431E-001  0.1042705312357640E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3086758212418109E-002  0.1742416731602154E-002  0.2876950650899166E-002  0.1621578624197279E-002  0.2684579123682314E-009  0.4610093114512054E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1869369584224751E-001  0.1055315168232880E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3092869986240443E-002  0.1745826874344066E-002  0.2878967544518238E-002  0.1622681819654454E-002  0.2674308547880883E-009  0.4688876191754372E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1891614974754934E-001  0.1067898456510364E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3098960722212371E-002  0.1749226066296353E-002  0.2880974656978797E-002  0.1623780934788303E-002  0.2719233823231173E-009  0.4767090531451288E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1913647075058740E-001  0.1080261014027203E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3105031536755828E-002  0.1752614904582342E-002  0.2882972261491347E-002  0.1624876479235748E-002  0.2665991422342625E-009  0.4844757339135995E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1934945933096648E-001  0.1092304976553055E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3111083499371911E-002  0.1755993961824775E-002  0.2884961062278174E-002  0.1625968387607447E-002  0.2744553043851937E-009  0.4921864534098549E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1956019765471690E-001  0.1104135454515517E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3123390901697257E-002  0.1762867909482250E-002  0.2888995288640520E-002  0.1628187483148480E-002  0.2659204485552962E-009  0.5077829075317234E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1997446336288631E-001  0.1127505865899176E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3129518906110761E-002  0.1766291601570518E-002  0.2891000546138642E-002  0.1629292451469951E-002  0.2741882306834911E-009  0.5155078852250285E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2017503081060013E-001  0.1138771780444509E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3135631166714258E-002  0.1769707187613227E-002  0.2892997752241208E-002  0.1630394186414396E-002  0.2652452436882892E-009  0.5231812840222245E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2037123316498191E-001  0.1149845951125884E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3141845219406454E-002  0.1773180346316098E-002  0.2895025401312395E-002  0.1631513937565898E-002  0.2729938627757683E-009  0.5309534863482785E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2056681844724807E-001  0.1160844774917485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3148044702780643E-002  0.1776646039691304E-002  0.2897045495991351E-002  0.1632630687406709E-002  0.2636928564740296E-009  0.5386783629465170E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2075802793317010E-001  0.1171622514210452E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3154230452242056E-002  0.1780104714765291E-002  0.2899058343340586E-002  0.1633744573105600E-002  0.2710930679714056E-009  0.5463571217482505E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2094489924741951E-001  0.1182144392864362E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3160403258742885E-002  0.1783556794470152E-002  0.2901064170339509E-002  0.1634855635174817E-002  0.2617245070393424E-009  0.5539929819581519E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2112793395706571E-001  0.1192446242550129E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3163538269037446E-002  0.1785310257734717E-002  0.2902081868787014E-002  0.1635419799771165E-002  0.2683591546893227E-009  0.5578601237877963E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2121891460737604E-001  0.1197585202323185E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3166670225962702E-002  0.1787062172771837E-002  0.2903097867363867E-002  0.1635983251825186E-002  0.2611957218284611E-009  0.5617150363367452E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2130946274847595E-001  0.1202656132837670E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3172925412860972E-002  0.1790561592213848E-002  0.2905124993356001E-002  0.1637108292979014E-002  0.2654544237186529E-009  0.5693893362810196E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2148638964691130E-001  0.1212655143517426E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3185403515972518E-002  0.1797544203482402E-002  0.2909159595451571E-002  0.1639350260954598E-002  0.2572797161319888E-009  0.5846211474850282E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2183075700817167E-001  0.1232004250674227E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3191724613738421E-002  0.1801082316605469E-002  0.2911199793970473E-002  0.1640485599147832E-002  0.2574678219514891E-009  0.5922972688780699E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2199699515061003E-001  0.1241407973334280E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3198036337063778E-002  0.1804615767117937E-002  0.2913234165177025E-002  0.1641618389230900E-002  0.2563491583960962E-009  0.5999304640882539E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2216257470450008E-001  0.1250685066748654E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3204339337461029E-002  0.1808144903903137E-002  0.2915262945238725E-002  0.1642749163092068E-002  0.2500426140123443E-009  0.6075254082308174E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2232122289188667E-001  0.1259660372432945E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3210634242675957E-002  0.1811670063691476E-002  0.2917286571322856E-002  0.1643877773393398E-002  0.2539132952231051E-009  0.6150796040205219E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2247834605076486E-001  0.1268466151207257E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3223379953882974E-002  0.1818809340397304E-002  0.2921374713611940E-002  0.1646160415293699E-002  0.2414358780293020E-009  0.6302953023161673E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2278353688703900E-001  0.1285682388011453E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3229742534542908E-002  0.1822374022300499E-002  0.2923411941288453E-002  0.1647299144999206E-002  0.2453581436637837E-009  0.6378518606717337E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2293023780795171E-001  0.1293908214484961E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3236099121248682E-002  0.1825935862823847E-002  0.2925444443974832E-002  0.1648435952500561E-002  0.2362971843029498E-009  0.6453723829130570E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2307357015385907E-001  0.1302002769837635E-001  0.0000000000000000E+000  0.0000000000000000E+000
