                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6722592827210802E+000 -0.3199308377429265E-001  0.5601212648942382E-001  0.2680244637580214E+001  0.1438033471090386E+001 -0.2733473016144683E-004  0.2077019176991444E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2255099405722993E-001  0.6092561954114172E-001  0.2909505856305485E+001  0.1007562181480904E+001 -0.2734644852046124E-004  0.2096580533566451E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1218724740865350E-001  0.6436421394681720E-001  0.3067157170226571E+001  0.5373817825517607E+000 -0.2750503776898204E-004  0.2111783154608895E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.6896067101207784E-002  0.6544784700076936E-001  0.3115414702946779E+001  0.2981809805446908E+000 -0.2773322484692405E-004  0.2117296101931810E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1472624815895396E-002  0.6612347525282532E-001  0.3144079645754699E+001  0.5356975404594206E-001 -0.2794966112888302E-004  0.2121345670749750E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.9446378314833113E-002  0.6619957079338552E-001  0.3140633128617508E+001 -0.4372034147793945E+000 -0.2817591930530698E-004  0.2124741344491384E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2039481920082047E-001  0.6456487616329257E-001  0.3055964343024899E+001 -0.9269640767828679E+000 -0.2859593945183731E-004  0.2122497141917392E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.3117388687177991E-001  0.6117271499088350E-001  0.2888389775155917E+001 -0.1406690788182753E+001 -0.2915495385514764E-004  0.2115167015087524E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.4109092795877230E-001  0.5624813012850482E-001  0.2649404912377851E+001 -0.1845609591711175E+001 -0.2958388921637796E-004  0.2104392450848140E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.5029313714264270E-001  0.4972543993273439E-001  0.2336206694003638E+001 -0.2250341469458441E+001 -0.3012382391891367E-004  0.2091421543630029E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5441608925467154E-001  0.4600915981318403E-001  0.2158819430646092E+001 -0.2430667303745994E+001 -0.3051161742151638E-004  0.2084926891798992E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.5827251731881722E-001  0.4194773909729024E-001  0.1965631146734714E+001 -0.2598630777963222E+001 -0.3087126074563580E-004  0.2078477445571151E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.6504750740946399E-001  0.3286827248363047E-001  0.1535828282360902E+001 -0.2891522546282187E+001 -0.3131019590465584E-004  0.2066485784563461E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.7024707933261910E-001  0.2297420746552313E-001  0.1070151041770543E+001 -0.3113176470179152E+001 -0.3167905595002138E-004  0.2057602254634588E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7389906888551233E-001  0.1218272241485449E-001  0.5649798293767799E+000 -0.3265022887019063E+001 -0.3211351961504211E-004  0.2052701930517383E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7505961267456576E-001  0.6690830301428420E-002  0.3089070550944404E+000 -0.3311297889386491E+001 -0.3238513791228594E-004  0.2052147620918965E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7579502809488628E-001  0.1067415245760437E-002  0.4738173328426429E-001 -0.3338628405764877E+001 -0.3262237788299470E-004  0.2052793976734672E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.7592477366676399E-001 -0.1043379048801158E-001 -0.4854110934897435E+000 -0.3333888639971724E+001 -0.3278533646525828E-004  0.2057745993157923E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.7427539857473346E-001 -0.2170802891478272E-001 -0.1004916813393002E+001 -0.3251120415367890E+001 -0.3284906711339389E-004  0.2067469594657775E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7081879213586131E-001 -0.3285187272211382E-001 -0.1515542715012550E+001 -0.3089367434655359E+001 -0.3299893929485970E-004  0.2081575428031139E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.6848611941761669E-001 -0.3812679916159958E-001 -0.1756153959636917E+001 -0.2982417133870563E+001 -0.3313659715620849E-004  0.2089825421866330E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.6572460397093170E-001 -0.4327297884522134E-001 -0.1990155510845680E+001 -0.2856949078315077E+001 -0.3324510690523905E-004  0.2098722882531427E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.5894178612054488E-001 -0.5302914730299483E-001 -0.2431553079635541E+001 -0.2551965476643100E+001 -0.3319576150005114E-004  0.2117716519922600E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.5082166876184166E-001 -0.6160403543119274E-001 -0.2816521785874062E+001 -0.2190549418775068E+001 -0.3312270286330215E-004  0.2136859525788420E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.4127505677699195E-001 -0.6907149995638158E-001 -0.3148580153459907E+001 -0.1769078826447996E+001 -0.3323900626072705E-004  0.2155311407686419E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.3617446096926242E-001 -0.7222320240237105E-001 -0.3287417215308415E+001 -0.1545082985456044E+001 -0.3338151313665057E-004  0.2163667131284700E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.3079071916525436E-001 -0.7503207939963319E-001 -0.3410191180501724E+001 -0.1309427209202063E+001 -0.3350110182839946E-004  0.2171330269921214E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1927996008330813E-001 -0.7951246015126683E-001 -0.3602898805328146E+001 -0.8079519717694227E+000 -0.3357281022779039E-004  0.2183936448041357E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.7337056214529332E-002 -0.8227408843829088E-001 -0.3716764285390660E+001 -0.2907474198433986E+000 -0.3378597786785698E-004  0.2192321696818730E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.5168761247681360E-002 -0.8333253264046427E-001 -0.3752766151611200E+001  0.2476762019154368E+000 -0.3415428507032274E-004  0.2196309457730212E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1757959810208614E-001 -0.8261859125713644E-001 -0.3708811210188686E+001  0.7788942374131050E+000 -0.3452617347620872E-004  0.2195811133669760E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.3003282284131991E-001 -0.8010985856505884E-001 -0.3584193641007126E+001  0.1308736630867706E+001 -0.3498677189278342E-004  0.2191186292435861E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.4187389596041518E-001 -0.7592424781004682E-001 -0.3385254995111022E+001  0.1809360127425626E+001 -0.3551942704982913E-004  0.2183298366399864E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.5323504823395123E-001 -0.6999943137336327E-001 -0.3109496703032144E+001  0.2286416054761645E+001 -0.3608154488113510E-004  0.2172844170583911E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.6351910123668265E-001 -0.6263115632120429E-001 -0.2771103388807800E+001  0.2714940543365591E+001 -0.3657635973305618E-004  0.2161281410027793E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.7284093841174913E-001 -0.5371872963369777E-001 -0.2365854396026164E+001  0.3099871844014892E+001 -0.3721112240543097E-004  0.2149471718722010E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.7693810935376813E-001 -0.4887267480627126E-001 -0.2146872982356632E+001  0.3267653753785021E+001 -0.3759649730198595E-004  0.2144083630120189E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.8072075234267134E-001 -0.4370121827689077E-001 -0.1914068212948580E+001  0.3421552464870226E+001 -0.3793348809567943E-004  0.2139006655697420E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.8721976348708277E-001 -0.3246549192677348E-001 -0.1410955914629140E+001  0.3682774208763660E+001 -0.3838472115146042E-004  0.2130267826077723E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.9200474344196208E-001 -0.2057157716805940E-001 -0.8818608451928946E+000  0.3870385584792740E+001 -0.3882536979058940E-004  0.2124631600502426E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9512284510935599E-001 -0.7860682038812506E-002 -0.3199669451563941E+000  0.3986497890449080E+001 -0.3929186340580054E-004  0.2122425048340826E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9640073066697663E-001  0.5022292757453527E-002  0.2460428563196283E+000  0.4024919309521203E+001 -0.3962874590001036E-004  0.2124021381423911E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.9583963792460411E-001  0.1824992494331760E-001  0.8236191350518698E+000  0.3985863181119039E+001 -0.3991387120769990E-004  0.2129443189278147E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.9345304544582272E-001  0.3115096309515384E-001  0.1383374614223784E+001  0.3871048406676712E+001 -0.4014354798738989E-004  0.2138226250399563E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.8919249519943198E-001  0.4389893801925800E-001  0.1932814566292185E+001  0.3678630629049289E+001 -0.4032669510913227E-004  0.2150073859761255E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.8325822979862961E-001  0.5584660397702855E-001  0.2444069296269429E+001  0.3418083869287508E+001 -0.4046738572171507E-004  0.2163857537471362E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.7555209536487305E-001  0.6715483103747828E-001  0.2924104495079998E+001  0.3085522267380681E+001 -0.4060223252410196E-004  0.2179094150657111E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.6644734847299012E-001  0.7724838339060025E-001  0.3348628312607895E+001  0.2697447704981562E+001 -0.4075363009534529E-004  0.2194335640195378E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.5580001414787915E-001  0.8626212007506674E-001  0.3723493688117425E+001  0.2248110688734670E+001 -0.4088969366836737E-004  0.2209080793769085E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.4413028502887314E-001  0.9373507498429873E-001  0.4029753503455317E+001  0.1759816642321644E+001 -0.4099513778376528E-004  0.2221970655266926E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.3125591264676299E-001  0.9976404015586346E-001  0.4271634819401362E+001  0.1225283860365914E+001 -0.4128324573607869E-004  0.2232694435622437E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2463545490409862E-001  0.1021072317042947E+000  0.4363304581832169E+001  0.9519272508974457E+000 -0.4152297423808004E-004  0.2236947100285865E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1779383281094125E-001  0.1040428915318771E+000  0.4437117066800433E+001  0.6704463889060402E+000 -0.4173620928514996E-004  0.2240393193774656E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.3561525448570488E-002  0.1066049735484551E+000  0.4527840629661982E+001  0.8800015122212812E-001 -0.4203101865642842E-004  0.2244605156887471E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1075571048508471E-001  0.1073167575553664E+000  0.4539403681942338E+001 -0.4937723037124163E+000 -0.4243674007988850E-004  0.2245350529257093E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2538187659528127E-001  0.1061723460607982E+000  0.4471720676417770E+001 -0.1083762044427579E+001 -0.4296232278199023E-004  0.2242674212720298E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.3959907321465439E-001  0.1032118509006466E+000  0.4327913742553000E+001 -0.1652872749028819E+001 -0.4344963128784326E-004  0.2236993230331443E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.5363071680308384E-001  0.9837139421597846E-001  0.4105508688919083E+001 -0.2209961018496567E+001 -0.4389940861477391E-004  0.2228613883388153E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.6678776705639664E-001  0.9187174647176681E-001  0.3815228961656452E+001 -0.2727654059830073E+001 -0.4430642239478709E-004  0.2218455484737448E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.7927759532144439E-001  0.8359151598394346E-001  0.3452232072452350E+001 -0.3214147890323761E+001 -0.4487721078897372E-004  0.2206974122876873E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.8505775985598708E-001  0.7891236462517026E-001  0.3249301902950495E+001 -0.3437336651264503E+001 -0.4522563544934580E-004  0.2201165694988821E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.9058692608583357E-001  0.7382430088630904E-001  0.3030013879822722E+001 -0.3649466000023712E+001 -0.4551811348733022E-004  0.2195258838635427E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1006010191637634E+000  0.6266886992888551E-001  0.2553263144680220E+001 -0.4029503738707129E+001 -0.4589775970510035E-004  0.2183718627118985E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1090979378097520E+000  0.5039141095716738E-001  0.2033759687223694E+001 -0.4346148350391789E+001 -0.4625877326333027E-004  0.2173409124200393E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1161207739097401E+000  0.3685830014241782E-001  0.1466346441449043E+001 -0.4601192626347471E+001 -0.4665763685071708E-004  0.2164641055714983E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1213178872167752E+000  0.2271101751777956E-001  0.8782672186897544E+000 -0.4782187880494935E+001 -0.4694728952328079E-004  0.2158200331477940E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1247631605697327E+000  0.7696350762126517E-002  0.2592861589711553E+000 -0.4892050012184988E+001 -0.4717987623618892E-004  0.2154196877987849E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1262753489612687E+000 -0.7473011487449676E-002 -0.3610066707055120E+000 -0.4925314603070508E+001 -0.4734967196826181E-004  0.2152936396393273E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1258627606792501E+000 -0.2306938021510809E-001 -0.9936155633612185E+000 -0.4882313892907411E+001 -0.4740529849154258E-004  0.2154360619260996E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1235267935642554E+000 -0.3835161092529790E-001 -0.1608442217795487E+001 -0.4764842367285854E+001 -0.4736507918957257E-004  0.2158270901535698E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1192053291430904E+000 -0.5359461947560030E-001 -0.2216561973673648E+001 -0.4570458993556066E+001 -0.4751240078472592E-004  0.2164538196326239E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1163841893216614E+000 -0.6088869203000466E-001 -0.2505644897010084E+001 -0.4448370798571264E+001 -0.4758119676904738E-004  0.2168374402841654E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1130806130546858E+000 -0.6808698714563063E-001 -0.2789664998158034E+001 -0.4307897144349404E+001 -0.4758045886675541E-004  0.2172584276654203E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1050244417822329E+000 -0.8205925709862595E-001 -0.3337171097899254E+001 -0.3972135974189460E+001 -0.4750674993876680E-004  0.2181889749037679E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.9539586524748443E-001 -0.9485765285180137E-001 -0.3833704422019948E+001 -0.3578494982588593E+001 -0.4743669536513999E-004  0.2191886315896008E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.8399465843112584E-001 -0.1067090186200750E+000 -0.4288330738447229E+001 -0.3119106777478211E+001 -0.4762013480077320E-004  0.2202271645222813E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7133847158441099E-001 -0.1170410866138139E+000 -0.4679457573504706E+001 -0.2614974188618308E+001 -0.4797517115074207E-004  0.2212206188187852E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5716882472751807E-001 -0.1260308808423714E+000 -0.5014061615610279E+001 -0.2055972356578212E+001 -0.4849865908883946E-004  0.2221529250964602E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.4213411583206815E-001 -0.1332356817678667E+000 -0.5275980313729908E+001 -0.1467669125806124E+001 -0.4910679735226521E-004  0.2229565492320285E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2593079519480305E-001 -0.1387682801818026E+000 -0.5469546092918229E+001 -0.8381757650440205E+000 -0.4985676648794538E-004  0.2236281315659865E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.9305201604525087E-002 -0.1423424971604926E+000 -0.5584894707363726E+001 -0.1964120180394884E+000 -0.5068689050261414E-004  0.2241291561404234E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.8074385084194896E-002 -0.1439960662041826E+000 -0.5623258119485575E+001  0.4705410876371440E+000 -0.5161664509201225E-004  0.2244695050557646E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2540159193157617E-001 -0.1436190124736875E+000 -0.5581733513586046E+001  0.1131886644112031E+001 -0.5265669743453375E-004  0.2246444145834479E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.4301679055754899E-001 -0.1411674669383866E+000 -0.5458208513435359E+001  0.1800736562115157E+001 -0.5401577297884525E-004  0.2246823518577088E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5164547970706120E-001 -0.1391858663287821E+000 -0.5367007285184161E+001  0.2127092071659138E+001 -0.5467823646341855E-004  0.2246606436603063E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.6025366606349400E-001 -0.1366724906567661E+000 -0.5254955546494720E+001  0.2451853701014207E+001 -0.5532560044292755E-004  0.2246086517415188E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
