                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7538248331220158E+000  0.3395879360154530E-002  0.5910701978919859E-001  0.1401873016236346E+001 -0.1350611769387159E+000 -0.1797176667222424E-003  0.8690538624424314E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2763835687281098E-001  0.5217829449329481E-001  0.1212406626187466E+001 -0.7047501533672710E+000 -0.1775257571366891E-003  0.8466854959517657E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.4694259741003168E-001  0.3552711440192727E-001  0.7968420824117112E+000 -0.1146339898334493E+001 -0.1753963897996414E-003  0.8242297919633359E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.5726634431209257E-001  0.1279513832307693E-001  0.2463820689857937E+000 -0.1367818691789857E+001 -0.1733386778858959E-003  0.8025162868228357E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.5711745901088503E-001 -0.1244844688578021E-001 -0.3523251043869325E+000 -0.1337852882912356E+001 -0.1713253233993254E-003  0.7809254416215409E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.5298935886778553E-001 -0.2439905573621381E-001 -0.6312629918973673E+000 -0.1227297323820454E+001 -0.1703329652120525E-003  0.7702144594541089E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.4633362011882847E-001 -0.3523375144715699E-001 -0.8808924820782407E+000 -0.1058002656122467E+001 -0.1694445030503348E-003  0.7594666439333704E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2729280643851037E-001 -0.5111301355725704E-001 -0.1236559260512967E+001 -0.5899837914899306E+000 -0.1676083628657138E-003  0.7386075366185275E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.3681276588484021E-002 -0.5754414731036563E-001 -0.1363053641155136E+001 -0.2399275672994811E-001 -0.1655952966030038E-003  0.7181128701516040E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2072174898990225E-001 -0.5348611853605539E-001 -0.1239871183186330E+001  0.5489685743376391E+000 -0.1636886743882742E-003  0.6973706608011786E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.4076812282308165E-001 -0.3990563338989354E-001 -0.8956747804861789E+000  0.1007839822322634E+001 -0.1618878387399143E-003  0.6769658350779740E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.5344328591394703E-001 -0.1897999192868804E-001 -0.3856174505516813E+000  0.1283477786701837E+001 -0.1600404059557394E-003  0.6563126049272134E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.5615551218541905E-001  0.4800603046784107E-002  0.1807174776776905E+000  0.1319499328495883E+001 -0.1581418721146393E-003  0.6361937764136425E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.4860043485601697E-001  0.2776650762895306E-001  0.7156509156317062E+000  0.1112908267292706E+001 -0.1561010117900147E-003  0.6160523889892698E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.3248855523829206E-001  0.4507630605822656E-001  0.1106083846019696E+001  0.7100225009572769E+000 -0.1539653551308511E-003  0.5964950979273217E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1039226622507131E-001  0.5413772864433706E-001  0.1293259537628832E+001  0.1751747799625079E+000 -0.1517003468230764E-003  0.5767991817107881E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1433113133996280E-002  0.5488066283691993E-001  0.1295708393413651E+001 -0.1060205195144233E+000 -0.1505944067463872E-003  0.5669210016700321E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1319676185219172E-001  0.5305019508467022E-001  0.1237014880461097E+001 -0.3824669659583404E+000 -0.1495732381986327E-003  0.5569303932838865E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.3407517023885985E-001  0.4214493096585988E-001  0.9508586572143514E+000 -0.8632118997561801E+000 -0.1474102738125589E-003  0.5371687050011434E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.4810232887932102E-001  0.2390423179973083E-001  0.4988533456919182E+000 -0.1171546159298062E+001 -0.1450151291688327E-003  0.5178511753130700E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.5318322940142475E-001  0.1259997587656522E-002 -0.4622696517303879E-001 -0.1261070105870225E+001 -0.1424757116840985E-003  0.4985133103518960E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.5193928206971263E-001 -0.1017765798398375E-001 -0.3164454731440015E+000 -0.1215363023326718E+001 -0.1411970305610118E-003  0.4889018408401024E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4822509473101164E-001 -0.2111738705491201E-001 -0.5713835211752790E+000 -0.1111434421279777E+001 -0.1399665302908603E-003  0.4792749894952434E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.4217763318770994E-001 -0.3101726702801580E-001 -0.7982635900550284E+000 -0.9532734965704643E+000 -0.1387263632644582E-003  0.4696300678120082E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.3405556830234084E-001 -0.3936688606139646E-001 -0.9852170813063461E+000 -0.7477559780955648E+000 -0.1374443855150054E-003  0.4599564477606975E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1420190113219307E-001 -0.4945887536470624E-001 -0.1196473393723187E+001 -0.2600596286144347E+000 -0.1347021612234274E-003  0.4416962004804557E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2909495617043367E-002 -0.5105544174446856E-001 -0.1217519251194183E+001  0.1148633390376720E-001 -0.1331948362410240E-003  0.4322842990905382E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.8497772862234952E-002 -0.5009535214840859E-001 -0.1177214813170942E+001  0.2819831577444327E+000 -0.1317410083138189E-003  0.4228266476178293E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1909010161269093E-001 -0.4673879157200875E-001 -0.1080731316177914E+001  0.5294175447193208E+000 -0.1303567102818705E-003  0.4136212773337386E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2871978346189641E-001 -0.4111934232782940E-001 -0.9314526382874447E+000  0.7503633346968721E+000 -0.1289710400818860E-003  0.4043541950445990E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.3689027836229141E-001 -0.3347934316240039E-001 -0.7359242322529141E+000  0.9332336971504526E+000 -0.1275710640531584E-003  0.3950316913553914E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.4316115773254329E-001 -0.2417386366306303E-001 -0.5033361476975308E+000  0.1067955745875424E+001 -0.1261515879292839E-003  0.3856623077671067E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.4866436918228439E-001 -0.3481261180552958E-002  0.7861615618949883E-003  0.1165573846256598E+001 -0.1232374001526787E-003  0.3680133902265214E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.4469638409398804E-001  0.1768002553590172E-001  0.5011105649929219E+000  0.1034945117399429E+001 -0.1200035225347030E-003  0.3504773211849311E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.3937036261235722E-001  0.2691148902878772E-001  0.7133051498435303E+000  0.8913058798782082E+000 -0.1183782693617219E-003  0.3417530877731323E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2347559298658480E-001  0.4063437225383710E-001  0.1014893567068279E+001  0.4860457014923778E+000 -0.1151461162367202E-003  0.3248496627987724E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1346476693693856E-001  0.4453022724974421E-001  0.1090480249552396E+001  0.2386326640670412E+000 -0.1134359543780264E-003  0.3161147980723854E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.6980743429564628E-002  0.4519761137412078E-001  0.1069285655257922E+001 -0.2539424379416047E+000 -0.1101180842383637E-003  0.2997019208755047E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1694434384208006E-001  0.4202701627542522E-001  0.9742478114781097E+000 -0.4877185555061755E+000 -0.1083682352860326E-003  0.2912220253999697E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.2592500189127043E-001  0.3664155897751731E-001  0.8273867400866157E+000 -0.6936842004730288E+000 -0.1066579834024762E-003  0.2827339837493933E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.3857871333964377E-001  0.2126839416265072E-001  0.4322197522924147E+000 -0.9689645246632468E+000 -0.1032855694224761E-003  0.2668768541248365E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.4313761643360869E-001  0.1843836922099977E-002 -0.4597586199136533E-001 -0.1040481610009591E+001 -0.9961186093304430E-004  0.2512084256532460E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.3871806932737942E-001 -0.1699560203967186E-001 -0.4925922708843977E+000 -0.8953014716852937E+000 -0.9584728851293364E-004  0.2362599554239647E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3330820564810853E-001 -0.2526470967288916E-001 -0.6814432750237998E+000 -0.7470498073596158E+000 -0.9388809892731540E-004  0.2285935913331363E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2610165465505805E-001 -0.3202901820467927E-001 -0.8299685181460511E+000 -0.5581402296058325E+000 -0.9196444626834941E-004  0.2209607676808338E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1779400111136126E-001 -0.3675516272970991E-001 -0.9265648682966070E+000 -0.3465840624868329E+000 -0.9011339906564486E-004  0.2136035801399624E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.8615905895432320E-002 -0.3941376479257436E-001 -0.9708774338621675E+000 -0.1181171276983248E+000 -0.8825511325578050E-004  0.2062684472484146E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1003875974132612E-001 -0.3806664053754186E-001 -0.8965749817351686E+000  0.3318743131198348E+000 -0.8443205076451352E-004  0.1922637650380720E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1842868996698405E-001 -0.3421557321853905E-001 -0.7835886174857266E+000  0.5270753681951867E+000 -0.8244700340354004E-004  0.1853149022896771E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2566048303369735E-001 -0.2849567048524645E-001 -0.6274520910786238E+000  0.6897720415422587E+000 -0.8048934587113072E-004  0.1784293399927975E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.3495701070600812E-001 -0.1306711970391000E-001 -0.2295314166299271E+000  0.8799098284425330E+000 -0.7655475648496961E-004  0.1654091429682234E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.3653210554585370E-001 -0.4322228157593511E-002 -0.1228563600610686E-001  0.8970584130073032E+000 -0.7452336344407446E-004  0.1589701130731604E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3595989356705730E-001  0.4526360162334130E-002  0.2023969810021374E+000  0.8612334186644810E+000 -0.7251095348934848E-004  0.1526086578329320E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3325760145631621E-001  0.1294962755734464E-001  0.4014827957312215E+000  0.7740639925145227E+000 -0.7050496864912471E-004  0.1463235915460457E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2857511055133607E-001  0.2042689367247299E-001  0.5724313600541172E+000  0.6404688025109886E+000 -0.6849389735750490E-004  0.1401136335082016E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.2242838100957232E-001  0.2630617154814750E-001  0.7004110181604822E+000  0.4747501900571798E+000 -0.6653911858757019E-004  0.1341795197703287E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1505443202961490E-001  0.3048934372846370E-001  0.7834536238271335E+000  0.2830428555889890E+000 -0.6457422848283307E-004  0.1283189204637455E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1258025824025144E-002  0.3286492479161836E-001  0.7981504843871915E+000 -0.1233520445666160E+000 -0.6060831307715865E-004  0.1173516230609482E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.9155931814554199E-002  0.3098928881787935E-001  0.7302575756709024E+000 -0.3121476918254728E+000 -0.5856624195471345E-004  0.1119412890935906E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.1630399536801727E-001  0.2722047012989828E-001  0.6175693345907493E+000 -0.4772504000677121E+000 -0.5655157745961168E-004  0.1066274590380399E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1946047277454492E-001  0.2468231705526891E-001  0.5461549412857768E+000 -0.5476417431680046E+000 -0.5554629355545475E-004  0.1039751259751400E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2225633518517644E-001  0.2176644190158321E-001  0.4663811415784969E+000 -0.6080398532835547E+000 -0.5454924831529002E-004  0.1013454601443655E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.2657107805214096E-001  0.1503523765942669E-001  0.2881554343600052E+000 -0.6946830877380513E+000 -0.5258384385761124E-004  0.9621794974811158E-001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2939180418721620E-001  0.3248864820621599E-003 -0.8254356081225436E-001 -0.7208686639173237E+000 -0.4879990750052055E-004  0.8702992566123269E-001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2788999250986620E-001 -0.7135007594362360E-002 -0.2620089804864134E+000 -0.6611124862146165E+000 -0.4679221906979302E-004  0.8237941520700678E-001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2451059244379374E-001 -0.1389488408899142E-001 -0.4184378155223408E+000 -0.5568243155892293E+000 -0.4480832822165222E-004  0.7784939524780708E-001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1968329044507084E-001 -0.1931174879004818E-001 -0.5370834648302663E+000 -0.4206311092463708E+000 -0.4291017016553655E-004  0.7358201920858329E-001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1365690446379603E-001 -0.2325447722776866E-001 -0.6153140246045216E+000 -0.2591960911843713E+000 -0.4102742842927411E-004  0.6942760046193976E-001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.6857412810351441E-002 -0.2544763698903464E-001 -0.6475375474386265E+000 -0.8405594358497580E-001 -0.3915665424677920E-004  0.6538752768871106E-001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2209423947738028E-003 -0.2573615803767013E-001 -0.6314235988295928E+000  0.9189409189324686E-001 -0.3729731099088964E-004  0.6146454627478175E-001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.6831990058253187E-002 -0.2418781518951973E-001 -0.5710724769778172E+000  0.2502267379133276E+000 -0.3551221150845379E-004  0.5778335555936200E-001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.1273556626570318E-001 -0.2096138503872816E-001 -0.4712605072789676E+000  0.3853330354912616E+000 -0.3374434871215376E-004  0.5421768404454130E-001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1749861563571121E-001 -0.1630272245786627E-001 -0.3396195156223558E+000  0.4871522519929033E+000 -0.3199737251900635E-004  0.5077035098429217E-001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.2076471547423780E-001 -0.1057385549192979E-001 -0.1864622144339223E+000  0.5479672250945700E+000 -0.3027522782373234E-004  0.4744242595125059E-001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.2227069347900394E-001 -0.4395000751954115E-002 -0.2822661145398917E-001  0.5633373686843864E+000 -0.2862572656931479E-004  0.4431612250031387E-001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2203318467065267E-001  0.1789636335619371E-002  0.1239508005230065E+000  0.5352224648037426E+000 -0.2703418826928750E-004  0.4135480315257645E-001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.2009933038316296E-001  0.7646712469665457E-002  0.2617962272028598E+000  0.4660160807826241E+000 -0.2546352820641627E-004  0.3848676151344010E-001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1663358084020173E-001  0.1265858994029496E-001  0.3729322426261014E+000  0.3617494358483995E+000 -0.2392894620223443E-004  0.3573541772621340E-001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1210870999368185E-001  0.1631681499045468E-001  0.4464053470766097E+000  0.2361290298734291E+000 -0.2248290166811639E-004  0.3318637727077061E-001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.6805900518524470E-002  0.1852403177194394E-001  0.4807889224116810E+000  0.9664831161426207E-001 -0.2107655042702216E-004  0.3074916187291223E-001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1170138169347578E-002  0.1911437363237507E-001  0.4736444477860433E+000 -0.4488472172029222E-001 -0.1971141265959755E-004  0.2842424043923397E-001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.4315900041899311E-002  0.1805678645297433E-001  0.4260941485905534E+000 -0.1762434192039939E+000 -0.1838873102266654E-004  0.2621176161616181E-001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.9025969864157494E-002  0.1557306818540883E-001  0.3461526974199162E+000 -0.2826746802343784E+000 -0.1715053347201744E-004  0.2417747723659507E-001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1275634781951736E-001  0.1188425154153301E-001  0.2402297048425955E+000 -0.3599121006901632E+000 -0.1595458078147442E-004  0.2224779285747257E-001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1415656509618732E-001  0.9676087598343016E-002  0.1801188448181207E+000 -0.3854758358526482E+000 -0.1536469337207457E-004  0.2130623571665311E-001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1519812719066936E-001  0.7300848738356627E-002  0.1173454220943296E+000 -0.4014480434164934E+000 -0.1478774437649180E-004  0.2039060882354124E-001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
