                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6399154928004118E+000  0.1370756153540948E+000  0.7549182649320967E-001  0.6837045237670463E+000 -0.5536494790421949E+000 -0.1314931468327226E-004  0.7843506884881110E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1458292777504328E+000  0.6971651947289502E-001  0.5931333218374837E+000 -0.6047094692476248E+000 -0.1385296132357779E-004  0.7169583348000995E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1534919792585235E+000  0.6344248504942046E-001  0.4988810845450322E+000 -0.6510625568230533E+000 -0.1433670449377195E-004  0.6630208490809570E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1602433487933049E+000  0.5651755914868736E-001  0.3987019866349356E+000 -0.6937984514703249E+000 -0.1482084454782659E-004  0.6221537866095780E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1658263962973936E+000  0.4920022914756298E-001  0.2963692590615031E+000 -0.7312943617051936E+000 -0.1505223641121984E-004  0.5964507507084263E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1703719289778594E+000  0.4131248258452703E-001  0.1894263767588309E+000 -0.7644360320613303E+000 -0.1509376817958758E-004  0.5855349342078811E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1721774055438784E+000  0.3729095621016426E-001  0.1360788518526353E+000 -0.7788010686838094E+000 -0.1531933567048217E-004  0.5857830134935823E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1737086077826890E+000  0.3314613398407282E-001  0.8185514551923413E-001 -0.7919778373382224E+000 -0.1530812955883916E-004  0.5897027901437063E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1759074520612374E+000  0.2450790852141791E-001 -0.2886259844357658E-001 -0.8145413600696646E+000 -0.1490252846674163E-004  0.6086020967722655E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1768856412265268E+000  0.1571831522735908E-001 -0.1386030583122932E+000 -0.8312822520177411E+000 -0.1481756706107186E-004  0.6408416277025016E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1766631738771920E+000  0.6561594919652853E-002 -0.2500415982301570E+000 -0.8425958199646205E+000 -0.1428791910572859E-004  0.6861968801988363E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1752448674862363E+000 -0.2619029279309540E-002 -0.3589877767116112E+000 -0.8480461415956847E+000 -0.1379728603703512E-004  0.7417616557733310E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1725918106790877E+000 -0.1205006815919597E-001 -0.4681184834842124E+000 -0.8477559836534110E+000 -0.1316281466594500E-004  0.8074823362560976E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1687999877364585E+000 -0.2137776847020198E-001 -0.5733327284336630E+000 -0.8417275579330937E+000 -0.1240565653160192E-004  0.8793588567331638E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1637713405740913E+000 -0.3083347980537052E-001 -0.6772355308687709E+000 -0.8298026368968752E+000 -0.1165226020989049E-004  0.9575087840773295E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1576908750580386E+000 -0.4006234487292470E-001 -0.7759268044340187E+000 -0.8124224685659815E+000 -0.1078430249404543E-004  0.1037323990520104E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1504026963620326E+000 -0.4929446655177807E-001 -0.8718699471833554E+000 -0.7891468031033018E+000 -0.1002691385635960E-004  0.1119082647735554E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1421763571546941E+000 -0.5818324218577695E-001 -0.9614690462812083E+000 -0.7608443750915994E+000 -0.9163709815458635E-005  0.1198083668532596E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1328009548999329E+000 -0.6695143163018022E-001 -0.1046977919800040E+001 -0.7267998716948095E+000 -0.8363961448242514E-005  0.1274758399250346E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1278449164344372E+000 -0.7113841770791211E-001 -0.1086721228240466E+001 -0.7082193236874834E+000 -0.8155696393387645E-005  0.1310443229402387E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1226210014810058E+000 -0.7527350088415670E-001 -0.1125230037557553E+001 -0.6882753519835811E+000 -0.7819757174448692E-005  0.1344803897366713E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1113804366618514E+000 -0.8335127389025246E-001 -0.1198144393815460E+001 -0.6443133155567147E+000 -0.7061930999655689E-005  0.1408598936242470E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.9949364751801212E-001 -0.9088507072030551E-001 -0.1263032607225171E+001 -0.5965498012010165E+000 -0.6664972047325149E-005  0.1462767152014628E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.8665371915582334E-001 -0.9806539555183882E-001 -0.1321554393243222E+001 -0.5437673365121943E+000 -0.6270847433572675E-005  0.1507747341457356E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.7333709490373941E-001 -0.1046222720476617E+000 -0.1371530801115527E+001 -0.4879404595162953E+000 -0.5988202065387235E-005  0.1541189314423645E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.5919831832978913E-001 -0.1107220650533019E+000 -0.1414252411200944E+001 -0.4276383739934057E+000 -0.5875029829833987E-005  0.1563531325420618E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5206546129216638E-001 -0.1134949263891395E+000 -0.1432162268448283E+001 -0.3968599216741646E+000 -0.5960184006344498E-005  0.1570079838496961E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.4475701344983066E-001 -0.1161379617094637E+000 -0.1448152015179861E+001 -0.3650949406240355E+000 -0.6006645216344741E-005  0.1573685697041429E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2964636967999362E-001 -0.1210017398120191E+000 -0.1474079526130587E+001 -0.2987345706554112E+000 -0.6087273664287026E-005  0.1571868533379308E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1442201402985106E-001 -0.1251328433191466E+000 -0.1491100263884934E+001 -0.2310163600781731E+000 -0.6487174748414424E-005  0.1558463685540346E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1315024694275347E-002 -0.1286361402738706E+000 -0.1499668461717550E+001 -0.1601832220890584E+000 -0.6965478633328127E-005  0.1533516365431736E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1698164841574613E-001 -0.1313787646747191E+000 -0.1499479193186169E+001 -0.8887576317074478E-001 -0.7508080238153459E-005  0.1498565480957513E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3299053265892808E-001 -0.1334296953262946E+000 -0.1490540689159499E+001 -0.1523232418992806E-001 -0.8229647482426867E-005  0.1453514893217977E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.4084657255374526E-001 -0.1341603520622361E+000 -0.1482958888980062E+001  0.2118582989337823E-001 -0.8706064322536947E-005  0.1428263554884908E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.4875467447372695E-001 -0.1347114135056962E+000 -0.1473199970461918E+001  0.5802986586101234E-001 -0.9128424211848754E-005  0.1400887120390843E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.6442931968681835E-001 -0.1352491756518882E+000 -0.1447491941210554E+001  0.1316076235012344E+000 -0.9898092301164686E-005  0.1341333139099228E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.8005743204317731E-001 -0.1350340684405491E+000 -0.1413274696232515E+001  0.2056955371298148E+000 -0.1090787900875213E-004  0.1275788417554679E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.9567630258800712E-001 -0.1340349498984839E+000 -0.1370170720200797E+001  0.2804839407450926E+000 -0.1195354835966612E-004  0.1205037909874562E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1105872692219896E+000 -0.1323028687804949E+000 -0.1320232202297757E+001  0.3526082162562367E+000 -0.1285117382158577E-004  0.1133497893796852E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1253145714770015E+000 -0.1297835950400033E+000 -0.1261832058604426E+001  0.4245850482447364E+000 -0.1387566627602676E-004  0.1059929644179474E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1323553492733877E+000 -0.1282724032794494E+000 -0.1230483094044791E+001  0.4592721233633855E+000 -0.1451791194706823E-004  0.1024013323874789E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1393198483603257E+000 -0.1265671331457918E+000 -0.1197130004045044E+001  0.4937727819061915E+000 -0.1497106533165799E-004  0.9881392653867336E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1529683456695846E+000 -0.1225642557282400E+000 -0.1124430751028181E+001  0.5619790599136060E+000 -0.1578451396822592E-004  0.9173255050038552E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1657620040510645E+000 -0.1179197890750496E+000 -0.1046419715516346E+001  0.6267070095104866E+000 -0.1665954663492438E-004  0.8511397554245743E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1780458725573021E+000 -0.1125053678223323E+000 -0.9610079029332357E+000  0.6896981148145955E+000 -0.1740865455213598E-004  0.7887241528367677E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1837851842461737E+000 -0.1096030063489587E+000 -0.9170151169305779E+000  0.7194553521020871E+000 -0.1795095578293743E-004  0.7602590449257585E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1893717297682373E+000 -0.1065164767253568E+000 -0.8713330836289563E+000  0.7486502754289838E+000 -0.1827119109659704E-004  0.7331407555833636E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2000367335170300E+000 -0.9978988464218845E-001 -0.7750151922557443E+000  0.8051216296368744E+000 -0.1866552367568792E-004  0.6835838783772249E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.2096526054548520E+000 -0.9256933831792086E-001 -0.6755883316384074E+000  0.8570553137620770E+000 -0.1912623103925985E-004  0.6424390074363512E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.2184804629478758E+000 -0.8465510495906552E-001 -0.5703537851164069E+000  0.9058654492028345E+000 -0.1943031987807632E-004  0.6089900620517490E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.2224473037579668E+000 -0.8057445029613554E-001 -0.5173850721577672E+000  0.9282604077422273E+000 -0.1975368886484383E-004  0.5958082897566017E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2261984718172456E+000 -0.7633328906673383E-001 -0.4631578555506093E+000  0.9497764958207204E+000 -0.1981404363065637E-004  0.5846993349379948E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2330092190866477E+000 -0.6737702834935268E-001 -0.3511201138419721E+000  0.9899612579960658E+000 -0.1963978924428680E-004  0.5690144406603825E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2386650689358717E+000 -0.5811054672794659E-001 -0.2383292035161412E+000  0.1024965262306404E+001 -0.1954850492351184E-004  0.5625078067516625E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2433197784720569E+000 -0.4827610431132582E-001 -0.1216856382649105E+000  0.1055753429898488E+001 -0.1931507200514113E-004  0.5648352997785380E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2451921660651109E+000 -0.4331542724155311E-001 -0.6393694674938805E-001  0.1069041414750957E+001 -0.1940571703435422E-004  0.5691799847255709E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2468031570609965E+000 -0.3822900678512162E-001 -0.5432939102751931E-002  0.1081212801132657E+001 -0.1919801408771722E-004  0.5756149881137431E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2492041801766718E+000 -0.2769409936854370E-001  0.1135908994658616E+000  0.1102028733448435E+001 -0.1836260478811955E-004  0.5947158142418952E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2504350821361622E+000 -0.1705215658536342E-001  0.2310637049419733E+000  0.1117456103215436E+001 -0.1802233782340589E-004  0.6209717368921218E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2505270677453402E+000 -0.6005173678044123E-002  0.3502549672766526E+000  0.1127926802025015E+001 -0.1728364660686004E-004  0.6544945522467812E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2494738375861017E+000  0.5045131748576700E-002  0.4668172502154188E+000  0.1133062864372384E+001 -0.1651892558146508E-004  0.6933986617756980E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2472424347698677E+000  0.1640927027067234E-001  0.5840155968510573E+000  0.1133010864735835E+001 -0.1573523228615599E-004  0.7380335800233984E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2439108456782247E+000  0.2767418960425023E-001  0.6975840776230547E+000  0.1127776486536781E+001 -0.1483115504364335E-004  0.7860083360133457E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2393815381615026E+000  0.3915750583427616E-001  0.8107216360849568E+000  0.1117214976095217E+001 -0.1408440715631809E-004  0.8378616489987942E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2338156462932905E+000  0.5044201598463210E-001  0.9193184726916179E+000  0.1101713833914714E+001 -0.1298958818453263E-004  0.8909018923591376E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2270517749430211E+000  0.6184693415956185E-001  0.1026446968284970E+001  0.1080837200202018E+001 -0.1231599399290059E-004  0.9458305899569558E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2233372695651130E+000  0.6739838793381325E-001  0.1077620045802709E+001  0.1068749707918530E+001 -0.1212680887667566E-004  0.9728068447715269E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2193308281028374E+000  0.7296128680771014E-001  0.1128248623109881E+001  0.1055344060598438E+001 -0.1161352504688566E-004  0.9998522151270951E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2104308555558260E+000  0.8409386171895900E-001  0.1227566988885853E+001  0.1024514033659172E+001 -0.1060720621505054E-004  0.1053680033990347E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2006699930007034E+000  0.9484360743894080E-001  0.1320831171370280E+001  0.9894672916044916E+000 -0.1005111969420927E-004  0.1104715379562752E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1897654179218323E+000  0.1055163980256742E+000  0.1410702628670508E+001  0.9492063600243114E+000 -0.9354518983522934E-005  0.1153708570429695E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1781080989739030E+000  0.1157246491686125E+000  0.1493929287597081E+001  0.9051927775533114E+000 -0.8725030161873596E-005  0.1198287135013743E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1653596578104832E+000  0.1257595491774099E+000  0.1572897808397569E+001  0.8561677571158812E+000 -0.8269921684698896E-005  0.1239182745346693E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1519773602538567E+000  0.1352565707559545E+000  0.1644753316777879E+001  0.8039088995308196E+000 -0.7834135313153160E-005  0.1274459155607939E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1375718810020970E+000  0.1444871815372027E+000  0.1711564616047926E+001  0.7469158942248157E+000 -0.7547622107270825E-005  0.1304743611441938E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1226600065942623E+000  0.1531158640224068E+000  0.1770918669592282E+001  0.6872536473530970E+000 -0.7375991277503957E-005  0.1328646859460765E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1068068025340946E+000  0.1613896684376079E+000  0.1824531162972105E+001  0.6232032168548555E+000 -0.7275949665128221E-005  0.1346641920801026E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.9058100863233524E-001  0.1690075389776822E+000  0.1870468020617375E+001  0.5570839104033556E+000 -0.7356484207031096E-005  0.1357952952861816E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.7350805788657597E-001  0.1761877982857147E+000  0.1910062718603506E+001  0.4869842422881532E+000 -0.7570457857576556E-005  0.1362861516048589E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.5620042217848768E-001  0.1826687305043279E+000  0.1941889501200658E+001  0.4154414444586881E+000 -0.7719936211113632E-005  0.1361225409893937E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.3815042457184055E-001  0.1886360739244331E+000  0.1966876410997190E+001  0.3403820477655533E+000 -0.8271779773851491E-005  0.1353148030643260E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2915698000260492E-001  0.1913245087609941E+000  0.1976385014251876E+001  0.3028319278057420E+000 -0.8645212036374803E-005  0.1346886235656777E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2000155640456109E-001  0.1938737967955898E+000  0.1984136431836132E+001  0.2645086675827791E+000 -0.8851091924660101E-005  0.1339056660822598E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1227835618180661E-002  0.1985273655364340E+000  0.1994157370341754E+001  0.1856375098874549E+000 -0.9366849773445478E-005  0.1318776935448489E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1750115913847526E-001  0.2024280140265827E+000  0.1996595267160080E+001  0.1066101339408646E+000 -0.1026757990608749E-004  0.1293426169810468E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.3673813977620556E-001  0.2056866300095704E+000  0.1991527627167979E+001  0.2512240856856373E-001 -0.1107396267928670E-004  0.1262597942253436E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
