                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4479863261622444E+000  0.2201766042025029E-005  0.2791588529723789E-011  0.2201734975567126E-005 -0.5582415135889941E-009 -0.1352013891715459E-022  0.1817263719818940E-010  0.8840934292599797E+007  0.1747775170020124E+035  0.4357507438875757E+000  0.5308552669498425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481335424921982E+000  0.2201765966275978E-005  0.2441986111555896E-011  0.2201561219675676E-005 -0.5003709671869479E-009 -0.1255526816647709E-022  0.1814771118617117E-010  0.8835928222471924E+007  0.1748140705519645E+035  0.4349129752847712E+000  0.5295379502317292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4482807588221521E+000  0.2201765787621108E-005  0.2146802660947454E-011  0.2201421845684425E-005 -0.3919855718835919E-009 -0.1171596293412964E-022  0.1812318441708277E-010  0.8830925249655273E+007  0.1748505780249849E+035  0.4340766332444038E+000  0.5282236998613384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4484279751521059E+000  0.2201765532811735E-005  0.1934222624966908E-011  0.2201329627569235E-005 -0.2483262481952453E-009 -0.1098302835612324E-022  0.1809919740145950E-010  0.8825925252804793E+007  0.1748870393767963E+035  0.4332417575652451E+000  0.5269125527936394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485751914820598E+000  0.2201765235008087E-005  0.1821514879994539E-011  0.2201291320320800E-005 -0.8739500181784728E-010 -0.1032185080157874E-022  0.1807582407190164E-010  0.8820928112074599E+007  0.1749234545633171E+035  0.4324083879198573E+000  0.5256045457936739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4487224078120136E+000  0.2201764929716123E-005  0.1813929933381508E-011  0.2201307328032692E-005  0.7219290827842805E-010 -0.9695033454057284E-023  0.1805306855025509E-010  0.8815933709118297E+007  0.1749598235406611E+035  0.4315765638548417E+000  0.5242997154370769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488696241419675E+000  0.2201764650755180E-005  0.1904978594160676E-011  0.2201372112956307E-005  0.2132689516760276E-009 -0.9074679996380323E-023  0.1803087003403991E-010  0.8810941927088706E+007  0.1749961462651377E+035  0.4307463247910838E+000  0.5229980981105761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4490168404719213E+000  0.2201764426694947E-005  0.2077962887167719E-011  0.2201475218496880E-005  0.3218710475925531E-009 -0.8450759284501227E-023  0.1800911434724477E-010  0.8805952650636958E+007  0.1750324226932510E+035  0.4299177100239964E+000  0.5216997300124812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.2201764278115538E-005  0.2308502931882767E-011  0.2201602735688142E-005  0.3885249694536784E-009 -0.7832012777736147E-023  0.1798765024115916E-010  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4493129762839564E+000  0.2201764215718271E-005  0.2570705161747630E-011  0.2201740608784482E-005  0.4089266896220503E-009 -0.7232313510932142E-023  0.1796606157917300E-010  0.8795923562908968E+007  0.1751052551579313E+035  0.4282559700607781E+000  0.5190979557822359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494618957660377E+000  0.2201764242360985E-005  0.2831271309332688E-011  0.2201871505547038E-005  0.3831349217654923E-009 -0.6680239282844720E-023  0.1794442323497968E-010  0.8790883844017021E+007  0.1751418107151928E+035  0.4274228958885677E+000  0.5177946266057490E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4496108152481190E+000  0.2201764348764851E-005  0.3061609857281173E-011  0.2201981304784598E-005  0.3172400457602759E-009 -0.6189833941086354E-023  0.1792258007952776E-010  0.8785846723544724E+007  0.1751783194468725E+035  0.4265914826437209E+000  0.5164946011817279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497597347302002E+000  0.2201764517395269E-005  0.3238484977063351E-011  0.2202059195393846E-005  0.2213143187568673E-009 -0.5764579628387968E-023  0.1790041360267679E-010  0.8780812314091496E+007  0.1752147813464724E+035  0.4257616769265783E+000  0.5151978213183661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499086542122814E+000  0.2201764724972766E-005  0.3346186294077790E-011  0.2202098632948138E-005  0.1080082626118974E-009 -0.5396368250867598E-023  0.1787785204923618E-010  0.8775780726548236E+007  0.1752511964076081E+035  0.4249334255009051E+000  0.5139042290734263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4500575736943627E+000  0.2201764945439374E-005  0.3377709227173231E-011  0.2202097761049950E-005 -0.9029867208048105E-011 -0.5067283695075542E-023  0.1785487469188552E-010  0.8770752070098137E+007  0.1752875646240091E+035  0.4241066752935601E+000  0.5126137667536252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502064931764440E+000  0.2201765153020826E-005  0.3334893102067040E-011  0.2202059286844450E-005 -0.1167209694356724E-009 -0.4755322583584989E-023  0.1783151017686149E-010  0.8765726452216730E+007  0.1753238859895182E+035  0.4232813733941660E+000  0.5113263769139970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4503554126585252E+000  0.2201765325037576E-005  0.3227579693419893E-011  0.2201989849725610E-005 -0.2039497962130933E-009 -0.4442338414071684E-023  0.1780782941463413E-010  0.8760703978671165E+007  0.1753601604980917E+035  0.4224574670547815E+000  0.5100420023572382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.2201765444170644E-005  0.3071958933834391E-011  0.2201899016753171E-005 -0.2626301931394166E-009 -0.4120837412234850E-023  0.1778393450121105E-010  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4506361880907768E+000  0.2201765496947761E-005  0.2909757233230643E-011  0.2201809591497619E-005 -0.2871118214275761E-009 -0.3825916240611947E-023  0.1776270037974416E-010  0.8751243024329474E+007  0.1754284258325346E+035  0.4209078447216787E+000  0.5076285965169527E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507680440409470E+000  0.2201765497500879E-005  0.2740904106061150E-011  0.2201720388621846E-005 -0.2850796512540931E-009 -0.3542542632521333E-023  0.1774148998691405E-010  0.8746803400348524E+007  0.1754604271393734E+035  0.4201820241522018E+000  0.5064991061604565E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4508998999911172E+000  0.2201765448187453E-005  0.2580383671839284E-011  0.2201639056049175E-005 -0.2583274440033462E-009 -0.3291616136098211E-023  0.1772037852408530E-010  0.8742366295541579E+007  0.1754923919802062E+035  0.4194572774425651E+000  0.5053719461538666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4510317559412875E+000  0.2201765355509056E-005  0.2441544017577153E-011  0.2201572121234013E-005 -0.2106529590001708E-009 -0.3089218461242562E-023  0.1769942883359233E-010  0.8737932118769791E+007  0.1755243202711564E+035  0.4187334405104748E+000  0.5042469482757186E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.2201765229307235E-005  0.2335054607268775E-011  0.2201524485359904E-005 -0.1474187071029488E-009 -0.2932664358003448E-023  0.1767868604762937E-010  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4512962267789242E+000  0.2201765080838116E-005  0.2267889815822917E-011  0.2201498997522398E-005 -0.7458837741730133E-010 -0.2799417952257704E-023  0.1765805885123641E-010  0.8729048551182173E+007  0.1755882503508835E+035  0.4172837380385113E+000  0.5019963747516018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4514288416663905E+000  0.2201764924181088E-005  0.2244183559854620E-011  0.2201496824977742E-005  0.5989682151798418E-012 -0.2664507026273530E-023  0.1763768006503546E-010  0.8724599178495901E+007  0.1756202520234262E+035  0.4165578785332563E+000  0.5008708142096059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4515614565538568E+000  0.2201764772663511E-005  0.2263358548317031E-011  0.2201516717933078E-005  0.7143080619566677E-010 -0.2513904722823866E-023  0.1761754264426129E-010  0.8720152736773426E+007  0.1756522168631787E+035  0.4158329374014402E+000  0.4997474280154251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516940714413232E+000  0.2201764638342613E-005  0.2321127524494656E-011  0.2201555603173508E-005  0.1319858819819235E-009 -0.2350396536896240E-023  0.1759762016229897E-010  0.8715708812385157E+007  0.1756841447873446E+035  0.4151090803667720E+000  0.4986263801296911E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.2201764531051794E-005  0.2410100338649206E-011  0.2201608984590538E-005  0.1776151296752335E-009 -0.2186512832893196E-023  0.1757787118223691E-010  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4519753252117291E+000  0.2201764451408045E-005  0.2534659409033308E-011  0.2201679145620687E-005  0.2073103583373324E-009 -0.2010500343823945E-023  0.1755586556047791E-010  0.8706291154064903E+007  0.1757517362765335E+035  0.4135779731316225E+000  0.4962570399972396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4521239640946688E+000  0.2201764418904545E-005  0.2670898877924811E-011  0.2201752433631377E-005  0.2129115799542342E-009 -0.1851338027294067E-023  0.1753390726039733E-010  0.8701318534047950E+007  0.1757873908121994E+035  0.4127708189598945E+000  0.4950091580790492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4522726029776085E+000  0.2201764433005023E-005  0.2803332194999856E-011  0.2201820933471581E-005  0.1954893904426800E-009 -0.1710640804391469E-023  0.1751191394784476E-010  0.8696349020421168E+007  0.1758229993141354E+035  0.4119650487953657E+000  0.4937642212212316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524212418605482E+000  0.2201764488319264E-005  0.2917966643760153E-011  0.2201877789613173E-005  0.1585151350007251E-009 -0.1591290103130732E-023  0.1748981491971572E-010  0.8691382498124305E+007  0.1758585617762296E+035  0.4111607011350449E+000  0.4925222624102856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4525698807434878E+000  0.2201764575524002E-005  0.3003698525554210E-011  0.2201917885069853E-005  0.1073082786459388E-009 -0.1493128505267572E-023  0.1746755821626108E-010  0.8686418853595519E+007  0.1758940781924811E+035  0.4103578143520378E+000  0.4912833144688422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4527185196264275E+000  0.2201764682646190E-005  0.3053294091991466E-011  0.2201938265633934E-005  0.4833048065622533E-010 -0.1410755379175666E-023  0.1744511498915652E-010  0.8681457974771850E+007  0.1759295485569999E+035  0.4095564266957977E+000  0.4900474100560864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528671585093672E+000  0.2201764796534334E-005  0.3063884731451511E-011  0.2201938292393774E-005 -0.1158557869917232E-010 -0.1334762875452654E-023  0.1742248096928625E-010  0.8676499751089111E+007  0.1759649728640071E+035  0.4087565762923753E+000  0.4888145816681619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4530157973923068E+000  0.2201764904351169E-005  0.3036961694067959E-011  0.2201919559191586E-005 -0.6598911677954867E-010 -0.1255530393609357E-023  0.1739967544586376E-010  0.8671544073481221E+007  0.1760003511078341E+035  0.4079583011446691E+000  0.4875848616385594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.2201764994926302E-005  0.2977907177585653E-011  0.2201885548602780E-005 -0.1094711576250948E-009 -0.1167471897833931E-023  0.1737673750067722E-010  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4533110820516709E+000  0.2201765059156169E-005  0.2896344909032242E-011  0.2201841749747628E-005 -0.1378886699002571E-009 -0.1074680664347897E-023  0.1735402651787887E-010  0.8661706504513204E+007  0.1760704968393045E+035  0.4063772124081372E+000  0.4851511995379278E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534577278280953E+000  0.2201765093549643E-005  0.2801644389708707E-011  0.2201793204065403E-005 -0.1499402263343136E-009 -0.9827926131939801E-024  0.1733129059924731E-010  0.8656824810917234E+007  0.1761052661265614E+035  0.4055942734595628E+000  0.4839470907161301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536043736045198E+000  0.2201765096802821E-005  0.2704427772507443E-011  0.2201745397829523E-005 -0.1455000201108590E-009 -0.9006524971898113E-024  0.1730858744162827E-010  0.8651945738735300E+007  0.1761399911024438E+035  0.4048128200773993E+000  0.4827459467223261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4537510193809441E+000  0.2201765071001293E-005  0.2614842996376263E-011  0.2201703331771998E-005 -0.1261584185949500E-009 -0.8336375265502562E-024  0.1728596938184870E-010  0.8647069273158833E+007  0.1761746717248893E+035  0.4040328500559527E+000  0.4815477586424216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538976651573686E+000  0.2201765021145847E-005  0.2541545824357410E-011  0.2201671022422064E-005 -0.9494043137736040E-010 -0.7821416780016069E-024  0.1726347821407596E-010  0.8642195399426373E+007  0.1762093079520232E+035  0.4032543611933682E+000  0.4803525175988289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4540443109337930E+000  0.2201764954403410E-005  0.2490907634956788E-011  0.2201651161638213E-005 -0.5589034111066340E-010 -0.7419206052745884E-024  0.1724114169743799E-010  0.8637324102823518E+007  0.1762438997421581E+035  0.4024773512916207E+000  0.4791602147503024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4541909567102174E+000  0.2201764879190553E-005  0.2466516498891908E-011  0.2201644926659818E-005 -0.1358071319610361E-010 -0.7060660966553108E-024  0.1721897165948907E-010  0.8632455368682841E+007  0.1762784470537934E+035  0.4017018181565011E+000  0.4779708412917677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4543376024866418E+000  0.2201764804189777E-005  0.2469001921131905E-011  0.2201651964948435E-005  0.2739801924744664E-010 -0.6678321740042010E-024  0.1719696393467079E-010  0.8627589182383845E+007  0.1763129498456159E+035  0.4009277595976049E+000  0.4767843884541594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.2201764737409250E-005  0.2496177843993623E-011  0.2201670541646741E-005  0.6291273083735964E-010 -0.6232230769487341E-024  0.1717509999540271E-010  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4546326094599609E+000  0.2201764684889629E-005  0.2544100678821660E-011  0.2201698172154003E-005  0.8993067192975436E-010 -0.5729505586892000E-024  0.1715309836774496E-010  0.8617807443938451E+007  0.1763822243216628E+035  0.3993751007896041E+000  0.4744064774091797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547809706568556E+000  0.2201764652075117E-005  0.2606045186328443E-011  0.2201731031750991E-005  0.1057935137798422E-009 -0.5210981310302358E-024  0.1713117838388510E-010  0.8612891798051670E+007  0.1764169955372116E+035  0.3985966130965067E+000  0.4732151655400236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4549293318537503E+000  0.2201764641082197E-005  0.2674452305760514E-011  0.2201765131991495E-005  0.1096275631991621E-009 -0.4728804470922504E-024  0.1710929676779025E-010  0.8607978695772748E+007  0.1764517217188610E+035  0.3978196670069254E+000  0.4720268627780980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550776930506450E+000  0.2201764651474111E-005  0.2741627431744721E-011  0.2201796629870008E-005  0.1018895480251307E-009 -0.4321399590552923E-024  0.1708741195104629E-010  0.8603068239680517E+007  0.1764864028624311E+035  0.3970442193101649E+000  0.4708415202222792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552260542475398E+000  0.2201764680485277E-005  0.2800560218494937E-011  0.2201822226898795E-005  0.8422005398527631E-010 -0.4007193755695562E-024  0.1706548818797574E-010  0.8598160530853754E+007  0.1765210389638465E+035  0.3962702269266686E+000  0.4696590891884218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4553744154444344E+000  0.2201764723481541E-005  0.2845610841870800E-011  0.2201839485093079E-005  0.5918306823813629E-010 -0.3780656662852620E-024  0.1704349878227298E-010  0.8593255668871904E+007  0.1765556300191350E+035  0.3954976469077546E+000  0.4684795212087632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555227766413291E+000  0.2201764774581948E-005  0.2872999441840596E-011  0.2201847014063940E-005  0.2992260347877045E-010 -0.3614498129972200E-024  0.1702142796055678E-010  0.8588353751815155E+007  0.1765901760244285E+035  0.3947264364353459E+000  0.4673027680313144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4556711378382238E+000  0.2201764827369105E-005  0.2881064317024451E-011  0.2201844555409466E-005 -0.2020168530355579E-012 -0.3469733733131365E-024  0.1699927167424313E-010  0.8583454876263961E+007  0.1766246769759621E+035  0.3939565528217067E+000  0.4661287816192456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.2201764875604130E-005  0.2870282632118038E-011  0.2201832916991385E-005 -0.2798077992559448E-010 -0.3311059417579840E-024  0.1697703685154125E-010  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4559508442653205E+000  0.2201764910178739E-005  0.2846840818555511E-011  0.2201816309231068E-005 -0.4841751243229564E-010 -0.3112432031908061E-024  0.1695730604964020E-010  0.8574227197750868E+007  0.1766895995135237E+035  0.3925086971694862E+000  0.4639229675191311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560821894955224E+000  0.2201764934020827E-005  0.2813195027836608E-011  0.2201795569738693E-005 -0.6336352046363080E-010 -0.2874992025652368E-024  0.1693755267732919E-010  0.8569897290537206E+007  0.1767200311846884E+035  0.3918306083525271E+000  0.4628907090417390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562135347257243E+000  0.2201764945313613E-005  0.2772774109211395E-011  0.2201772658221612E-005 -0.7188465119564240E-010 -0.2624249117399781E-024  0.1691779049426561E-010  0.8565569829154670E+007  0.1767504278068097E+035  0.3911535361565053E+000  0.4618605853296880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4563448799559262E+000  0.2201764943396681E-005  0.2729377339583283E-011  0.2201749630120789E-005 -0.7362800949650159E-010 -0.2408573600034269E-024  0.1689803415610336E-010  0.8561245222072398E+007  0.1767807893033451E+035  0.3904773300959055E+000  0.4608324436208342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.2201764928765355E-005  0.2686837658534441E-011  0.2201728447947421E-005 -0.6882877357294119E-010 -0.2260222908295599E-024  0.1687829728068145E-010  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566083344409336E+000  0.2201764902790964E-005  0.2648494169559574E-011  0.2201710715934677E-005 -0.5819651569720913E-010 -0.2169309209606360E-024  0.1685847816987721E-010  0.8552580938655840E+007  0.1768415829341581E+035  0.3891230389908449E+000  0.4587755916425454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4567404436957390E+000  0.2201764867967974E-005  0.2617602868473924E-011  0.2201697875137545E-005 -0.4300167115478305E-010 -0.2094977775659079E-024  0.1683870931706874E-010  0.8548241281665659E+007  0.1768720149499139E+035  0.3884449579775518E+000  0.4577468957262898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568725529505445E+000  0.2201764827359444E-005  0.2596344876389812E-011  0.2201690745156560E-005 -0.2483419880416880E-010 -0.1998302278326732E-024  0.1681900567698569E-010  0.8543904481635457E+007  0.1769024115702570E+035  0.3877677521296947E+000  0.4567201930638134E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4570046622053499E+000  0.2201764784353104E-005  0.2585935471551097E-011  0.2201689631639577E-005 -0.5444152328565443E-011 -0.1870417555203251E-024  0.1679937693511663E-010  0.8539570123740124E+007  0.1769327727204231E+035  0.3870915760847392E+000  0.4556956320764020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.2201764742370638E-005  0.2586581465743105E-011  0.2201694345369499E-005  0.1342983323542467E-010 -0.1733701937572703E-024  0.1677982773091623E-010  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572848570035553E+000  0.2201764700520521E-005  0.2599439629007711E-011  0.2201705713379971E-005  0.3201026569666703E-010 -0.1581356261420331E-024  0.1675799749988488E-010  0.8530384161680330E+007  0.1769970492140861E+035  0.3856613078538352E+000  0.4535301208320124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574329425469552E+000  0.2201764667642466E-005  0.2622922866366297E-011  0.2201722117325096E-005  0.4621584121226302E-010 -0.1453605634017594E-024  0.1673623437981968E-010  0.8525533677264217E+007  0.1770309558691934E+035  0.3849073040111110E+000  0.4523895419683148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.2201764646404401E-005  0.2653820516826231E-011  0.2201741723651966E-005  0.5486906512944788E-010 -0.1339897244030945E-024  0.1671452140820445E-010  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4577291136337550E+000  0.2201764638216780E-005  0.2688373614076695E-011  0.2201762482112106E-005  0.5745272211334559E-010 -0.1237011212771718E-024  0.1669283952216070E-010  0.8515841654463727E+007  0.1770986364726251E+035  0.3834032692337113E+000  0.4501165002680727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578771991771550E+000  0.2201764643167818E-005  0.2722702185516981E-011  0.2201782356687491E-005  0.5410936320570907E-010 -0.1147976649830578E-024  0.1667116990363255E-010  0.8510999864610264E+007  0.1771324104174718E+035  0.3826533159123374E+000  0.4489841037200431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.2201764660097973E-005  0.2753210292070692E-011  0.2201799524157835E-005  0.4557429467846948E-010 -0.1076499182482936E-024  0.1664949598063448E-010  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4581733702639548E+000  0.2201764686796798E-005  0.2776933581783625E-011  0.2201812558482148E-005  0.3306529969375460E-010 -0.1021801284768050E-024  0.1662780527051563E-010  0.8501324111486886E+007  0.1771998255854561E+035  0.3811577305064550E+000  0.4467277237274397E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583214558073547E+000  0.2201764720295673E-005  0.2791799352100207E-011  0.2201820535260515E-005  0.1812290354686346E-010 -0.9769836761568991E-025  0.1660609040544496E-010  0.8496489906476533E+007  0.1772334668056933E+035  0.3804121752914754E+000  0.4456038055954047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.2201764757211215E-005  0.2796778333226835E-011  0.2201823097139029E-005  0.2436021105117135E-011 -0.9312186806063566E-025  0.1658434975770414E-010  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4586156269707726E+000  0.2201764793629895E-005  0.2792047029090694E-011  0.2201820512032057E-005 -0.1215197509502068E-010 -0.8769247757456774E-025  0.1656288075817212E-010  0.8486893532744691E+007  0.1773001639547940E+035  0.3789357341503435E+000  0.4433797460631917E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587617125907906E+000  0.2201764827010387E-005  0.2778752186629951E-011  0.2201813521156584E-005 -0.2444117000931322E-010 -0.8127782337569487E-025  0.1654139572190133E-010  0.8482131364751885E+007  0.1773332216125073E+035  0.3782048024932916E+000  0.4422795190987564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.2201764854877593E-005  0.2758704523597055E-011  0.2201803166708437E-005 -0.3333538288203999E-010 -0.7474479578361333E-025  0.1651990351886187E-010  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590538838308265E+000  0.2201764875496598E-005  0.2734283402100396E-011  0.2201790731662700E-005 -0.3814404257574368E-010 -0.6927985089135213E-025  0.1649841537501219E-010  0.8472614297513455E+007  0.1773992092357660E+035  0.3767472638310810E+000  0.4400873004993824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591999694508445E+000  0.2201764887980990E-005  0.2708164157447397E-011  0.2201777595784579E-005 -0.3862740528489284E-010 -0.6561228171525120E-025  0.1647694342071798E-010  0.8467859594011139E+007  0.1774321391287957E+035  0.3760205740108363E+000  0.4389952185919259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.2201764892307506E-005  0.2683032187634027E-011  0.2201765093972375E-005 -0.3499334995910820E-010 -0.6357566783232892E-025  0.1645549927311499E-010  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4594921406908805E+000  0.2201764889248190E-005  0.2661312563355396E-011  0.2201754392610893E-005 -0.2785207636402666E-010 -0.6216219337702646E-025  0.1643409280825349E-010  0.8458358325576650E+007  0.1774978708976483E+035  0.3745711472862666E+000  0.4368188853403332E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596382263108984E+000  0.2201764880231599E-005  0.2644940554058062E-011  0.2201746390626220E-005 -0.1813378565966879E-010 -0.5996013998401662E-025  0.1641273118793072E-010  0.8453611947571440E+007  0.1775306727019793E+035  0.3738483283113202E+000  0.4357345448896356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.2201764867148715E-005  0.2635193726107248E-011  0.2201741643874998E-005 -0.6977378216325386E-011 -0.5575588853318173E-025  0.1639141812548014E-010  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4599321230766057E+000  0.2201764851958363E-005  0.2632611149707112E-011  0.2201740364478567E-005  0.4526703964246446E-011 -0.4945463353128415E-025  0.1636990596946613E-010  0.8444072039115826E+007  0.1775965344966334E+035  0.3723978404413771E+000  0.4335606284397891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600799342222951E+000  0.2201764837014795E-005  0.2637104795948429E-011  0.2201742468680636E-005  0.1504481860230186E-010 -0.4211707636430927E-025  0.1634844743886960E-010  0.8439278402026042E+007  0.1776295940871871E+035  0.3716702793992551E+000  0.4324711839789359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.2201764824337295E-005  0.2647710821879800E-011  0.2201747476429135E-005  0.2354276301523555E-010 -0.3568353239043847E-025  0.1632703762644244E-010  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603755565136738E+000  0.2201764815560272E-005  0.2662890549951761E-011  0.2201754667608509E-005  0.2926460843386251E-010 -0.3168100459383636E-025  0.1630566927772639E-010  0.8429699661714232E+007  0.1776955836304293E+035  0.3702190942739951E+000  0.4303001377031918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
