                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8734693661820212E+000  0.3160375229062991E+000  0.1019327277450801E+000  0.2935376387465856E+001 -0.2021771824331085E+002 -0.1492642618549356E-002  0.2322783294740204E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.6656215167518828E+001 -0.2346453590125823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.3209907622156099E+000  0.8630058224530963E-001  0.1907588091295226E+001 -0.2038561326591427E+002 -0.1498791831259783E-002  0.2306271981102071E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.7922473732953180E+001 -0.2313921440699325E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.3252008545224786E+000  0.7023123232861601E-001  0.8583281819123805E+000 -0.2050136220818151E+002 -0.1504715402650572E-002  0.2289387048547511E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.9188516141074697E+001 -0.2273818745389294E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3286276505070310E+000  0.5375323402785300E-001 -0.2100977808090524E+000 -0.2056250485447829E+002 -0.1510382940421061E-002  0.2272110497473112E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1044992305403404E+002 -0.2225931813780002E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3312310914911564E+000  0.3689830507591417E-001 -0.1295160397060034E+001 -0.2056661916438581E+002 -0.1515762957511113E-002  0.2254424130371358E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1170194395845890E+002 -0.2170065379582648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3329713853391173E+000  0.1970147108673443E-001 -0.2394097614882483E+001 -0.2051133631518051E+002 -0.1520822908779691E-002  0.2236309625951807E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1293949129666544E+002 -0.2106045964884310E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.3338092005433692E+000  0.2201210574014073E-002 -0.3503906344958502E+001 -0.2039435720408649E+002 -0.1525529217648973E-002  0.2217748640940935E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1415713678938023E+002 -0.2033725634700371E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.3337058794967382E+000 -0.1556040222283274E-001 -0.4621334670732798E+001 -0.2021347045715297E+002 -0.1529847437259550E-002  0.2198722923727278E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1534911595622113E+002 -0.1952988702372105E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.3326236783202428E+000 -0.3353755820304180E-001 -0.5742870389414175E+001 -0.1996657227410963E+002 -0.1533742220876892E-002  0.2179216603209150E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1650920842883676E+002 -0.1863706266687914E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.3305259857892713E+000 -0.5168057639459045E-001 -0.6864775612128988E+001 -0.1965168606805718E+002 -0.1537160299252390E-002  0.2159187358455136E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1763153059643167E+002 -0.1766025021311341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.3234720244667657E+000 -0.8697061077327020E-001 -0.9016403372186195E+001 -0.1884527015434260E+002 -0.1542068983483258E-002  0.2119055660690684E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1966415721818757E+002 -0.1553476353784178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.3122715044669120E+000 -0.1222446926529085E+000 -0.1112213306793588E+002 -0.1776787415014622E+002 -0.1544789163801051E-002  0.2077040088502892E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.2147152454739652E+002 -0.1308677712140145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.3050474092670011E+000 -0.1397410892214773E+000 -0.1214757927886981E+002 -0.1712412688715627E+002 -0.1545351476193991E-002  0.2055199355312317E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.2227795856846991E+002 -0.1175025754346534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.2967133004941592E+000 -0.1570446534631012E+000 -0.1314778147720183E+002 -0.1640981354627637E+002 -0.1545278540442582E-002  0.2032791646008617E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.2300941148319276E+002 -0.1034273605437688E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.2872512656193936E+000 -0.1740841764430139E+000 -0.1411769989111487E+002 -0.1562456374636643E+002 -0.1544541994326913E-002  0.2009838994351246E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.2365725951653914E+002 -0.8865554386839651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.2766469546256075E+000 -0.1907844656112638E+000 -0.1505203021729296E+002 -0.1476833052218279E+002 -0.1543110488978775E-002  0.1986331487696496E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.2421468237589713E+002 -0.7323290048573049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.2648900282446036E+000 -0.2070663513324100E+000 -0.1594523277949742E+002 -0.1384141850363881E+002 -0.1540960729665237E-002  0.1962279199717350E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.2467290499159887E+002 -0.5719263360911961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.2563564380473499E+000 -0.2177104198263733E+000 -0.1651836683832488E+002 -0.1318045332809505E+002 -0.1539109882465372E-002  0.1945816495465390E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.2492276817582209E+002 -0.4613046052260709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2377327319788698E+000 -0.2382068500912150E+000 -0.1759394215726012E+002 -0.1176615138756083E+002 -0.1534271017846142E-002  0.1912141785293003E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.2527339073473627E+002 -0.2336781781041732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2170338721961806E+000 -0.2574794233293747E+000 -0.1856353494384025E+002 -0.1023077401626086E+002 -0.1528006309113697E-002  0.1877535266134410E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.2540263987247933E+002  0.1843667845598144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2059089781081976E+000 -0.2665904612907982E+000 -0.1900396704230043E+002 -0.9418714666841300E+001 -0.1524359995960931E-002  0.1859830397946118E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.2538304595479137E+002  0.1218111391081157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1942771037387773E+000 -0.2753081488527058E+000 -0.1941212243874779E+002 -0.8578391312798026E+001 -0.1520339289982058E-002  0.1841862070434235E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.2530493800312517E+002  0.2428314255458283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1825664721440191E+000 -0.2833269095262125E+000 -0.1977389470568636E+002 -0.7740677736159440E+001 -0.1516102764160760E-002  0.1824271498092686E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.2517103104106288E+002  0.3605198552999206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1703970918548529E+000 -0.2909220983988680E+000 -0.2010193287606094E+002 -0.6878349087908112E+001 -0.1511515438670848E-002  0.1806451486417417E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.2497853046483684E+002  0.4786836557601303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1577781440084495E+000 -0.2980651087554986E+000 -0.2039443454001359E+002 -0.5992436527783268E+001 -0.1506575048947234E-002  0.1788405164276731E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.2472600006872342E+002  0.5970302604263583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1447203392401717E+000 -0.3047268472154774E+000 -0.2064958809221369E+002 -0.5084087255122718E+001 -0.1501279617252614E-002  0.1770135148167879E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.2441221238383415E+002  0.7152484719923505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1312360028471413E+000 -0.3108777796745769E+000 -0.2086557797219562E+002 -0.4154569295331983E+001 -0.1495628271636184E-002  0.1751644249335866E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.2403604696105281E+002  0.8330128701300632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1173391625808080E+000 -0.3164879835295862E+000 -0.2104059008902412E+002 -0.3205276757834854E+001 -0.1489620858383163E-002  0.1732935368833524E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.2359652029835570E+002  0.9499832310695902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1030456388478304E+000 -0.3215272064616214E+000 -0.2117281778059967E+002 -0.2237735164244196E+001 -0.1483257791301266E-002  0.1714011454151958E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.2309279749755108E+002  0.1065804670714845E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.8837313722173554E-001 -0.3259649322982910E+000 -0.2126046835989815E+002 -0.1253606791494978E+001 -0.1476539882101595E-002  0.1694875458247024E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.2252420535753774E+002  0.1180107814634305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.7334134305517705E-001 -0.3297704545081421E+000 -0.2130177028876450E+002 -0.2546959966841038E+000 -0.1469468163526056E-002  0.1675530281186225E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.2189024605276895E+002  0.1292509030964846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.5797201778178294E-001 -0.3329129579286286E+000 -0.2129498101858409E+002  0.7570455347155050E+000 -0.1462043736857775E-002  0.1655978740710212E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.2119061109984731E+002  0.1402610736158014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.4228909727124489E-001 -0.3353616091970276E+000 -0.2123839553596830E+002  0.1779513615204662E+001 -0.1454267622094039E-002  0.1636223582208553E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.2042519567158491E+002  0.1510001766175908E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.2631879195851473E-001 -0.3370856566600868E+000 -0.2113035566425526E+002  0.2810446483254163E+001 -0.1446140573787042E-002  0.1616267480409574E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1959411358174280E+002  0.1614257814582939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1008968838180394E-001 -0.3380545405602084E+000 -0.2096926017542980E+002  0.3847419869635301E+001 -0.1437662878389899E-002  0.1596113040386344E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1869771284924314E+002  0.1714941945137846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.6367148206300582E-002 -0.3382380143655533E+000 -0.2075357577502753E+002  0.4887842232648056E+001 -0.1428834144552682E-002  0.1575762834375287E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1773659052672669E+002  0.1811605154514967E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.2301807004222245E-001 -0.3376062779782541E+000 -0.2048184903367521E+002  0.5928950327557543E+001 -0.1419653112739632E-002  0.1555219415622987E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1671163458485385E+002  0.1903787666685083E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.3982674240315724E-001 -0.3361301259364398E+000 -0.2015271943686987E+002  0.6967803411331490E+001 -0.1410117724521335E-002  0.1534486236600993E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1562389784550827E+002  0.1991015642266115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.5617582776720242E-001 -0.3338758148016240E+000 -0.1977911775805511E+002  0.7966192658646230E+001 -0.1400567943343866E-002  0.1514281233612447E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1451486615296933E+002  0.2070112965955516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.7259778662465061E-001 -0.3307822672956075E+000 -0.1934976441612994E+002  0.8956603633137709E+001 -0.1390675483487805E-002  0.1493896062032928E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1335113633907214E+002  0.2143735954150095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.9484012726512525E-001 -0.3252241002447984E+000 -0.1867926920112579E+002  0.1027716638278423E+002 -0.1376734491956342E-002  0.1466076929573090E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1169329433360171E+002  0.2233689939287163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1170337733053502E+000 -0.3180333946017881E+000 -0.1790344416580682E+002  0.1156920492143426E+002 -0.1362150657563541E-002  0.1437965177064011E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.9942045293199053E+001  0.2311574577941241E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1390617529588307E+000 -0.3091592872739803E+000 -0.1702097984961932E+002  0.1282394822259613E+002 -0.1346899988899641E-002  0.1409555096766309E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.8105855530365465E+001  0.2376348893110560E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1607974558506262E+000 -0.2985565151708046E+000 -0.1603115353609813E+002  0.1403210967920816E+002 -0.1330959623354379E-002  0.1380854569444125E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.6192720174783923E+001  0.2426877540966263E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1821043439772129E+000 -0.2861864750896614E+000 -0.1493391720758002E+002  0.1518386894337486E+002 -0.1314300469323101E-002  0.1351870525393960E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.4212321670737694E+001  0.2462057967770819E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2028356901178895E+000 -0.2720183686435211E+000 -0.1372997852819856E+002  0.1626889716871932E+002 -0.1296891582170028E-002  0.1322607825532275E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.2176556633394376E+001  0.2480897182538558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.2228344429637804E+000 -0.2560305838854645E+000 -0.1242094751060649E+002  0.1727630784936342E+002 -0.1278707960644691E-002  0.1293101843619271E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.9488542885769700E-001  0.2481974798971333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.2321850688183107E+000 -0.2476505822892926E+000 -0.1175146075342001E+002  0.1773179449762448E+002 -0.1269649875019844E-002  0.1278739101810120E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.9218490811516129E+000  0.2476042152272328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.2413059206977808E+000 -0.2388428032893582E+000 -0.1105838912509587E+002  0.1816521216362117E+002 -0.1260395379529475E-002  0.1264306650933840E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.1942957419667176E+001  0.2465813037437520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.2501766266583179E+000 -0.2296076771698429E+000 -0.1034215730269687E+002  0.1857523869383173E+002 -0.1250943120279026E-002  0.1249816431022813E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.2967430861023558E+001  0.2451064691631268E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.2587762443796074E+000 -0.2199463913868527E+000 -0.9603265516326934E+001  0.1896051877018612E+002 -0.1241287862982736E-002  0.1235268773355951E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.3993147290306368E+001  0.2431734470197009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2670832593460160E+000 -0.2098609344760266E+000 -0.8842280577260022E+001  0.1931967988162983E+002 -0.1231425169094739E-002  0.1220665005422019E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.5018077108472554E+001  0.2407736127823217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.2750755910286309E+000 -0.1993541482105781E+000 -0.8059840415096687E+001  0.1965133281861084E+002 -0.1221350810588779E-002  0.1206006461587034E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.6040085763806391E+001  0.2378992002308287E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.2827305995321104E+000 -0.1884297805238012E+000 -0.7256657280379434E+001  0.1995407386886146E+002 -0.1211060742115671E-002  0.1191294455548777E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.7056942182619232E+001  0.2345432185300387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.2900250942548687E+000 -0.1770925408444729E+000 -0.6433521056156741E+001  0.2022648719728173E+002 -0.1200550921125903E-002  0.1176530276064885E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.8066317608610323E+001  0.2306995563813919E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.2969353446033529E+000 -0.1653481582236213E+000 -0.5591302705372698E+001  0.2046714741369259E+002 -0.1189817352061439E-002  0.1161715216962884E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.9065786500864604E+001  0.2263630568352517E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.3034370928332581E+000 -0.1532034427473775E+000 -0.4730957865787938E+001  0.2067462233604915E+002 -0.1178856176724942E-002  0.1146850610449424E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.1005282754848704E+002  0.2215296026579716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.3095055694703607E+000 -0.1406663503068301E+000 -0.3853530558745007E+001  0.2084747600225806E+002 -0.1167663743364981E-002  0.1131937845164507E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.1102482513003544E+002  0.2161962069114387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.3151155115794432E+000 -0.1277460508462058E+000 -0.2960156997787895E+001  0.2098427195202727E+002 -0.1156236730374627E-002  0.1116978379512088E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.1197906963227038E+002  0.2103612125930314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3202411861118644E+000 -0.1144530008977924E+000 -0.2052070632834016E+001  0.2108357642762035E+002 -0.1144572092989882E-002  0.1101974154975619E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.1291278772566738E+002  0.2040222211437761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.3248564044952719E+000 -0.1007990153735062E+000 -0.1130595779999513E+001  0.2114396631158075E+002 -0.1132665267461394E-002  0.1086922196819789E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.1382300699413115E+002  0.1971897999779347E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.3302296446721407E+000 -0.8181875870129587E-001  0.1319637707815885E+000  0.2116134343784070E+002 -0.1116198676095661E-002  0.1066543527248057E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.1500916121469796E+002  0.1871768452183493E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.3344599557817878E+000 -0.6275306685320552E-001  0.1379303841419892E+001  0.2110432182367088E+002 -0.1099732048481254E-002  0.1046626739057388E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.1611135569363947E+002  0.1765462255527784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.3376356501059500E+000 -0.4316056301411476E-001  0.2639736006045720E+001  0.2097118418757966E+002 -0.1082843111363602E-002  0.1026644743205006E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.1715357954552239E+002  0.1650833571802468E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.3396934167079229E+000 -0.2308578006583420E-001  0.3908999906525539E+001  0.2075891704959280E+002 -0.1065536721661590E-002  0.1006602235239531E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.1812847201290949E+002  0.1528053051764624E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3405693635212433E+000 -0.2578912313735690E-002  0.5182455835658177E+001  0.2046462077707626E+002 -0.1047819628662597E-002  0.9865018174878115E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.1902852718842794E+002  0.1397389493040855E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3402165304048354E+000  0.1794148124441067E-001  0.6433203551760719E+001  0.2009278788156406E+002 -0.1030015600687363E-002  0.9666912899348639E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.1983284614274964E+002  0.1261635161052310E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3385991541290642E+000  0.3876538362702797E-001  0.7677981426727733E+001  0.1963660667175913E+002 -0.1011828918619713E-002  0.9468256544954643E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.2055034035899972E+002  0.1119009096390000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3356564904099933E+000  0.5982680637362615E-001  0.8911223676517062E+001  0.1909381677359187E+002 -0.9932677209710012E-003  0.9269051455072127E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.2117372500853594E+002  0.9699641681111627E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.3313284437069313E+000  0.8105283389044145E-001  0.1012693722827099E+002  0.1846238920956910E+002 -0.9743436060458289E-003  0.9069291562871146E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.2169571569478888E+002  0.8150198146262849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.3256679352932247E+000  0.1019959691674443E+000  0.1129840522592435E+002  0.1775376163628415E+002 -0.9554064988851097E-003  0.8872402052354325E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.2210302451376407E+002  0.6575837283038392E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.3185577567827948E+000  0.1229368546986675E+000  0.1244020299373428E+002  0.1695645179586422E+002 -0.9361522073503063E-003  0.8674908356720121E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.2239945744429147E+002  0.4957731843111731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3099454033620520E+000  0.1437839792067621E+000  0.1354529362982999E+002  0.1606945663704335E+002 -0.9166067423513581E-003  0.8476950656718303E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.2257537759973201E+002  0.3298857517329389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
