                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9168604013852963E+000  0.4937719166706360E-011 -0.5164982101795288E-016 -0.1197103660958777E-014  0.4934853877617886E-015  0.3177620736968618E-035  0.1212871470329104E-025  0.6090305153046834E+006  0.1988262789812935E+035  0.4141525664789659E-004  0.3719559660657363E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9169564046521796E+000  0.4936683801755481E-011 -0.5116363930011831E-016 -0.1243122871281228E-014  0.4930706591900270E-015  0.3137222109768411E-035  0.1206667153727719E-025  0.6083124242732177E+006  0.1988262884562204E+035  0.4121205288963961E-004  0.3697418664886309E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9170524079190628E+000  0.4935648697981107E-011 -0.5067651977005997E-016 -0.1287312456745371E-014  0.4917316323234344E-015  0.3096401915770930E-035  0.1200488973049292E-025  0.6075947560193384E+006  0.1988262978865877E+035  0.4100965498707280E-004  0.3675390942796113E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.4934613857431641E-011 -0.5018959005772776E-016 -0.1329385255244118E-014  0.4895113770926703E-015  0.3055171049449471E-035  0.1194336758003747E-025  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9172462621629001E+000  0.4933559373395652E-011 -0.4969460177227091E-016 -0.1369788009646109E-014  0.4863898994504875E-015  0.3012813026977974E-035  0.1188092877064113E-025  0.6061468547955740E+006  0.1988263167887313E+035  0.4060340537654313E-004  0.3631254334716361E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9173441131398541E+000  0.4932505168307776E-011 -0.4920200579150985E-016 -0.1407367675222135E-014  0.4824573905461537E-015  0.2970047415298388E-035  0.1181875996042608E-025  0.6054166622899070E+006  0.1988263262642483E+035  0.4039958671353677E-004  0.3609149442398501E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9174419641168081E+000  0.4931451245580260E-011 -0.4871280823204399E-016 -0.1441785760861400E-014  0.4777770184488145E-015  0.2926902578425346E-035  0.1175685915162867E-025  0.6046868948661087E+006  0.1988263356941635E+035  0.4019659535799091E-004  0.3587160257565914E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.4930397609069030E-011 -0.4822793941446485E-016 -0.1472712193017083E-014  0.4724105233154182E-015  0.2883538275832047E-035  0.1169522435225219E-025  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9176395942803649E+000  0.4929323509227278E-011 -0.4773886431441248E-016 -0.1500343348664464E-014  0.4662929275571368E-015  0.2839379624955685E-035  0.1163264942432317E-025  0.6032142201348477E+006  0.1988263545962276E+035  0.3978911848060507E-004  0.3543098818792391E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9177393734669677E+000  0.4928249716374857E-011 -0.4725601689767918E-016 -0.1523765454352800E-014  0.4595797747292816E-015  0.2795530745223650E-035  0.1157035164719662E-025  0.6024713517768382E+006  0.1988263640723465E+035  0.3958466860007010E-004  0.3521030748811840E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9178391526535703E+000  0.4927176235794029E-011 -0.4678016600672649E-016 -0.1542745439655419E-014  0.4523233746287133E-015  0.2752087444657584E-035  0.1150832834168180E-025  0.6017289185224948E+006  0.1988263735017863E+035  0.3938106674142291E-004  0.3499080914406656E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.4926103073089251E-011 -0.4631201506630152E-016 -0.1557061344704935E-014  0.4445767166995681E-015  0.2708999516251316E-035  0.1144657683581432E-025  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9180389459146507E+000  0.4925027709033884E-011 -0.4585112551162992E-016 -0.1566494894236073E-014  0.4363793663020180E-015  0.2666023897198780E-035  0.1138495299628612E-025  0.6002435951553243E+006  0.1988263922377931E+035  0.3897590829966009E-004  0.3455482189584940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9181389599891284E+000  0.4923952676626300E-011 -0.4539916596715555E-016 -0.1570759293580652E-014  0.4278168569907711E-015  0.2623230162139031E-035  0.1132360293884463E-025  0.5995007259120221E+006  0.1988264015501046E+035  0.3877435908822740E-004  0.3433833460185562E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9182389740636062E+000  0.4922877982541574E-011 -0.4495660461363271E-016 -0.1569599545237428E-014  0.4189616844894187E-015  0.2580524587589389E-035  0.1126252422554758E-025  0.5987582939055559E+006  0.1988264108162412E+035  0.3857364879238572E-004  0.3412301411479045E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.4921803633833162E-011 -0.4452381162456502E-016 -0.1562741246256898E-014  0.4098943993751777E-015  0.2537722139794246E-035  0.1120171442524839E-025  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9184410349455577E+000  0.4920707813319565E-011 -0.4409255847119018E-016 -0.1549542090835915E-014  0.4005207836762360E-015  0.2493671058398379E-035  0.1113994571346605E-025  0.5972596601869476E+006  0.1988264293910502E+035  0.3817068447314020E-004  0.3369152856829934E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9185430817530316E+000  0.4919612368614337E-011 -0.4367187527615231E-016 -0.1529681552160776E-014  0.3911410708219395E-015  0.2448927875826378E-035  0.1107845728689089E-025  0.5965035009268489E+006  0.1988264387040123E+035  0.3796846670302827E-004  0.3347540678046858E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9186451285605053E+000  0.4918517308792099E-011 -0.4326172762758073E-016 -0.1502711789963020E-014  0.3818879897949968E-015  0.2403317702624185E-035  0.1101724762440384E-025  0.5957477858143295E+006  0.1988264479696396E+035  0.3776711153809699E-004  0.3326047797737341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.4917422643581468E-011 -0.4286189806991741E-016 -0.1468166708516387E-014  0.3729027655427997E-015  0.2356798161518229E-035  0.1095631521183982E-025  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9188513486773700E+000  0.4916305585054854E-011 -0.4246395506401389E-016 -0.1424628214140975E-014  0.3641513032772198E-015  0.2308472892720584E-035  0.1089439920334768E-025  0.5942218957579833E+006  0.1988264665443513E+035  0.3736282485589824E-004  0.3282975516217496E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9189555219867609E+000  0.4915188960287014E-011 -0.4207571104645209E-016 -0.1372313467730277E-014  0.3559658857396581E-015  0.2259450801010123E-035  0.1083277223588582E-025  0.5934517662940688E+006  0.1988264758580025E+035  0.3715993079997874E-004  0.3261400665733552E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9190596952961517E+000  0.4914072781591386E-011 -0.4169634146493586E-016 -0.1310833211133707E-014  0.3484870687722059E-015  0.2209595822064561E-035  0.1077143244793436E-025  0.5926820890542340E+006  0.1988264851231180E+035  0.3695792615239478E-004  0.3239947866919095E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.4912957061907027E-011 -0.4132481650666152E-016 -0.1239752289410142E-014  0.3418692762505282E-015  0.2158479724432749E-035  0.1071037798631431E-025  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9192702689255382E+000  0.4911817978599210E-011 -0.4095211296928989E-016 -0.1156597637522035E-014  0.3362067351854522E-015  0.2103870020157852E-035  0.1064830993132339E-025  0.5911277284199344E+006  0.1988265036977191E+035  0.3655228667567409E-004  0.3196953086962269E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9193766692455339E+000  0.4910679404418477E-011 -0.4058452395215085E-016 -0.1061633038858359E-014  0.3319722383281227E-015  0.2044463581620839E-035  0.1058653775391101E-025  0.5903431493241154E+006  0.1988265130120730E+035  0.3634868475979338E-004  0.3175415767724035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9194830695655294E+000  0.4909541357241474E-011 -0.4021980546949914E-016 -0.9533721741210326E-015  0.3295625840154158E-015  0.1980357651799643E-035  0.1052506565121167E-025  0.5895589175288592E+006  0.1988265222766501E+035  0.3614601402166786E-004  0.3154003616973270E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.4908403856774626E-011 -0.3985521852793122E-016 -0.8307987148446084E-015  0.3292761317558019E-015  0.1914364567609394E-035  0.1046389783170822E-025  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9196963019160719E+000  0.4907262311465666E-011 -0.3948629526678654E-016 -0.6936686042166973E-015  0.3311312894257727E-015  0.1851460164598671E-035  0.1040279232903469E-025  0.5879876327636966E+006  0.1988265406874962E+035  0.3574271290946001E-004  0.3111467630790442E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9198031339466186E+000  0.4906121356571416E-011 -0.3911176647164834E-016 -0.5446474266730690E-015  0.3347434185450270E-015  0.1796960128239334E-035  0.1034199398235819E-025  0.5872006184287865E+006  0.1988265498403913E+035  0.3554209210355207E-004  0.3090344474843735E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9199099659771652E+000  0.4904981006929163E-011 -0.3872962660363459E-016 -0.3873677726361173E-015  0.3394193080703528E-015  0.1752783882352348E-035  0.1028149452878259E-025  0.5864139713373700E+006  0.1988265589443233E+035  0.3534239873479032E-004  0.3069345209704363E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.4903841272048360E-011 -0.3833889514646200E-016 -0.2259323201823865E-015  0.3443700445006891E-015  0.1717885156141318E-035  0.1022128567967470E-025  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9201141173701853E+000  0.4902803561521613E-011 -0.3797548899833875E-016 -0.7835315509615781E-016  0.3485329521880449E-015  0.1691650479630834E-035  0.1016669181900532E-025  0.5849121942889552E+006  0.1988265762002727E+035  0.3496329834762265E-004  0.3029556965666848E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9202114367326586E+000  0.4901766364294935E-011 -0.3760567670591770E-016  0.6707784903604033E-016  0.3518755377661802E-015  0.1670203459864328E-035  0.1011234056814074E-025  0.5841969380307698E+006  0.1988265843653862E+035  0.3478374437079734E-004  0.3010746789441728E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.4900729676899620E-011 -0.3723072736035335E-016  0.2080957022953705E-015  0.3539879925551905E-015  0.1651801803004267E-035  0.1005822395851098E-025  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9204075414465612E+000  0.4899677888564040E-011 -0.3684660745169428E-016  0.3452558209253106E-015  0.3546434804997816E-015  0.1632705324526084E-035  0.1000352674139438E-025  0.5827575321371815E+006  0.1988266006937092E+035  0.3442411837505921E-004  0.2973146074469966E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9205063267979904E+000  0.4898626612341208E-011 -0.3646081299688074E-016  0.4761806387888842E-015  0.3538391569677353E-015  0.1609727951433393E-035  0.9949070466215794E-026  0.5820334028088886E+006  0.1988266088586622E+035  0.3424406703736886E-004  0.2954357896474311E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.4897575841294153E-011 -0.3607507280093358E-016  0.6015059367242257E-015  0.3517959749209846E-015  0.1582268311319905E-035  0.9894861948189025E-026  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9207054130039618E+000  0.4896509460439337E-011 -0.3568498075730438E-016  0.7235817298680599E-015  0.3486572889486788E-015  0.1551614490342285E-035  0.9840078151524717E-026  0.5805749473909925E+006  0.1988266251867681E+035  0.3388355407169883E-004  0.2916803838694046E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9208057138585037E+000  0.4895443587885558E-011 -0.3529779442993159E-016  0.8405437049740720E-015  0.3445520032618350E-015  0.1519237874975147E-035  0.9785548912254793E-026  0.5798406460936356E+006  0.1988266333517526E+035  0.3370311479342426E-004  0.2898040504675290E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.4894378217494816E-011 -0.3491475096081452E-016  0.9522743630467974E-015  0.3395387608400995E-015  0.1485486713489257E-035  0.9731271259039037E-026  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9210061050167578E+000  0.4893315577804978E-011 -0.3453780404955359E-016  0.1058424167355384E-014  0.3336877653783563E-015  0.1450421568140440E-035  0.9677357688846917E-026  0.5783746974144313E+006  0.1988266495369881E+035  0.3334495965450760E-004  0.2860863953089222E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9211061953204699E+000  0.4892253425405282E-011 -0.3416723474686029E-016  0.1159130483076704E-014  0.3270493048182897E-015  0.1414078572398413E-035  0.9623693805820816E-026  0.5776430612174887E+006  0.1988266575605641E+035  0.3316723905885832E-004  0.2842449677197229E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.4891191753674757E-011 -0.3380405841277155E-016  0.1254302573452723E-014  0.3196852462095649E-015  0.1376518959573697E-035  0.9570277339986562E-026  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9213079418152086E+000  0.4890113957414060E-011 -0.3344373014150651E-016  0.1345248978195166E-014  0.3115361750090942E-015  0.1337106142022198E-035  0.9516277820719103E-026  0.5761694818281395E+006  0.1988266736058283E+035  0.3281136109000868E-004  0.2805642655843141E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9214095980062350E+000  0.4889036642905797E-011 -0.3309287000295988E-016  0.1430443053196853E-014  0.3027944706280175E-015  0.1296398124305288E-035  0.9462532662222390E-026  0.5754275634343005E+006  0.1988266816294386E+035  0.3263322655963495E-004  0.2787252485985135E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.4887959803037038E-011 -0.3275224682557426E-016  0.1509936935687288E-014  0.2935511158809814E-015  0.1254450929274140E-035  0.9409040140208009E-026  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9216145311902879E+000  0.4886866272832898E-011 -0.3241734738303341E-016  0.1584924348410539E-014  0.2837414062739011E-015  0.1210673200771874E-035  0.9354953030328847E-026  0.5739330294921079E+006  0.1988266976746812E+035  0.3227651580673821E-004  0.2750494001166559E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9217178081833143E+000  0.4885773217869957E-011 -0.3209424597769919E-016  0.1654160117626051E-014  0.2736010377456728E-015  0.1165776990173421E-035  0.9301125799182898E-026  0.5731804401802921E+006  0.1988267056983363E+035  0.3209796340315349E-004  0.2732128361334107E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.4884680630847269E-011 -0.3178338323553042E-016  0.1717710507064138E-014  0.2632202264484548E-015  0.1119868356885205E-035  0.9247556634295404E-026  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9219260409047393E+000  0.4883570756061277E-011 -0.3148034500303703E-016  0.1776495294571494E-014  0.2525061423745085E-015  0.1072348221427810E-035  0.9193380926806820E-026  0.5716641506776055E+006  0.1988267217435543E+035  0.3174041182044726E-004  0.2695419265809810E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9220309966331377E+000  0.4882461349354594E-011 -0.3119053419692778E-016  0.1829386643929896E-014  0.2416872992409895E-015  0.1024108396045773E-035  0.9139470839569003E-026  0.5709004782900162E+006  0.1988267297672482E+035  0.3156143749546708E-004  0.2677078590650009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.4881352402909137E-011 -0.3091412520553586E-016  0.1876292026678724E-014  0.2308128593174079E-015  0.9752225849477842E-036  0.9085823738324547E-026  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9222407839678304E+000  0.4880245219396209E-011 -0.3065153266838309E-016  0.1917067592568002E-014  0.2199401369944551E-015  0.9257712436604018E-036  0.9032502188958763E-026  0.5693752139259999E+006  0.1988267456719280E+035  0.3120616943836021E-004  0.2640740580312720E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9223456155741243E+000  0.4879138478955968E-011 -0.3040247625037542E-016  0.1951672179713957E-014  0.2090959054522215E-015  0.8757596645650221E-036  0.8979442110628613E-026  0.5686136365044340E+006  0.1988267535566127E+035  0.3102987215980482E-004  0.2622742313453416E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.4878032173283821E-011 -0.3016695838129604E-016  0.1980012268187955E-014  0.1983177440266992E-015  0.8252075100481874E-036  0.8926640777090417E-026  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9225570202925170E+000  0.4876907926144453E-011 -0.2994135113768181E-016  0.2002355625465646E-014  0.1874728539684509E-015  0.7732340613902610E-036  0.8873226901022221E-026  0.5670790583331995E+006  0.1988267693237761E+035  0.3067681667783804E-004  0.2586767598796470E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9226635934046155E+000  0.4875784110688762E-011 -0.2972955624831248E-016  0.2018198700682590E-014  0.1767968505377911E-015  0.7206622095931696E-036  0.8820079530382480E-026  0.5663060866648145E+006  0.1988267772085035E+035  0.3050008402662137E-004  0.2568793987031590E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.4874660718015570E-011 -0.2953136556715523E-016  0.2027621729283447E-014  0.1663529959806663E-015  0.6675449421648691E-036  0.8767196383202838E-026  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9228785460532106E+000  0.4873518708193497E-011 -0.2934346098734533E-016  0.2030714912960556E-014  0.1560341023899974E-015  0.6130702920988154E-036  0.8713687423765423E-026  0.5647482758294434E+006  0.1988267929756401E+035  0.3014614822416063E-004  0.2532868925897935E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9229869255897073E+000  0.4872377117292963E-011 -0.2916891829269462E-016  0.2027370097691522E-014  0.1460802738853761E-015  0.5582133344069976E-036  0.8660450793285536E-026  0.5639634673795322E+006  0.1988268008604228E+035  0.2996897174465601E-004  0.2514920424793783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.4871235936234264E-011 -0.2900725136898753E-016  0.2017699906182830E-014  0.1365487912762865E-015  0.5030936774593344E-036  0.8607484042063352E-026  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9232055598522401E+000  0.4870075421623370E-011 -0.2885541810431561E-016  0.2001454693899658E-014  0.1273325147330511E-015  0.4469249591238350E-036  0.8553877542184173E-026  0.5623815114827889E+006  0.1988268166275293E+035  0.2961413739411506E-004  0.2479045935366749E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9233158145782759E+000  0.4868915312417059E-011 -0.2871568170846877E-016  0.1978771438283959E-014  0.1186286545696636E-015  0.3908399185653647E-036  0.8500549386516034E-026  0.5615843964877683E+006  0.1988268245123609E+035  0.2943650737978612E-004  0.2461123013594418E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.4867755599138592E-011 -0.2858735965696044E-016  0.1949641802449479E-014  0.1104529982445765E-015  0.3349724049506144E-036  0.8447496377335745E-026  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9235363100705808E+000  0.4866596419022013E-011 -0.2846975935524012E-016  0.1914077380506502E-014  0.1028200730813427E-015  0.2794311391780760E-036  0.8394724645634438E-026  0.5599915848351377E+006  0.1988268401412114E+035  0.2908386843753333E-004  0.2425613880764165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9236465508368495E+000  0.4865437615657247E-011 -0.2836213514241470E-016  0.1872103858660325E-014  0.9574078697902218E-016  0.2243491308359605E-036  0.8342227050269586E-026  0.5591959057950648E+006  0.1988268478893953E+035  0.2890885752110844E-004  0.2408026880288558E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.4864279179507080E-011 -0.2826373606884664E-016  0.1823781646008395E-014  0.8922924744881365E-016  0.1698436063135678E-036  0.8290000598460206E-026  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9238689869700594E+000  0.4863100571200486E-011 -0.2817225411344954E-016  0.1768224438267235E-014  0.8320949310023057E-016  0.1150503309510652E-036  0.8237125796483702E-026  0.5575918265310474E+006  0.1988268633831541E+035  0.2855833392504750E-004  0.2372875054531122E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9239811823370002E+000  0.4861922323722544E-011 -0.2808864194011354E-016  0.1706466573423522E-014  0.7784181881376490E-016  0.6103055213563184E-037  0.8184530884979235E-026  0.5567834603727550E+006  0.1988268711313916E+035  0.2838285001090689E-004  0.2355313368437168E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.4860744427685821E-011 -0.2801195214531742E-016  0.1638826643924929E-014  0.7317876454597381E-016  0.7927300872469467E-038  0.8132213673481860E-026  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9241790486573325E+000  0.4859845232561021E-011 -0.2795745156613656E-016  0.1583405530821970E-014  0.7011835483230956E-016 -0.3190195019529617E-037  0.8092451504626648E-026  0.5553589523123823E+006  0.1988268846808634E+035  0.2807550487604436E-004  0.2324614471263137E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9242647196107239E+000  0.4858946233280201E-011 -0.2790590824074131E-016  0.1524922905114604E-014  0.6752208229810035E-016 -0.7103202652238667E-037  0.8052850993045167E-026  0.5547426359700568E+006  0.1988268905051317E+035  0.2794327786599915E-004  0.2311430249249132E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9243503905641154E+000  0.4858047426213627E-011 -0.2785680481879411E-016  0.1463549372395000E-014  0.6541255821531362E-016 -0.1093938138905546E-036  0.8013411268610071E-026  0.5541265874039634E+006  0.1988268963030160E+035  0.2781155928435352E-004  0.2298310578468621E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.4857148807901672E-011 -0.2780959830290453E-016  0.1399449138200044E-014  0.6380961191340032E-016 -0.1469029630770608E-036  0.7974131463085569E-026  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9245233190384528E+000  0.4856233738394885E-011 -0.2776288357304118E-016  0.1331505744857632E-014  0.6270924858864985E-016 -0.1841273958897942E-036  0.7934288753854498E-026  0.5528838611439794E+006  0.1988269079226846E+035  0.2754722427094921E-004  0.2272023534496912E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9246105765593986E+000  0.4855318857911897E-011 -0.2771694639795693E-016  0.1260992827343458E-014  0.6215104273274155E-016 -0.2202649297160566E-036  0.7894612052236795E-026  0.5522572112446703E+006  0.1988269137472808E+035  0.2741462777280967E-004  0.2258858390377915E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9246978340803444E+000  0.4854404163190601E-011 -0.2767117762708408E-016  0.1187998140644434E-014  0.6212996095827309E-016 -0.2552372486462769E-036  0.7855100214457248E-026  0.5516308393977699E+006  0.1988269195449148E+035  0.2728255328532169E-004  0.2245759118964731E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.4853489651047869E-011 -0.2762497230259866E-016  0.1112600003890078E-014  0.6263927504752463E-016 -0.2889862666999568E-036  0.7815752098924562E-026  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9248724454349723E+000  0.4852574309259287E-011 -0.2757767801933080E-016  0.1034797979401179E-014  0.6367241208687784E-016 -0.3215036312517413E-036  0.7776524632586486E-026  0.5503782351273928E+006  0.1988269310623857E+035  0.2701981568496032E-004  0.2219742423096094E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9249597992686542E+000  0.4851659144313608E-011 -0.2752875059443590E-016  0.9547627916498748E-015  0.6522118104247069E-016 -0.3526903142954774E-036  0.7737461436879253E-026  0.5497520187434840E+006  0.1988269367860663E+035  0.2688915500488962E-004  0.2206824987332374E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9250471531023361E+000  0.4850744153269187E-011 -0.2747760323154475E-016  0.8725827591718219E-015  0.6727472769711410E-016 -0.3825005555090799E-036  0.7698561390662058E-026  0.5491260873997816E+006  0.1988269424831245E+035  0.2675901154663151E-004  0.2193972461097908E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.4849829333281873E-011 -0.2742365650013866E-016  0.7883653913037263E-015  0.6982624872480349E-016 -0.4109097522997913E-036  0.7659823375116121E-026  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9252235233371325E+000  0.4848897275077410E-011 -0.2736520376945074E-016  0.7005975953916606E-015  0.7293683291361911E-016 -0.4384142780504043E-036  0.7620514750787948E-026  0.5478631786219879E+006  0.1988269539012077E+035  0.2649781342683249E-004  0.2168219088572447E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9253125397382471E+000  0.4847965388999304E-011 -0.2730262843587375E-016  0.6110585047117444E-015  0.7656942571555635E-016 -0.4644605389650605E-036  0.7581374497493488E-026  0.5472262325649528E+006  0.1988269596252411E+035  0.2636677955087083E-004  0.2155320556581938E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254015561393616E+000  0.4847033672598784E-011 -0.2723529942793267E-016  0.5199850352800848E-015  0.8073804493914503E-016 -0.4890373999832533E-036  0.7542401681855902E-026  0.5465895804393106E+006  0.1988269653220330E+035  0.2623627718758303E-004  0.2142488289881958E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.4846102123703067E-011 -0.2716256371579239E-016  0.4276370075961694E-015  0.8546162269868781E-016 -0.5121236999112195E-036  0.7503595372481195E-026  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
