                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8137427614500727E+000  0.2703406643308786E+000  0.1684840419104356E+000  0.3875957382479734E+001 -0.7246902979948135E+001 -0.1279371446304483E-003  0.1727384935421763E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.1950594602385353E+001 -0.9179365880685809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.2805823959945240E+000  0.1570333113794125E+000  0.3486934528795985E+001 -0.7516582583320528E+001 -0.1324563550048020E-003  0.1728569128855491E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.1425968464669058E+001 -0.9420766060046564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.2900596701752995E+000  0.1452042548501988E+000  0.3087938414249936E+001 -0.7766499215604861E+001 -0.1369285089271564E-003  0.1731625836304773E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.8888129094152349E+000 -0.9636675515097362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.2990665914228943E+000  0.1326111841499871E+000  0.2665966873523711E+001 -0.8004296545045504E+001 -0.1414401824151321E-003  0.1736696302636880E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.3214972672499072E+000 -0.9832612528105026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3075425154423495E+000  0.1192424582605355E+000  0.2220788737486759E+001 -0.8228264126941149E+001 -0.1458758419683338E-003  0.1743909863492623E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.2762650703780113E+000 -0.1000450314295965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.3154225918526158E+000  0.1050885795587358E+000  0.1752241774021790E+001 -0.8436575391630120E+001 -0.1501579996182812E-003  0.1753324646479023E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.9028790508927168E+000 -0.1015208800677497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.3286812707705907E+000  0.7550184586811766E-001  0.7810668101755522E+000 -0.8787018719381575E+001 -0.1572387076662996E-003  0.1778183150330054E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.2189827064168131E+001 -0.1034488518180661E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3342210865100157E+000  0.5958555559861332E-001  0.2627469114603367E+000 -0.8932876914707290E+001 -0.1608514132221143E-003  0.1794115010482357E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.2868575233960778E+001 -0.1038937452308565E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.3389284650847217E+000  0.4292826486548180E-001 -0.2768293422933694E+000 -0.9056195067517036E+001 -0.1642253212725448E-003  0.1812282027406894E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.3568757127104921E+001 -0.1039809680355798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.3426122483703430E+000  0.2613440412380632E-001 -0.8180097790168375E+000 -0.9151807171239042E+001 -0.1673157569248285E-003  0.1831993752896691E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.4263488994553684E+001 -0.1036811267277124E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.3453692740159784E+000  0.8665219154936255E-002 -0.1378047469052346E+001 -0.9222055257125994E+001 -0.1702882869809607E-003  0.1853764462318155E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.4973959159837225E+001 -0.1029669415511997E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.3471199457805156E+000 -0.9464502915047026E-002 -0.1956202030998007E+001 -0.9264626324916858E+001 -0.1731842811350479E-003  0.1877509709194256E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.5698069940842731E+001 -0.1018165616725545E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.3477805064152933E+000 -0.2823480154415913E-001 -0.2551541273355684E+001 -0.9277079107340992E+001 -0.1760236714702907E-003  0.1903108170984403E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.6433084973263185E+001 -0.1001841226319749E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.3473007875852078E+000 -0.4695680274152288E-001 -0.3142068060523235E+001 -0.9258088087081838E+001 -0.1787419204444552E-003  0.1929446276804268E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.7151329049414592E+001 -0.9813192198200086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.3456379941736969E+000 -0.6622365391593450E-001 -0.3746310288414833E+001 -0.9206140217422634E+001 -0.1814311579148695E-003  0.1957211326602939E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.7873672438323105E+001 -0.9555505514869562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.3443369577971653E+000 -0.7605279982132518E-001 -0.4053182163282351E+001 -0.9167023825813621E+001 -0.1827972482490697E-003  0.1971554161014106E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.8235720271719707E+001 -0.9406691285994773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.3427072262110298E+000 -0.8600433343743033E-001 -0.4362909531699009E+001 -0.9118700487303432E+001 -0.1841371456063725E-003  0.1986140162801898E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.8597908660665560E+001 -0.9244602939572637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.3407373705917483E+000 -0.9607262994407320E-001 -0.4675268510120690E+001 -0.9060833791833781E+001 -0.1854493378134379E-003  0.2000953590317854E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.8959335740459252E+001 -0.9068145547528198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.3384157382922316E+000 -0.1062515466867869E+000 -0.4990017254952805E+001 -0.8993080113009965E+001 -0.1867361379515822E-003  0.2015937176682966E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.9319869448601700E+001 -0.8877875274973826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.3328868880233116E+000 -0.1262053615311883E+000 -0.5603910795337792E+001 -0.8832826390902680E+001 -0.1891536061656216E-003  0.2045231974024294E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1001122663613895E+002 -0.8469249966284174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.3259125265452104E+000 -0.1464916702759152E+000 -0.6223574261707525E+001 -0.8631758735694785E+001 -0.1917077012713244E-003  0.2074788941958638E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1069046297658917E+002 -0.8001655471367515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3174023230496796E+000 -0.1670467876388494E+000 -0.6846532897352594E+001 -0.8387202723470732E+001 -0.1944543638039229E-003  0.2104194888618415E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1135409052820504E+002 -0.7473739891397456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3072635084813759E+000 -0.1877968435662344E+000 -0.7469978107954489E+001 -0.8096400287829990E+001 -0.1974573853135130E-003  0.2133052039357592E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1199728600266180E+002 -0.6883263520191790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.2958312541411428E+000 -0.2079518511243479E+000 -0.8069804289381448E+001 -0.7768850616452331E+001 -0.2006235460270078E-003  0.2160064545075241E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1259153367402193E+002 -0.6248036510721513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.2894845603108981E+000 -0.2180441787022046E+000 -0.8367822262480898E+001 -0.7587074672683868E+001 -0.2023293571906189E-003  0.2173109455563769E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1287751738935187E+002 -0.5906461221449026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.2827028386822399E+000 -0.2281282877904027E+000 -0.8663940682775111E+001 -0.7392867314242402E+001 -0.2040606967382350E-003  0.2185723384329402E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1315623190002893E+002 -0.5549931497383540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2677915367342562E+000 -0.2482114625769615E+000 -0.9248385142803787E+001 -0.6965896989759073E+001 -0.2076278619982059E-003  0.2209513881191250E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1368633522505598E+002 -0.4790482604861539E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2510098222209939E+000 -0.2680939607313593E+000 -0.9819077221657503E+001 -0.6485308776157532E+001 -0.2116231976104721E-003  0.2231211977502982E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1416686906214919E+002 -0.3962204015631572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.2422058428627179E+000 -0.2775936411339973E+000 -0.1008855243292949E+002 -0.6233124514907037E+001 -0.2137771643719716E-003  0.2240770907739889E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1438109885311658E+002 -0.3538310164052688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2329353144256368E+000 -0.2870005501084023E+000 -0.1035313936058582E+002 -0.5967527970750973E+001 -0.2160404098271519E-003  0.2249624832412223E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1458298329467605E+002 -0.3099327585387514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2231887951191652E+000 -0.2962976515203927E+000 -0.1061222864158832E+002 -0.5688230470029318E+001 -0.2184154409407737E-003  0.2257753206680532E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1477036576605634E+002 -0.2644609233116250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2129570303134750E+000 -0.3054668621388464E+000 -0.1086517628415910E+002 -0.5394946954207792E+001 -0.2209079402177500E-003  0.2265073083887698E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1494368868511572E+002 -0.2175041518308437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1910059907125649E+000 -0.3233347383754419E+000 -0.1134968267805482E+002 -0.4765460628631872E+001 -0.2263026239885475E-003  0.2277106755009938E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1524268964293906E+002 -0.1191537681756877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1670113980342484E+000 -0.3404450994791166E+000 -0.1180087019370383E+002 -0.4076898432878552E+001 -0.2325692548551402E-003  0.2285510798009958E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1546562671289526E+002 -0.1467313091651708E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.1418291394098111E+000 -0.3560814740072336E+000 -0.1219889667778982E+002 -0.3353736254999240E+001 -0.2395758568063512E-003  0.2289768290011319E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1560465571834586E+002  0.9183528599624631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.1146335989023768E+000 -0.3706455860235441E+000 -0.1255289498615264E+002 -0.2572195738680937E+001 -0.2475258076018257E-003  0.2290055563611828E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1565407906535424E+002  0.2037613380637649E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.1002646007843575E+000 -0.3774652811148292E+000 -0.1271118949947286E+002 -0.2159032117593919E+001 -0.2518847444208395E-003  0.2288633904009400E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1564437533923877E+002  0.2616271897663963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.8537840974246899E-001 -0.3839356385258846E+000 -0.1285563543763201E+002 -0.1730822802263167E+001 -0.2564649842811171E-003  0.2286101718755603E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1561140264107628E+002  0.3206580382827729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.6997225882084990E-001 -0.3900262792946249E+000 -0.1298518354543097E+002 -0.1287458581514136E+001 -0.2612710641748836E-003  0.2282489928456314E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1555231492660394E+002  0.3808113057199141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.5404439791946968E-001 -0.3957051062646316E+000 -0.1309872791128665E+002 -0.8288547840307198E+000 -0.2663190297515708E-003  0.2277755848499326E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1546830767334244E+002  0.4419888963031469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.2179874094463852E-001 -0.4053743597834255E+000 -0.1326824496286633E+002  0.1003455322477570E+000 -0.2771095215391717E-003  0.2265471837214597E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1523215056081674E+002  0.5628553918710460E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1238316759720190E-001 -0.4131133829419461E+000 -0.1336447094698667E+002  0.1086357499880764E+001 -0.2899056957753783E-003  0.2249465048023998E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1487705952671778E+002  0.6870127634621546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3019784262152002E-001 -0.4161738451586849E+000 -0.1338204882076128E+002  0.1600607069313793E+001 -0.2972273391947526E-003  0.2240084756104400E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1465561771202125E+002  0.7502719166853963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4848275020683793E-001 -0.4186391791466930E+000 -0.1337741926729298E+002  0.2128753491171492E+001 -0.3052138995979834E-003  0.2229747254003398E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1440710383258580E+002  0.8143348310493524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.8640916484126175E-001 -0.4216051847281077E+000 -0.1329561493419039E+002  0.3225358596050734E+001 -0.3233975107456599E-003  0.2206728801367182E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1380574280986907E+002  0.9445635776216271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1053713646140713E+000 -0.4220246596818582E+000 -0.1321863836873059E+002  0.3774130356773443E+001 -0.3334214306337118E-003  0.2194691548247065E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1346218831752566E+002  0.1008405664963274E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1247275313844085E+000 -0.4217219134832950E+000 -0.1311519750399880E+002  0.4334657622377596E+001 -0.3442594397662221E-003  0.2182070436890952E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1308400990345713E+002  0.1072887618773911E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1444605613434090E+000 -0.4206509495310947E+000 -0.1298371058293739E+002  0.4906496819507503E+001 -0.3558763103532712E-003  0.2169014026126769E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1266735781423133E+002  0.1137893133092500E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.1645504070062320E+000 -0.4187636101717677E+000 -0.1282252893378360E+002  0.5489066562994289E+001 -0.3682717926584262E-003  0.2155663170787912E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1220838610827989E+002  0.1203267109830918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1747234198410272E+000 -0.4174986535832429E+000 -0.1273026703518519E+002  0.5784203725276095E+001 -0.3747616024579255E-003  0.2148907090635631E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1196300056140038E+002  0.1236083506986142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1849766698843922E+000 -0.4160104383437532E+000 -0.1262992458328831E+002  0.6081769696190233E+001 -0.3814322185623771E-003  0.2142096689769474E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1170732305149348E+002  0.1268995745895556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2057064477145073E+000 -0.4123361824980843E+000 -0.1240406688058240E+002  0.6683746254778516E+001 -0.3953036763136605E-003  0.2128382198357216E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1116534347041400E+002  0.1335107658629791E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2479280569495245E+000 -0.4019970750770341E+000 -0.1184510306749114E+002  0.7911189497444337E+001 -0.4250330435164225E-003  0.2101498420338001E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.9928523042017353E+001  0.1466661992466769E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2686421481356879E+000 -0.3954697772578385E+000 -0.1152003272364916E+002  0.8513769604083281E+001 -0.4406547256379558E-003  0.2089154164426898E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.9255422814632666E+001  0.1529594579760701E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.2895007808946667E+000 -0.3878648051085607E+000 -0.1115652370065171E+002  0.9120786977386665E+001 -0.4570282283163320E-003  0.2077349948222739E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.8532755146230507E+001  0.1592055847088573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.3104570043220340E+000 -0.3791228957123732E+000 -0.1075256706679938E+002  0.9730850077994241E+001 -0.4741102101697998E-003  0.2066343647189885E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.7755391202232991E+001  0.1653574272778886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.3314579228838229E+000 -0.3691825555933811E+000 -0.1030610900462232E+002  0.1034233198171364E+002 -0.4918885051957809E-003  0.2056337078116225E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.6921086521611787E+001  0.1713856186057180E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.3524440006726677E+000 -0.3579800259115408E+000 -0.9815031528950065E+001  0.1095339256016756E+002 -0.5103254089497496E-003  0.2047549330577152E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.6027065622978349E+001  0.1772512560293641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3733483443849984E+000 -0.3454493574397144E+000 -0.9277161249595482E+001  0.1156194953146201E+002 -0.5293461181174130E-003  0.2040210517582693E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.5070664058515120E+001  0.1829096252884377E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3940958960798105E+000 -0.3315225080016787E+000 -0.8690277235014760E+001  0.1216565210452277E+002 -0.5488330578654254E-003  0.2034560150792536E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.4049499170116351E+001  0.1883100405543439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.4146025410748151E+000 -0.3161294915185890E+000 -0.8052123030073833E+001  0.1276184981042964E+002 -0.5686244046889576E-003  0.2030848776078990E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.2961460910141935E+001  0.1933931423681675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4340964565344443E+000 -0.2997992296162080E+000 -0.7384792729701361E+001  0.1332789774342386E+002 -0.5878494519904907E-003  0.2029341021573573E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1845679389364863E+001  0.1979443793547434E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.4531829293835162E+000 -0.2819676473101109E+000 -0.6665411987884732E+001  0.1388115527012602E+002 -0.6069664867664911E-003  0.2030103524987730E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.6659761033808971E+000  0.2020822217098276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.4717563088728251E+000 -0.2625676893999098E+000 -0.5891907162864858E+001  0.1441826648250577E+002 -0.6258046772580943E-003  0.2033363320421363E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.5768098670989990E+000  0.2057524347306832E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.4896990686419478E+000 -0.2415317485014135E+000 -0.5062264754643766E+001  0.1493545448323749E+002 -0.6442485123548158E-003  0.2039398561565744E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.1883244269092499E+001  0.2088482892479343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.4983970698724441E+000 -0.2303778289764109E+000 -0.4625703726171876E+001  0.1518534934132416E+002 -0.6533310879056329E-003  0.2043511279696720E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.2559256539193435E+001  0.2101779596982945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.5068872818147451E+000 -0.2187893009712681E+000 -0.4174352800959216E+001  0.1542865479855228E+002 -0.6622866119748460E-003  0.2048364976167542E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.3249853531564548E+001  0.2113581996272329E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.5151509922555046E+000 -0.2067577505540937E+000 -0.3707963928840905E+001  0.1566477384654596E+002 -0.6711083567645419E-003  0.2054007809049506E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.3955209888353897E+001  0.2123641071571052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.5231684443031704E+000 -0.1942748364939528E+000 -0.3226292263443245E+001  0.1589307586621461E+002 -0.6797834451528401E-003  0.2060437696458290E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.4674549960272740E+001  0.2132048448509696E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.5383721945837331E+000 -0.1679262487864335E+000 -0.2216351035147233E+001  0.1632336974361816E+002 -0.6967188964155404E-003  0.2075759527448997E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.6153737836255334E+001  0.2143470448072579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.5523252467799837E+000 -0.1396767908225932E+000 -0.1142739342745181E+001  0.1671379244232394E+002 -0.7133567991427030E-003  0.2094674401808330E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.7686712993552869E+001  0.2145786032577734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.5585621969779877E+000 -0.1253304079957223E+000 -0.6008237275825496E+000  0.1688624043600204E+002 -0.7213569305579047E-003  0.2105093552968543E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.8445132949046151E+001  0.2143836804376172E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.5644361767757750E+000 -0.1105197644456604E+000 -0.4353885664299333E-001  0.1704706046370723E+002 -0.7293435561213300E-003  0.2116333025900464E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.9214636128952948E+001  0.2139852936348936E+002 -0.1000000000000000E+001  0.0000000000000000E+000
