                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8622113460072817E+000  0.8434019107640588E-002  0.4360392627593111E-002  0.5079204103237821E-001 -0.2056659281307587E+000 -0.2399325977688658E-005  0.2108671848085361E-002  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.8896480432765147E-002  0.2102508708489202E-002 -0.1028504891248164E-002 -0.2035544502293928E+000 -0.2178451455962275E-005  0.1900929144205591E-002  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.8790840517966499E-002 -0.1588975695426827E-003 -0.4972191821775319E-001 -0.1889334012998531E+000 -0.1972065203258185E-005  0.1708500532598057E-002  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.8536897029617478E-002 -0.1214039498005861E-002 -0.7126890830140425E-001 -0.1776136513617596E+000 -0.1876265977163006E-005  0.1619643590064382E-002  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.8157492952135689E-002 -0.2220189700183577E-002 -0.9102499008646711E-001 -0.1638261442398193E+000 -0.1783804421337214E-005  0.1534160406124237E-002  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.7659592827079792E-002 -0.3161976130074736E-002 -0.1086931206509266E+000 -0.1478158904128291E+000 -0.1694629339274713E-005  0.1451996273336872E-002  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.7052135390123652E-002 -0.4024850190793391E-002 -0.1240069121033158E+000 -0.1298663848232270E+000 -0.1608656673729556E-005  0.1373053702971104E-002  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.5562021024628223E-002 -0.5458819490385843E-002 -0.1467081913482030E+000 -0.8967642061842730E-001 -0.1447835244255215E-005  0.1226438771238623E-002  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3786239604702994E-002 -0.6439579550176354E-002 -0.1578942830261281E+000 -0.4590333025766931E-001 -0.1298558162614337E-005  0.1091657918638012E-002  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.2825911478582466E-002 -0.6739283216993720E-002 -0.1589078594431984E+000 -0.2355415317484311E-001 -0.1227158678236253E-005  0.1027572546335460E-002  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1843976420104429E-002 -0.6904308320284044E-002 -0.1568773887297078E+000 -0.1529865725467566E-002 -0.1158574480103529E-005  0.9662656198041704E-003  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.8590176151054999E-003 -0.6932739259442686E-002 -0.1518753835193665E+000  0.1975343179743099E-001 -0.1092747470686365E-005  0.9076802534986303E-003  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.1100370235847049E-003 -0.6825231835022023E-002 -0.1440325122829735E+000  0.3988737841201302E-001 -0.1029607503532770E-005  0.8517376042970182E-003  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.1044269491872490E-002 -0.6585107318859688E-002 -0.1335378245380688E+000  0.5848107293966838E-001 -0.9690863436084272E-006  0.7983604954543712E-003  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.1925151204090058E-002 -0.6218395618596208E-002 -0.1206371027666528E+000  0.7516965609037043E-001 -0.9111152468624045E-006  0.7474714859222201E-003  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2734940989250484E-002 -0.5733827893991419E-002 -0.1056302217983520E+000  0.8962236583761431E-001 -0.8556262650692656E-006  0.6989984319436844E-003  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3232397190255852E-002 -0.5345935184958465E-002 -0.9448898269037118E-001  0.9795441649385510E-001 -0.8195046201530719E-006  0.6675578532559685E-003  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.3670636641524430E-002 -0.4929072425083063E-002 -0.8307865789578169E-001  0.1048409274074340E+000 -0.7856337925143411E-006  0.6381682826152986E-003  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4063366793651048E-002 -0.4475025849838432E-002 -0.7114818126166834E-001  0.1105272124891907E+000 -0.7527550327880619E-006  0.6097318519023629E-003  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4407104416515233E-002 -0.3988369874095606E-002 -0.5881829447481685E-001  0.1149669724469374E+000 -0.7208487789803019E-006  0.5822281558872305E-003  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4698798592251700E-002 -0.3474049098960425E-002 -0.4621493737094821E-001  0.1181257669021886E+000 -0.6898964929719368E-006  0.5556371411516804E-003  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.4935873925864209E-002 -0.2937340759804793E-002 -0.3346812593684934E-001  0.1199817007235038E+000 -0.6598797746622842E-006  0.5299391347364023E-003  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5116271072851498E-002 -0.2383811967950986E-002 -0.2071073699796623E-001  0.1205260153498065E+000 -0.6307803743961790E-006  0.5051148467131751E-003  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.5238483981227464E-002 -0.1819271825727760E-002 -0.8077203613672188E-002  0.1197635703547415E+000 -0.6025803757628611E-006  0.4811453707575860E-003  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.5301593216025805E-002 -0.1249718560127985E-002  0.4297872059349926E-002  0.1177132029946793E+000 -0.5752622827767036E-006  0.4580121685797244E-003  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.5305294720538014E-002 -0.6812818915379191E-003  0.1628117757459058E-001  0.1144079522756127E+000 -0.5488090808654808E-006  0.4356970386913828E-003  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.5249923359451404E-002 -0.1201609262568706E-003  0.2774220922346186E-001  0.1098951353399121E+000 -0.5232042556705447E-006  0.4141820636133210E-003  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.5136470577139660E-002  0.4274420706517992E-003  0.3855483858152201E-001  0.1042362642324043E+000 -0.4984317855286217E-006  0.3934495508523582E-003  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4966595507213427E-002  0.9553915369173999E-003  0.4859891119353708E-001  0.9750679208139214E-001 -0.4744761308815781E-006  0.3734819870844269E-003  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4742628901473710E-002  0.1457691534636793E-002  0.5776185944647427E-001  0.8979567894963943E-001 -0.4513222166099477E-006  0.3542619980325709E-003  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.4467569278477940E-002  0.1928561069583811E-002  0.6594031038139606E-001  0.8120476805106845E-001 -0.4289554965295537E-006  0.3357723082698521E-003  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.4145070941045623E-002  0.2362511180017996E-002  0.7304161021179986E-001  0.7184800451809904E-001 -0.4073612063597312E-006  0.3179959676232370E-003  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.3779421464556065E-002  0.2754421845960510E-002  0.7898592786312437E-001  0.6185008967598718E-001 -0.3865220945435990E-006  0.3009131834009626E-003  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.2972424993625385E-002  0.3375120386033964E-002  0.8698450728902421E-001  0.4130450465124600E-001 -0.3486303949918361E-006  0.2701363606161962E-003  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.2063910415616417E-002  0.3795607534116487E-002  0.9014831611245434E-001  0.1991419078601024E-001 -0.3133489767444373E-006  0.2417508536540975E-003  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1584364396422911E-002  0.3924249586012033E-002  0.8985503244392799E-001  0.9213059666209741E-002 -0.2965123455003755E-006  0.2282521441145250E-003  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.1097546926488105E-002  0.3996250192160896E-002  0.8833600640749517E-001 -0.1273474619620136E-002 -0.2803131153981265E-006  0.2153120510651630E-003  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.6100461693049281E-003  0.4010990944393612E-002  0.8562325239277815E-001 -0.1140351051546420E-001 -0.2647425762232247E-006  0.2029200529072818E-003  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1285733985314325E-003  0.3968619548099695E-002  0.8176563578678039E-001 -0.2103758768401806E-001 -0.2497893307056120E-006  0.1910612485773397E-003  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.3401245587252805E-003  0.3870081327705322E-002  0.7682909388804075E-001 -0.3004104810901478E-001 -0.2354418002702683E-006  0.1797223299606046E-003  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.6440754733966256E-003  0.3773244218168748E-002  0.7294952402314825E-001 -0.3566330835357338E-001 -0.2261373598419686E-006  0.1723831545691102E-003  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1217061173650103E-002  0.3510048428829305E-002  0.6399336966315253E-001 -0.4573602838530164E-001 -0.2083943332434022E-006  0.1584547664798418E-003  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1732164184791800E-002  0.3160068919074733E-002  0.5363325193018990E-001 -0.5404832055085970E-001 -0.1916694723893641E-006  0.1453831160104281E-003  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1963816415126465E-002  0.2955176475336733E-002  0.4800766483411278E-001 -0.5747288932224928E-001 -0.1836393247579774E-006  0.1391133122797237E-003  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2175766655408089E-002  0.2732689284504524E-002  0.4215220090240569E-001 -0.6037755226338122E-001 -0.1758545867626660E-006  0.1330448763280812E-003  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2360396680257345E-002  0.2502661578343414E-002  0.3632020118218814E-001 -0.6267208717446164E-001 -0.1685644998432901E-006  0.1273708497766850E-003  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2524030249036270E-002  0.2259472224284415E-002  0.3035887773786125E-001 -0.6445065026326971E-001 -0.1614967899936105E-006  0.1218783727826624E-003  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.2665574742400405E-002  0.2004901132144557E-002  0.2431241144369440E-001 -0.6570332209693464E-001 -0.1546476593260410E-006  0.1165638828841209E-003  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2784079028499030E-002  0.1740835349125721E-002  0.1822614515915195E-001 -0.6642389029124424E-001 -0.1480131732848680E-006  0.1114237802102650E-003  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2878745011722274E-002  0.1469259011935379E-002  0.1214628072900969E-001 -0.6661001386167933E-001 -0.1415894066366857E-006  0.1064544823579825E-003  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2948938647685652E-002  0.1192242049160524E-002  0.6119558437421453E-002 -0.6626336123904987E-001 -0.1353724010582486E-006  0.1016524169663339E-003  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.2994200306972537E-002  0.9119276385265571E-003  0.1929165587347280E-003 -0.6538972444329642E-001 -0.1293581632400248E-006  0.9701401976892124E-004  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.3014254359319361E-002  0.6305184266598837E-003 -0.5586868070734475E-002 -0.6399910688709828E-001 -0.1235426633801770E-006  0.9253573352729256E-004  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.3009017843617269E-002  0.3502615284190535E-003 -0.1117355693190038E-001 -0.6210578217634981E-001 -0.1179218358329816E-006  0.8821400668574909E-004  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2978608082862542E-002  0.7343233243067547E-004 -0.1652184242344337E-001 -0.5972832119196760E-001 -0.1124915840624565E-006  0.8404529411949040E-004  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.2923349099788354E-002 -0.1976828319780847E-003 -0.2158775377607752E-001 -0.5688958492197699E-001 -0.1072477872798433E-006  0.8002606021964186E-004  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.2843776689381383E-002 -0.4608051097983956E-003 -0.2632907373352082E-001 -0.5361668063486705E-001 -0.1021863056915071E-006  0.7615278159397137E-004  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.2740642001161699E-002 -0.7136825464957168E-003 -0.3070576314062954E-001 -0.4994087906111126E-001 -0.9730298599700219E-007  0.7242194974427224E-004  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.2614913482975754E-002 -0.9541104373700792E-003 -0.3468039019916752E-001 -0.4589749045952694E-001 -0.9259366734989742E-007  0.6883007524377116E-004  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.2467777038635459E-002 -0.1179952486898685E-002 -0.3821856197349590E-001 -0.4152569703626363E-001 -0.8805419890340362E-007  0.6537369086093304E-004  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.2300634292325459E-002 -0.1389162679267694E-002 -0.4128934105879906E-001 -0.3686834741357657E-001 -0.8368043777065148E-007  0.6204938444493074E-004  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.2121692929718580E-002 -0.1573640024457218E-002 -0.4378618345129285E-001 -0.3214163822601996E-001 -0.7960854939036220E-007  0.5895995366379276E-004  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1927226080129395E-002 -0.1739169827134690E-002 -0.4580113470860062E-001 -0.2723602983187914E-001 -0.7568361497216685E-007  0.5598729667699250E-004  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1643081703906440E-002 -0.1930201139701482E-002 -0.4773319177146201E-001 -0.2040818250908300E-001 -0.7061294609698578E-007  0.5215823120918525E-004  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1338811513450252E-002 -0.2080761696990945E-002 -0.4872836816302424E-001 -0.1345984645988536E-001 -0.6579486102016608E-007  0.4852984460812798E-004  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1019829540665107E-002 -0.2188253282624411E-002 -0.4877456758233586E-001 -0.6517325197529992E-002 -0.6122011356107827E-007  0.4509435102902993E-004  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.6919740263675930E-003 -0.2250767521673282E-002 -0.4787683380378696E-001  0.2901823885493896E-003 -0.5688047508089183E-007  0.4184468075169057E-004  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.3614272402786126E-003 -0.2267163453213049E-002 -0.4605807813121873E-001  0.6832667647192961E-002 -0.5276768958202206E-007  0.3877384807463332E-004  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.3462150337331974E-004 -0.2237138094503569E-002 -0.4335969331116674E-001  0.1298185599744607E-001 -0.4887416108232285E-007  0.3587495095818557E-004  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.2818690339070533E-003 -0.2161290230283269E-002 -0.3984189598202297E-001  0.1861324507519686E-001 -0.4519180053573818E-007  0.3314184220360190E-004  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.4292256855825796E-003 -0.2108514762368821E-002 -0.3786632769062435E-001  0.2111366029476330E-001 -0.4348062569681257E-007  0.3187216451700569E-004  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.5718701270754831E-003 -0.2045636548158691E-002 -0.3572807220790011E-001  0.2345269380145819E-001 -0.4181663112360070E-007  0.3063882668459305E-004  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.7090737615137366E-003 -0.1972969338547989E-002 -0.3343861095912498E-001  0.2561864653166225E-001 -0.4019919771627338E-007  0.2944141940427363E-004  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.8401221917246753E-003 -0.1890881845876998E-002 -0.3101040190204959E-001  0.2760041768159132E-001 -0.3862746366569210E-007  0.2827920425868645E-004  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.9643193749966524E-003 -0.1799797980529280E-002 -0.2845682390746496E-001  0.2938771584114603E-001 -0.3710064625064086E-007  0.2715147742071279E-004  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1080991887719500E-002 -0.1700196666458758E-002 -0.2579213856629425E-001  0.3097112742662523E-001 -0.3561797142575649E-007  0.2605754031915456E-004  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1189493305050321E-002 -0.1592611364070923E-002 -0.2303144270685888E-001  0.3234219770071691E-001 -0.3417867364131528E-007  0.2499669962059500E-004  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1289208677062919E-002 -0.1477629271958479E-002 -0.2019061377824243E-001  0.3349351060856970E-001 -0.3278198881363522E-007  0.2396826797773684E-004  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1379559081210079E-002 -0.1355890191512064E-002 -0.1728624809389181E-001  0.3441876675760553E-001 -0.3142715446074626E-007  0.2297156559635958E-004  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1460006230602243E-002 -0.1228085040885411E-002 -0.1433559191952115E-001  0.3511285881062872E-001 -0.3011341082399644E-007  0.2200592165112055E-004  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1530057120632022E-002 -0.1094954000371988E-002 -0.1135646516918888E-001  0.3557194401240082E-001 -0.2884000111585095E-007  0.2107067525544471E-004  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1589268692139320E-002 -0.9572842713303538E-003 -0.8367177556441507E-002  0.3579351319050714E-001 -0.2760617444404640E-007  0.2016517613359837E-004  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1637252507697102E-002 -0.8159074385267039E-003 -0.5386443430611326E-002  0.3577645355109636E-001 -0.2641116089145825E-007  0.1928879143370860E-004  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1673679236727247E-002 -0.6716963378155193E-003 -0.2433223471992195E-002  0.3552113581785418E-001 -0.2525420855982192E-007  0.1844082871882588E-004  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1704092397246166E-002 -0.4742101884145963E-003  0.1474684042643991E-002  0.3480404382953187E-001 -0.2375303672663231E-007  0.1734211504142008E-004  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1712586234632548E-002 -0.2806463027016961E-003  0.5155425453305371E-002  0.3369991891624900E-001 -0.2235397208005551E-007  0.1631890819065378E-004  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
