                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5365285438644651E+000 -0.2284954543123332E-001 -0.9810213989364212E-002 -0.1774277233634983E+000  0.3985884779693410E+000 -0.2560405432722509E-004  0.1227653746506889E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.2473411918972682E-001 -0.4024462385613280E-002 -0.7606823282031758E-001  0.4317299079522646E+000 -0.2592673472949727E-004  0.1231383981497393E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.2516022872428094E-001  0.2147616870316306E-002  0.3225311760683401E-001  0.4393975305164123E+000 -0.2623913266267092E-004  0.1235608457709620E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.2405642932020185E-001  0.8260339360285820E-002  0.1397130190660139E+000  0.4203607769022792E+000 -0.2653705429757638E-004  0.1240850943389050E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.2153375092833682E-001  0.1385021524997231E-001  0.2381628322574613E+000  0.3765730544991328E+000 -0.2681193767079156E-004  0.1247316696701044E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1769409481340745E-001  0.1872187496925242E-001  0.3241724583296094E+000  0.3098356389420331E+000 -0.2705312676029536E-004  0.1255132617024295E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1271270286771458E-001  0.2257556459143550E-001  0.3924780136170947E+000  0.2232196745680862E+000 -0.2728021108413379E-004  0.1264082041334589E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.6911165055360968E-002  0.2511962546439828E-001  0.4379443903315551E+000  0.1223381888641336E+000 -0.2749521842400017E-004  0.1273565878608006E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.7190678166919573E-003  0.2618743265370220E-001  0.4576177980172076E+000  0.1467596294254355E-001 -0.2771870749875694E-004  0.1282817660768498E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.5584982389871121E-002  0.2575108773487447E-001  0.4510013977612958E+000 -0.9491586206224954E-001 -0.2796074247164960E-004  0.1291369135704535E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1171451593404147E-001  0.2378917401261167E-001  0.4177123439733628E+000 -0.2014584635391602E+000 -0.2822495798991635E-004  0.1298882078940942E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1722319104070472E-001  0.2040107383660128E-001  0.3594520295419322E+000 -0.2972031940651346E+000 -0.2852424600662179E-004  0.1305082132776812E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2172661478807550E-001  0.1584681519754001E-001  0.2807307873001003E+000 -0.3754865140740519E+000 -0.2885113258490785E-004  0.1310054314711877E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2504344532074049E-001  0.1033836811677981E-001  0.1852452835078658E+000 -0.4331804141498739E+000 -0.2919742514180747E-004  0.1314286375795968E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2699199385198969E-001  0.4096790680795628E-002  0.7684388317795830E-001 -0.4671564615423613E+000 -0.2954961346522174E-004  0.1318388212856181E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2739608766109931E-001 -0.2454262812662147E-002 -0.3710597938384377E-001 -0.4743806187441399E+000 -0.2989599132820798E-004  0.1322921355409673E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.2624763113141941E-001 -0.8850065011666904E-002 -0.1485127837046339E+000 -0.4547318625848379E+000 -0.3022500837786265E-004  0.1328319971394154E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.2361562643217448E-001 -0.1482249201300759E-001 -0.2527072293650434E+000 -0.4094301507677257E+000 -0.3052835370320184E-004  0.1334928359881676E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1957476624753016E-001 -0.2009754281812400E-001 -0.3449263272185682E+000 -0.3397916253106287E+000 -0.3080600268637342E-004  0.1342878648826641E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1437003968190565E-001 -0.2428563943998528E-001 -0.4183859191388670E+000 -0.2500661436357532E+000 -0.3106333258715408E-004  0.1351841835107000E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.8378143568885868E-002 -0.2711040007758537E-001 -0.4682612943353647E+000 -0.1467711139062424E+000 -0.3131228638381480E-004  0.1361212549475679E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1857104881246865E-002 -0.2847313095589617E-001 -0.4928364515501275E+000 -0.3437106198617566E-001 -0.3156546517538264E-004  0.1370553848121170E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.4927566561046740E-002 -0.2827486564151549E-001 -0.4903936512439199E+000  0.8254814886795647E-001 -0.3182987343934237E-004  0.1379439098658251E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1151266951731345E-001 -0.2648629856589824E-001 -0.4603962085123736E+000  0.1960032993435201E+000 -0.3212594446627441E-004  0.1387312747921924E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1743132834845255E-001 -0.2326391303435913E-001 -0.4055221735596523E+000  0.2979593201954164E+000 -0.3245553025742442E-004  0.1393872482020381E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.2250686939707165E-001 -0.1871905147233678E-001 -0.3277072231879645E+000  0.3853906154085336E+000 -0.3280544012560352E-004  0.1399340556665288E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.2644796244198002E-001 -0.1304463410052062E-001 -0.2302757231366855E+000  0.4533035544045198E+000 -0.3318419299474690E-004  0.1404042415336771E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2897207715737119E-001 -0.6584820758219049E-002 -0.1191573122055664E+000  0.4968603154192476E+000 -0.3357143687876751E-004  0.1408421165515723E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.2992728322131596E-001  0.2128928196822447E-003 -0.2069547845236431E-002  0.5134714423013683E+000 -0.3395790871892030E-004  0.1412980998095832E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.2929678014212702E-001  0.7075445682980980E-002  0.1162729391184359E+000  0.5028768999441934E+000 -0.3433158046021138E-004  0.1418258426851401E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.2706254850694456E-001  0.1372282276886953E-001  0.2310455157811992E+000  0.4647965065348524E+000 -0.3467681579821601E-004  0.1424670135979963E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2333141573054243E-001  0.1969950969912728E-001  0.3343968079265682E+000  0.4010831194392671E+000 -0.3500064500548349E-004  0.1432275719672085E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.1837272872860049E-001  0.2461514288782623E-001  0.4195918094054765E+000  0.3163692584335562E+000 -0.3530260963198011E-004  0.1440817742382477E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1239453444442483E-001  0.2829404122057613E-001  0.4836082021340312E+000  0.2142369900708875E+000 -0.3559048562043532E-004  0.1450053425361397E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.5608645616164553E-002  0.3055415515114230E-001  0.5233203189045476E+000  0.9832610668877527E-001 -0.3587343585858891E-004  0.1459632510041983E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1553892936911867E-002  0.3120521844804584E-001  0.5354394069277065E+000 -0.2398695326385726E-001 -0.3616813558118971E-004  0.1468908958764800E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.8615343932036749E-002  0.3022584793982255E-001  0.5195747601086684E+000 -0.1445397376068752E+000 -0.3648661587999971E-004  0.1477316083694062E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1531034716538947E-001  0.2767494038546162E-001  0.4767416242738972E+000 -0.2588065397155245E+000 -0.3683235052115702E-004  0.1484703811530152E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.2136586578664484E-001  0.2360893807897535E-001  0.4079110239319614E+000 -0.3621393585186145E+000 -0.3720875824297201E-004  0.1491077831740264E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2636449465677013E-001  0.1825418219268211E-001  0.3169404697661452E+000 -0.4474356511304509E+000 -0.3761277454850582E-004  0.1496495014349094E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2999467881806384E-001  0.1197702229866718E-001  0.2100867180627586E+000 -0.5094061505216997E+000 -0.3803485722172168E-004  0.1501247701450620E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3214088823811605E-001  0.5021635482348117E-002  0.9153179975437062E-001 -0.5461110380771644E+000 -0.3846340440072884E-004  0.1505879190644555E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.3267947819028539E-001 -0.2363972395530791E-002 -0.3448514345345497E-001 -0.5554762277226988E+000 -0.3888264933304579E-004  0.1510946099393502E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.3153073985466382E-001 -0.9710129312503139E-002 -0.1599469552318563E+000 -0.5361719166994824E+000 -0.3929151617069359E-004  0.1516800811983863E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2880320913818376E-001 -0.1652268474966568E-001 -0.2764147744552595E+000 -0.4900659116436304E+000 -0.3967979695461252E-004  0.1523569117684877E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2458234865991354E-001 -0.2262711641509719E-001 -0.3809169398544778E+000 -0.4186406759539855E+000 -0.4003401744405001E-004  0.1531421458005899E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1902006910004851E-001 -0.2770924694435166E-001 -0.4681017583472413E+000 -0.3244979358405495E+000 -0.4037338480391208E-004  0.1540271355424437E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1242559595684327E-001 -0.3143540623895669E-001 -0.5322781292721250E+000 -0.2128987869484269E+000 -0.4070006075568546E-004  0.1549711078740786E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.5232484238301794E-002 -0.3358700226102637E-001 -0.5697097158495200E+000 -0.9120082370674684E-001 -0.4102956627089145E-004  0.1559166273050582E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2297355255256336E-002 -0.3410959409789405E-001 -0.5794786547525813E+000  0.3615210794936900E-001 -0.4137265093001424E-004  0.1568301409277445E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.9897242925647283E-002 -0.3293851942118117E-001 -0.5604957790897463E+000  0.1646445255094893E+000 -0.4173017571266637E-004  0.1576830932052458E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1708505123783876E-001 -0.3010118133394705E-001 -0.5132108812393010E+000  0.2861286629174336E+000 -0.4212220383098981E-004  0.1584384591322543E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.2341457846356896E-001 -0.2579867909952090E-001 -0.4410218275563640E+000  0.3930768387642468E+000 -0.4254545506040712E-004  0.1590827594893102E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2867942191318609E-001 -0.2019933905074463E-001 -0.3467933080242471E+000  0.4820232587395848E+000 -0.4299455514111197E-004  0.1596413140958499E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.3266116343888622E-001 -0.1346748493736116E-001 -0.2333159051441062E+000  0.5493063334611332E+000 -0.4346149108393310E-004  0.1601510044487890E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.3507336681492785E-001 -0.5995279649970495E-002 -0.1072199461952120E+000  0.5901205948779423E+000 -0.4393716121038647E-004  0.1606465666490833E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.3578775478928094E-001  0.1742907260036400E-002  0.2347199824362119E-001  0.6023316502951006E+000 -0.4440951588855919E-004  0.1611654138436033E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.3480368078363195E-001  0.9482915886399440E-002  0.1542900249813473E+000  0.5859624312170544E+000 -0.4486623560000522E-004  0.1617513401150172E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.3210805734554246E-001  0.1695379462682025E-001  0.2806595754081468E+000  0.5408268373597567E+000 -0.4529981782202526E-004  0.1624383708715863E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2782084279936920E-001  0.2368317110010542E-001  0.3946047322908944E+000  0.4689690775233389E+000 -0.4571065668919400E-004  0.1632269283765952E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.2222737440056901E-001  0.2926802353313382E-001  0.4893189192074370E+000  0.3752065794260379E+000 -0.4610292654649880E-004  0.1640927151042272E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1552969055039978E-001  0.3354058983422475E-001  0.5619817716767731E+000  0.2629556057727739E+000 -0.4648058168374643E-004  0.1650188456756943E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.7926020061944809E-002  0.3631785853312852E-001  0.6095225776889017E+000  0.1355621667181434E+000 -0.4685456470598457E-004  0.1659804059383904E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1412261584453568E-003  0.3738714688604691E-001  0.6283526446429927E+000  0.4548476723988811E-003 -0.4723853477213714E-004  0.1669226086164513E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.8175725645074055E-002  0.3670726936031043E-001  0.6177683970824022E+000 -0.1340480815098290E+000 -0.4764422911749001E-004  0.1677950112319460E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1591999498216101E-001  0.3432441091549692E-001  0.5785613542122258E+000 -0.2636389201068477E+000 -0.4807446899892717E-004  0.1685856974511097E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2310698450123273E-001  0.3027034104657036E-001  0.5112795787063019E+000 -0.3838576452576301E+000 -0.4853336396178797E-004  0.1692936117676095E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2928397205816689E-001  0.2474476052695960E-001  0.4192670281863787E+000 -0.4871486121263096E+000 -0.4903206065147814E-004  0.1699132301533176E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.3410909513956185E-001  0.1807401703165996E-001  0.3079940397105255E+000 -0.5678216005683117E+000 -0.4955270621515411E-004  0.1704612618183025E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3744145501815356E-001  0.1044833130858984E-001  0.1806607024742916E+000 -0.6235547383324855E+000 -0.5007513107005720E-004  0.1709794343849149E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.3907498593644914E-001  0.2287072994134531E-002  0.4428728187512784E-001 -0.6509392564515494E+000 -0.5060549141334683E-004  0.1715043786729413E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.3893819399988170E-001 -0.6068109538267703E-002 -0.9540562692539531E-001 -0.6488169274787697E+000 -0.5112377822027688E-004  0.1720763162258487E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.3704497882667573E-001 -0.1417878375879546E-001 -0.2310842169019171E+000 -0.6174517031809211E+000 -0.5162525689176596E-004  0.1727202235710068E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3347280525454777E-001 -0.2174274181069853E-001 -0.3576984435611786E+000 -0.5581678322780929E+000 -0.5210871333360797E-004  0.1734538674975852E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2828825535902634E-001 -0.2850340279319240E-001 -0.4709714408589878E+000 -0.4721077025093109E+000 -0.5256014400635543E-004  0.1742872591182528E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2175433941490758E-001 -0.3403613659789084E-001 -0.5638156595753665E+000 -0.3636711703416643E+000 -0.5299832844922940E-004  0.1751947051787230E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.1427405433334228E-001 -0.3803342485691509E-001 -0.6310982473095151E+000 -0.2395741014453400E+000 -0.5343004867186935E-004  0.1761329604771593E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.6083938907773465E-002 -0.4039795972219684E-001 -0.6712135329976057E+000 -0.1037613574032418E+000 -0.5386126541641228E-004  0.1770786701637730E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.2581038135775984E-002 -0.4100999968919702E-001 -0.6821864804866739E+000  0.3985557687053291E-001 -0.5430342699132863E-004  0.1780075505433377E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1122465195865454E-001 -0.3978417890893587E-001 -0.6625942352589282E+000  0.1830453979140373E+000 -0.5477006529041202E-004  0.1788748164141667E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1934488753350024E-001 -0.3681806851092629E-001 -0.6140563200351788E+000  0.3174967002998328E+000 -0.5526802533717731E-004  0.1796494331185821E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2671328149950354E-001 -0.3222285059359184E-001 -0.5384408478161257E+000  0.4394403874665709E+000 -0.5579466745655230E-004  0.1803383570448019E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3308460529944949E-001 -0.2609208969178871E-001 -0.4373194011958423E+000  0.5448375019826897E+000 -0.5634987039193425E-004  0.1809583361295924E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3806021572157911E-001 -0.1873898213421231E-001 -0.3158871844212386E+000  0.6271204648660581E+000 -0.5692753584066763E-004  0.1815224582272413E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.4137421241690616E-001 -0.1060400733796426E-001 -0.1814474862658529E+000  0.6819262198454031E+000 -0.5751607920386701E-004  0.1820553423877912E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.4295689756133027E-001 -0.1928761974265257E-002 -0.3801400448237053E-001  0.7081407925393586E+000 -0.5810219788681251E-004  0.1826006043227876E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
