                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5983356566613873E+000 -0.1754508934163971E-001 -0.2690246222646511E-001 -0.1514027033955445E+001  0.9271894039553116E+000 -0.1381167048709955E-004  0.1728602110884832E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2344173327384998E-001 -0.2269537099397706E-001 -0.1269791103932550E+001  0.1250950993345558E+001 -0.1415025559384711E-004  0.1718243525901828E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.2830234346567676E-001 -0.1716454993399337E-001 -0.9521962535641073E+000  0.1518823289240613E+001 -0.1444900599350474E-004  0.1713297672603577E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3173146848277945E-001 -0.1073719018396450E-001 -0.5859904625979693E+000  0.1709165849276774E+001 -0.1468569893126039E-004  0.1716289191619231E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3363873935322942E-001 -0.3548704650692938E-002 -0.1790596396157424E+000  0.1817175128149745E+001 -0.1486531218708889E-004  0.1728022186825179E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3386026777291339E-001  0.3841597915618282E-002  0.2368339588423825E+000  0.1833819069510771E+001 -0.1494139994931610E-004  0.1747195713010678E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.3237536916112557E-001  0.1127680198460253E-001  0.6528242003715966E+000  0.1758124774791507E+001 -0.1505692667126260E-004  0.1771846797423686E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.2928464227552184E-001  0.1817659188865825E-001  0.1036471516798081E+001  0.1595415860262387E+001 -0.1508472005052469E-004  0.1797893562600623E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2463640974322975E-001  0.2439387089580690E-001  0.1379695586504581E+001  0.1348468641046808E+001 -0.1507595248691073E-004  0.1822416960368246E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.2185275249647963E-001  0.2706822856624515E-001  0.1526317007434759E+001  0.1200063520719239E+001 -0.1522878448643989E-004  0.1832909550165567E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1875935661632360E-001  0.2945709995446535E-001  0.1656552477763790E+001  0.1034906789694890E+001 -0.1536346010431513E-004  0.1841841540211762E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.1178798912644929E-001  0.3321957615552711E-001  0.1859334057303006E+001  0.6621671170404978E+000 -0.1542762744546686E-004  0.1853771964267067E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4233884243403283E-002  0.3540009039884214E-001  0.1973075522586442E+001  0.2577316649677195E+000 -0.1573980601232239E-004  0.1857635242578289E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3767178799129882E-002  0.3594261117580481E-001  0.1995089508946256E+001 -0.1710155276988584E+000 -0.1605040475400845E-004  0.1854259938563011E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1161085883614196E-001  0.3479095156615139E-001  0.1923166591619090E+001 -0.5916338410632509E+000 -0.1642176296370867E-004  0.1845855238261308E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1915605654094311E-001  0.3194950049888969E-001  0.1758004272441135E+001 -0.9965529882334294E+000 -0.1683491973275257E-004  0.1835149920144213E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.2583144363205538E-001  0.2761725118102094E-001  0.1511492935454998E+001 -0.1355163088476076E+001 -0.1718738191182816E-004  0.1825741708144567E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.3151595834852041E-001  0.2185356990432794E-001  0.1187304090273358E+001 -0.1661069627012766E+001 -0.1759887647279397E-004  0.1820340810050705E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.3577608462683370E-001  0.1507654136861462E-001  0.8091881388578545E+000 -0.1891092468377651E+001 -0.1785515615375593E-004  0.1821272573619356E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.3853020865236916E-001  0.7385789198272050E-002  0.3828963215488850E+000 -0.2041032305409931E+001 -0.1801406541899744E-004  0.1829579855139910E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.3926517284939240E-001  0.3374353762825895E-002  0.1615232470767848E+000 -0.2081809333781629E+001 -0.1820477045309153E-004  0.1836538452240438E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.3956636731751154E-001 -0.7409966392486466E-003 -0.6494063755359133E-001 -0.2099544092548356E+001 -0.1836008210594356E-004  0.1845125199528273E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.3884828693108746E-001 -0.8893324244304850E-002 -0.5116963474184125E+000 -0.2064898205878993E+001 -0.1835888433131949E-004  0.1865529779436442E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.3636515395976501E-001 -0.1691206958169237E-001 -0.9486295746973772E+000 -0.1936650578992394E+001 -0.1848548836556516E-004  0.1889260380315354E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.3228320801018315E-001 -0.2420885687821855E-001 -0.1343734222645279E+001 -0.1723606625795045E+001 -0.1859991730196013E-004  0.1912717094098406E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2664484576655622E-001 -0.3067442323505240E-001 -0.1691219909580889E+001 -0.1428212577999062E+001 -0.1871163078951869E-004  0.1933733097062354E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1984561602301491E-001 -0.3583175357133832E-001 -0.1965611363868887E+001 -0.1071394093474284E+001 -0.1889914491356865E-004  0.1949436958843395E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1196448175016205E-001 -0.3960024305102543E-001 -0.2162829594358910E+001 -0.6574767357696107E+000 -0.1919304277574251E-004  0.1958882808860221E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.3559241149886132E-002 -0.4169595397111878E-001 -0.2268234039637979E+001 -0.2158970795712413E+000 -0.1948154808585591E-004  0.1961539367999502E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.5270769101441793E-002 -0.4207701078093253E-001 -0.2279942612219601E+001  0.2480235451664473E+000 -0.1981226199990807E-004  0.1958361060112816E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.9610937266496991E-002 -0.4160797618362234E-001 -0.2250054712296413E+001  0.4760367648545938E+000 -0.2012507983779749E-004  0.1955288009675475E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1392143418719378E-001 -0.4069858679540127E-001 -0.2196353051703509E+001  0.7024809449563413E+000 -0.2042245499583491E-004  0.1951418893538390E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.2224440615625324E-001 -0.3755994694856312E-001 -0.2018003851777626E+001  0.1139728032782513E+001 -0.2076837683819207E-004  0.1942349480242188E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.2967018014262443E-001 -0.3286999201513303E-001 -0.1756994738995103E+001  0.1529866326330815E+001 -0.2125177775338802E-004  0.1934395540057366E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.3610991453501144E-001 -0.2666513574433112E-001 -0.1415643728770672E+001  0.1868321121849983E+001 -0.2168997433072299E-004  0.1929640704563612E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4110242869065214E-001 -0.1936807503591428E-001 -0.1017442073871240E+001  0.2130993986289618E+001 -0.2203868591617519E-004  0.1930027966831026E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4458399487689611E-001 -0.1104247145368224E-001 -0.5660679985578416E+000  0.2314719866049579E+001 -0.2236261240167734E-004  0.1936482446485569E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.4629865964989872E-001 -0.2259955949525513E-002 -0.9265663277627414E-001  0.2406203304494151E+001 -0.2260557856413365E-004  0.1948785041073920E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.4621417368883321E-001  0.6901288351400876E-002  0.3984799798522434E+000  0.2403986069014314E+001 -0.2279553480171380E-004  0.1966300826875298E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4432071657423538E-001  0.1581047880301483E-001  0.8734862704922879E+000  0.2307650719874883E+001 -0.2294436984405278E-004  0.1986803755323522E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.4061808491479323E-001  0.2438814443609350E-001  0.1328141886571986E+001  0.2117434618397612E+001 -0.2313556084805883E-004  0.2008684736964565E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3534477471817663E-001  0.3204219018397138E-001  0.1731129809512422E+001  0.1845835826803502E+001 -0.2324699743356840E-004  0.2029012417760184E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.2852815077211410E-001  0.3870335070915255E-001  0.2078929458933488E+001  0.1494516989412349E+001 -0.2339523323881659E-004  0.2046354534785265E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2471226118951105E-001  0.4148584972099728E-001  0.2222974407792062E+001  0.1297838460688689E+001 -0.2362242850977131E-004  0.2053290345765386E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2060151552094527E-001  0.4392249182007684E-001  0.2348187210402735E+001  0.1085999740069841E+001 -0.2384147166521586E-004  0.2058906998635920E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1164499120794165E-001  0.4761781680047640E-001  0.2535003342151778E+001  0.6246601789995758E+000 -0.2406144425032016E-004  0.2065626486653543E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2240138455954917E-002  0.4954285245580607E-001  0.2627110409717113E+001  0.1405999961267237E+000 -0.2448606218408281E-004  0.2066796199541105E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.7556203683396825E-002  0.4966889882501852E-001  0.2623348490314010E+001 -0.3631234038948939E+000 -0.2497637831492279E-004  0.2063238215720581E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1709033379052321E-001  0.4797194496549167E-001  0.2523455522598890E+001 -0.8528224740884852E+000 -0.2545641603010083E-004  0.2056579162737191E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2630495306286075E-001  0.4444536256557546E-001  0.2327478930643766E+001 -0.1325527171014842E+001 -0.2599156219231177E-004  0.2048513294676265E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3458422601549246E-001  0.3930834189458404E-001  0.2047964443971515E+001 -0.1749671745932228E+001 -0.2649057846859342E-004  0.2041315474300051E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4187804411809967E-001  0.3257273517724010E-001  0.1685911947346649E+001 -0.2122778904157221E+001 -0.2694780019492338E-004  0.2036606840618937E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4769678724909329E-001  0.2467002035596311E-001  0.1264820328887512E+001 -0.2419941667849856E+001 -0.2735703266253872E-004  0.2035962445612841E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.5200234614613308E-001  0.1562475887109751E-001  0.7862754134072885E+000 -0.2639416258980088E+001 -0.2774398252448537E-004  0.2040155800071861E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.5450049756399241E-001  0.6020204065889015E-002  0.2813545203132119E+000 -0.2766445667650784E+001 -0.2795201497719965E-004  0.2049185016627003E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5516676053563415E-001 -0.4112825920176977E-002 -0.2481530484829381E+000 -0.2800080541677318E+001 -0.2811845329774979E-004  0.2062774568573570E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.5479089873785573E-001 -0.9124941661475807E-002 -0.5088842440559176E+000 -0.2780830234045351E+001 -0.2832720413339501E-004  0.2070858919872895E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.5394236747530038E-001 -0.1414147981432643E-001 -0.7690539694787010E+000 -0.2737604371054955E+001 -0.2850046453142506E-004  0.2079575255092572E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.5081303632151200E-001 -0.2399091300736969E-001 -0.1277467868019619E+001 -0.2578740132371778E+001 -0.2852115227885258E-004  0.2097901392876890E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.4596847544717575E-001 -0.3304606927592622E-001 -0.1741669880574684E+001 -0.2333420758708253E+001 -0.2868872619963924E-004  0.2115852021328193E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.3940585570551153E-001 -0.4127899963855715E-001 -0.2160319743122709E+001 -0.2001856678832298E+001 -0.2894262782739784E-004  0.2132192298365905E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.3153135630638783E-001 -0.4815672641870896E-001 -0.2506481727855719E+001 -0.1604898479325054E+001 -0.2906891244085406E-004  0.2145030023329615E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2234738612687058E-001 -0.5365650352554190E-001 -0.2779240715926259E+001 -0.1142983840529983E+001 -0.2932622517915291E-004  0.2153821538691019E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1748736137527499E-001 -0.5575018517406465E-001 -0.2881230031497764E+001 -0.8989650326694860E+000 -0.2960954955283998E-004  0.2156538481369521E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1240679149457311E-001 -0.5742803734481570E-001 -0.2961430449440943E+001 -0.6441763057769622E+000 -0.2987849574341445E-004  0.2158074260152020E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1750966184770532E-002 -0.5943131841299675E-001 -0.3051508707252242E+001 -0.1107738651134430E+000 -0.3016560217646938E-004  0.2157546619545541E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.8973145597961993E-002 -0.5953922077423154E-001 -0.3044065518533000E+001  0.4246822124781793E+000 -0.3063470154450384E-004  0.2153372795953346E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1976247062956239E-001 -0.5773646715310672E-001 -0.2938737040771323E+001  0.9619298801958764E+000 -0.3120741970755837E-004  0.2146512782880470E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2994478740234678E-001 -0.5412102168433933E-001 -0.2741771935190509E+001  0.1467471916909083E+001 -0.3160802282361045E-004  0.2138630127444944E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3951854678332153E-001 -0.4867745045391902E-001 -0.2452817273017764E+001  0.1941273972373465E+001 -0.3208316833153165E-004  0.2131041676573399E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.4384346097246417E-001 -0.4539757012326440E-001 -0.2280733247569155E+001  0.2154715768894599E+001 -0.3243617001587785E-004  0.2128026344567506E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.4790448621387258E-001 -0.4171691868834762E-001 -0.2088801124271329E+001  0.2354735923853119E+001 -0.3275102450545453E-004  0.2125548598687937E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.5496370061978213E-001 -0.3338546518779899E-001 -0.1657706770168625E+001  0.2701309492110326E+001 -0.3304825582514728E-004  0.2122665276308715E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.6053208088794167E-001 -0.2383380013763730E-001 -0.1167699418957926E+001  0.2973133638746585E+001 -0.3339442034623096E-004  0.2123472801740848E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.6441694602152145E-001 -0.1322619448449800E-001 -0.6276569032037050E+000  0.3161025679682202E+001 -0.3375602745112057E-004  0.2128334109496646E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6635939004984973E-001 -0.2295115556957890E-002 -0.7505972489413890E-001  0.3252835866322286E+001 -0.3387829183748882E-004  0.2136828409724129E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.6638732752713213E-001  0.9067454853333545E-002  0.4954256323070626E+000  0.3250311293210343E+001 -0.3403739569454541E-004  0.2148616562744089E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.6567824978808019E-001  0.1464045552071799E-001  0.7737723555136158E+000  0.3213625331382375E+001 -0.3423124559414553E-004  0.2155374848019150E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.6448385943570777E-001  0.2019958107994482E-001  0.1050447254665533E+001  0.3153224156454000E+001 -0.3439845363445710E-004  0.2162519464552869E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.6062889345240630E-001  0.3108925419540472E-001  0.1589447422481769E+001  0.2961100223014385E+001 -0.3444592130246008E-004  0.2177198392390882E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5504090803791347E-001  0.4110365279636892E-001  0.2081163563608830E+001  0.2685241793204128E+001 -0.3447932097347474E-004  0.2191292133546889E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.4768787433358435E-001  0.5027021427517223E-001  0.2527071072669418E+001  0.2324512245163735E+001 -0.3468488325660256E-004  0.2203997853480921E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.4351900401879490E-001  0.5431733145042924E-001  0.2722274014140170E+001  0.2120757633651957E+001 -0.3488812363765621E-004  0.2209422221029735E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.3897963709292007E-001  0.5805390440692166E-001  0.2901308825992273E+001  0.1899405595977329E+001 -0.3509236022157859E-004  0.2214090061537509E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2889665564258441E-001  0.6444300765785636E-001  0.3203665799811165E+001  0.1409355486125593E+001 -0.3528563498327414E-004  0.2220663300910454E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1801107856698205E-001  0.6906848343142138E-001  0.3416994697438832E+001  0.8824763989990076E+000 -0.3550322901492192E-004  0.2223570686828485E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
