                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6174005511204085E+000  0.9555982848110857E-001 -0.4870826104178721E-002 -0.1806315310739149E+000 -0.1007553724480933E+001 -0.1757276955478771E-004  0.1384321141859348E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.2392642061066119E+001 -0.6781272083463584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.9473883205464545E-001 -0.1092485246172346E-001 -0.2606213971446900E+000 -0.1005026833641185E+001 -0.1736728413082739E-004  0.1413877458183572E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.2924299223963394E+001 -0.6680103954571491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.9346295960002497E-001 -0.1688067032049818E-001 -0.3385835379017256E+000 -0.9975836533806210E+000 -0.1712867961695966E-004  0.1445161026292752E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.3435037900261746E+001 -0.6546937877130455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.9172734952188774E-001 -0.2280329082426068E-001 -0.4153872355059031E+000 -0.9852437315958102E+000 -0.1687799324702947E-004  0.1478023406245371E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.3930567941604886E+001 -0.6381232688390754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.8950335726791707E-001 -0.2874846309269884E-001 -0.4917408928795467E+000 -0.9677659314568039E+000 -0.1661580918546501E-004  0.1512351898660725E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.4415222632616608E+001 -0.6180231331514171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.8682174568360086E-001 -0.3460036525788488E-001 -0.5661429779045611E+000 -0.9453633845894825E+000 -0.1636900250819560E-004  0.1547017145717253E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.4879800803404421E+001 -0.5947550396764560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.8373274381716873E-001 -0.4026372629712727E-001 -0.6373985613899337E+000 -0.9184756455728256E+000 -0.1613605792172333E-004  0.1580962174129001E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.5317138670954565E+001 -0.5687030081030447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.8019358432270593E-001 -0.4581911079179269E-001 -0.7065310991069071E+000 -0.8867380987197379E+000 -0.1586518651335176E-004  0.1614186507734414E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.5733385292641856E+001 -0.5395924450551142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.7628903346210071E-001 -0.5113543606852253E-001 -0.7719195755127933E+000 -0.8509181122317242E+000 -0.1562902125494912E-004  0.1645498412228052E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.6118254381562160E+001 -0.5081507495112414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.7199653397345847E-001 -0.5625303066775621E-001 -0.8340786298757307E+000 -0.8108239673230130E+000 -0.1542816504589554E-004  0.1674753691623718E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.6475105200462822E+001 -0.4741366989796012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.6726396249450334E-001 -0.6121639152679224E-001 -0.8935356248148492E+000 -0.7659575015602186E+000 -0.1525655061802249E-004  0.1701826811598943E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.6807033950360686E+001 -0.4371767533415094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.6217197356954065E-001 -0.6592452517680618E-001 -0.9490671245917490E+000 -0.7170734824620690E+000 -0.1512893135490233E-004  0.1725796825324444E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.7107064205740443E+001 -0.3979000689690949E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.5683074844874564E-001 -0.7028656122891852E-001 -0.9996282857159970E+000 -0.6652460037786255E+000 -0.1502489901043167E-004  0.1745960626513471E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.7369978005834352E+001 -0.3571949187208320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.5118644337164274E-001 -0.7435675053113816E-001 -0.1045876097962060E+001 -0.6099681222605503E+000 -0.1497404679663770E-004  0.1762403534330218E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.7599312022458681E+001 -0.3146541861659716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.4517528290148823E-001 -0.7816733516529291E-001 -0.1088160838651501E+001 -0.5506080129150416E+000 -0.1496880001801678E-004  0.1775031852710997E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.7796617505520038E+001 -0.2698027468437974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3890444273699894E-001 -0.8163714703945235E-001 -0.1125563802906495E+001 -0.4882173395354159E+000 -0.1501077439819764E-004  0.1783400444263282E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.7957426125628646E+001 -0.2234731854274967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.3250597769786742E-001 -0.8470215973413618E-001 -0.1157428411191834E+001 -0.4241237234109473E+000 -0.1510718728082106E-004  0.1787385432878491E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.8079272632578434E+001 -0.1766342119944565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2591124921436680E-001 -0.8740394770081120E-001 -0.1184222974471371E+001 -0.3576528043187279E+000 -0.1524917115392684E-004  0.1787138658482321E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.8164396586964081E+001 -0.1287819129728127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.1904913479588855E-001 -0.8975963120702944E-001 -0.1206089173546228E+001 -0.2880821326268119E+000 -0.1544670962302371E-004  0.1782629197048561E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.8212884865559284E+001 -0.7942355380551476E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1204565435749689E-001 -0.9171412513924476E-001 -0.1222481081432404E+001 -0.2166839153900743E+000 -0.1569598690686662E-004  0.1773974151548199E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.8222884085937647E+001 -0.2947383047424640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.5045282927171971E-002 -0.9323535294362423E-001 -0.1233180637329468E+001 -0.1449429915213349E+000 -0.1597628211874327E-004  0.1761618209885196E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.8195137321534142E+001  0.2002395574053187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2030732638120552E-002 -0.9434853076608353E-001 -0.1238426266234554E+001 -0.7206376556085493E-001 -0.1630071083113717E-004  0.1745739621574046E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.8130263255362554E+001  0.6961425024683964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.9255945726754072E-002 -0.9505383914241394E-001 -0.1238134693313110E+001  0.2716243567786864E-002 -0.1667344694713174E-004  0.1726382064784694E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.8026318510171814E+001  0.1198033135428079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1649446682012057E-001 -0.9532660622793181E-001 -0.1232173626850921E+001  0.7799566080871849E-001 -0.1710147811238194E-004  0.1704147849994869E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.7884995109161193E+001  0.1696708782559155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2357404111535723E-001 -0.9517081280353376E-001 -0.1220832863413442E+001  0.1519704805818564E+000 -0.1755673618889934E-004  0.1679980205800554E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.7710219287871699E+001  0.2180597181936914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.3065493980703874E-001 -0.9458879438221499E-001 -0.1203943176065780E+001  0.2263079669050605E+000 -0.1799110007036304E-004  0.1653720045039331E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.7499448706357873E+001  0.2660256148354287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.3773108747209634E-001 -0.9356714370702930E-001 -0.1181348875298292E+001  0.3009533522445168E+000 -0.1845603662352304E-004  0.1625748682207484E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.7251859419602417E+001  0.3134496346776688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.4469194841670158E-001 -0.9211238324270507E-001 -0.1153291006262801E+001  0.3747451983709317E+000 -0.1894822301563712E-004  0.1596891660247294E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.6970116359192702E+001  0.3596038937739463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5139918295556804E-001 -0.9026214384202805E-001 -0.1120450451335086E+001  0.4462069862433689E+000 -0.1944712105467219E-004  0.1568168868851608E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.6660779982174381E+001  0.4036160975711470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.5793478690196591E-001 -0.8800271329413924E-001 -0.1082550976629171E+001  0.5162026609790263E+000 -0.1995102860252264E-004  0.1539639301493176E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.6320699298776500E+001  0.4460406591963747E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.6436171947164078E-001 -0.8529969890398119E-001 -0.1039073953221574E+001  0.5854147513439526E+000 -0.2042897347875385E-004  0.1511405261527416E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.5946125646547943E+001  0.4872668859275854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.7055316025570953E-001 -0.8219332036820508E-001 -0.9907172388538991E+000  0.6524863970744929E+000 -0.2089952814299903E-004  0.1484408951463029E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.5543584543853063E+001  0.5264457972664756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.7638878025620001E-001 -0.7875402816821357E-001 -0.9385590102493657E+000  0.7161049807700750E+000 -0.2135004020276617E-004  0.1459525654619837E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.5121665435997323E+001  0.5628381907797296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.8194328431444391E-001 -0.7494831321170473E-001 -0.8820749669547602E+000  0.7770759829798254E+000 -0.2177006475239211E-004  0.1436744708274336E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.4675999456726073E+001  0.5969300970768379E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.8726714990375224E-001 -0.7072659241488390E-001 -0.8205668001525654E+000  0.8359649045929983E+000 -0.2216333493044060E-004  0.1416176739603173E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.4201471748347454E+001  0.6290119183110465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.9225175933269432E-001 -0.6615900985740601E-001 -0.7550913398697736E+000  0.8915827974265395E+000 -0.2251935692883123E-004  0.1398533762598748E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.3706597693815106E+001  0.6584158343939160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.9680326990310509E-001 -0.6134439912483234E-001 -0.6870524896039115E+000  0.9428728363149848E+000 -0.2283371777318795E-004  0.1384323079242449E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.3201837179986655E+001  0.6846080190646750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1009835660587662E+000 -0.5623112141184840E-001 -0.6157082508752098E+000  0.9905223671130656E+000 -0.2310453035558473E-004  0.1373471509921338E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.2681523643329371E+001  0.7079630149772574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1048267899361637E+000 -0.5075727746932504E-001 -0.5402235328163562E+000  0.1034937559264145E+001 -0.2332953032386050E-004  0.1366071627833896E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.2139917199568750E+001  0.7286550109142791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1082501017627170E+000 -0.4501846372621188E-001 -0.4619436626359975E+000  0.1075180183120202E+001 -0.2350594729084592E-004  0.1362427886846969E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1587007609085766E+001  0.7462213000974677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.1111928065139069E+000 -0.3913553534245363E-001 -0.3825052358262038E+000  0.1110523505919317E+001 -0.2363500263217607E-004  0.1362560010874401E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1034199449425490E+001  0.7603756994319884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1136992298728253E+000 -0.3304169972689072E-001 -0.3009943567009415E+000  0.1141484980215760E+001 -0.2371075474195226E-004  0.1366367061606361E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.4750395535614990E+000  0.7713574618423038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.1157843624515615E+000 -0.2666648929175153E-001 -0.2164915412168767E+000  0.1168279471223953E+001 -0.2374310282573444E-004  0.1373912617187151E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.9647106658198186E-001  0.7792144586279317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1173969430850851E+000 -0.2012479457336644E-001 -0.1305417227332561E+000  0.1190284543339512E+001 -0.2373017780133510E-004  0.1385030072107299E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.6697127360010416E+000  0.7837093493695739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.1185138513438246E+000 -0.1355166061455322E-001 -0.4490628158279673E-001  0.1207155212404527E+001 -0.2365528070300230E-004  0.1399262777022660E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.1232850927369293E+001  0.7848308392658631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.1191582422629777E+000 -0.6869225464969031E-002  0.4144253565408087E-001  0.1219198449093262E+001 -0.2353841332595572E-004  0.1416529206198537E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.1792493593667061E+001  0.7826791971568105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.1193243508871633E+000 -0.2832679097966522E-005  0.1294497265168603E+000  0.1226418095809463E+001 -0.2339433622616708E-004  0.1436869855815953E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.2354631087985966E+001  0.7771077481963840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1189961942066932E+000  0.6920741948800152E-002  0.2174714642939630E+000  0.1228551091162138E+001 -0.2324760932977676E-004  0.1459700804096160E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.2909031923371675E+001  0.7682014136611394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1181940114554759E+000  0.1373585568011148E-001  0.3034206153054813E+000  0.1225679773794949E+001 -0.2307810466076161E-004  0.1484127172913309E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.3443022660764741E+001  0.7562120299019361E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1169060403223777E+000  0.2060194553472282E-001  0.3893206861508910E+000  0.1217814905296170E+001 -0.2281884328747973E-004  0.1510368380049023E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.3968696092171135E+001  0.7409956349258623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.1151169670619336E+000  0.2751775131300698E-001  0.4751367144877935E+000  0.1204802276186371E+001 -0.2254572165664835E-004  0.1538170098709181E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.4484724979478712E+001  0.7224666384777304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1128436280294463E+000  0.3437788679801587E-001  0.5595487892999164E+000  0.1186738008301238E+001 -0.2228873743607962E-004  0.1566808222230841E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.4983289746975889E+001  0.7007917669959987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.1101413112132426E+000  0.4104546586894876E-001  0.6408897604148462E+000  0.1164091140786470E+001 -0.2204655482077485E-004  0.1595368759277725E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.5455143732766079E+001  0.6764894184627169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1069856471513675E+000  0.4760530719721500E-001  0.7202123155984148E+000  0.1136683239375008E+001 -0.2180889106609241E-004  0.1623866468022292E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.5906715005465707E+001  0.6493043120720191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.1033298190670139E+000  0.5412617119479788E-001  0.7983333243096655E+000  0.1104091916622260E+001 -0.2154779439521251E-004  0.1652279131448181E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.6342271199019470E+001  0.6189206804074137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.9923020844952903E-001  0.6048222390986178E-001  0.8737308264879281E+000  0.1066806963691207E+001 -0.2130738933909044E-004  0.1679748515394518E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.6752798157967081E+001  0.5858535129636101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.9477792945995724E-001  0.6654898733066628E-001  0.9449491631608175E+000  0.1025676845568738E+001 -0.2110110985241755E-004  0.1705451553960290E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.7130683983433646E+001  0.5508142698997561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.8992532205367985E-001  0.7240654819398225E-001  0.1012950391685495E+001  0.9802798564104386E+000 -0.2091562035238377E-004  0.1729472296858717E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.7481332487059019E+001  0.5134296409138249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.8460789406156130E-001  0.7811379593080796E-001  0.1078403726468576E+001  0.9300057695435496E+000 -0.2075536904044839E-004  0.1751784016163793E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.7807818524726670E+001  0.4732425949374768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.7891452985291027E-001  0.8355760046097482E-001  0.1139996965521950E+001  0.8756892804019276E+000 -0.2062785989319644E-004  0.1771695460356823E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.8103268922443585E+001  0.4309689088243345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.7296687453652566E-001  0.8863388402040641E-001  0.1196577844030724E+001  0.8185073243827832E+000 -0.2054405767343345E-004  0.1788673202892630E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014  0.8362429480959403E+001  0.3875171630294137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.6669630706312077E-001  0.9341269821303130E-001  0.1248953793034246E+001  0.7578158906016038E+000 -0.2050030538688937E-004  0.1802839780503335E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.8589296705028541E+001  0.3423896619680074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.6002410420583391E-001  0.9793908354679369E-001  0.1297601824056966E+001  0.6928501077454717E+000 -0.2049797613889332E-004  0.1814163739050368E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014  0.8785615557786361E+001  0.2950671848495838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.5306645588402402E-001  0.1021198215523195E+000  0.1341502069862095E+001  0.6247389590618132E+000 -0.2054727656828786E-004  0.1822276650792997E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.8946953341776364E+001  0.2464139399706435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.4596839221140600E-001  0.1058779324133326E+000  0.1379878256667143E+001  0.5549164726303779E+000 -0.2064728247880842E-004  0.1827044201343856E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014  0.9070929671488555E+001  0.1974435711982511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.3864400537139397E-001  0.1092686798960881E+000  0.1413329034885184E+001  0.4825512934930653E+000 -0.2079404921462549E-004  0.1828594143088891E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.9160012702772452E+001  0.1475695770454981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.3100468306234033E-001  0.1123200660718448E+000  0.1442105951960205E+001  0.4067666834448325E+000 -0.2099802536473611E-004  0.1826895423636376E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014  0.9214493171574755E+001  0.9622360843570610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.2318709919850963E-001  0.1149647203459463E+000  0.1465544719569472E+001  0.3289174822546591E+000 -0.2125276529724211E-004  0.1821968222558986E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014  0.9232478910024232E+001  0.4434915692262531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.1535114966168781E-001  0.1171577690014855E+000  0.1483293473705553E+001  0.2506083413658978E+000 -0.2153426023924037E-004  0.1814081762737754E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014  0.9214605240449147E+001 -0.6970929005452427E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.7398429516776373E-002  0.1189357851445465E+000  0.1495700368871680E+001  0.1708676316651622E+000 -0.2185600716250893E-004  0.1803343017356016E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.9161636430662027E+001 -0.5835620896617688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.7645817584447700E-003  0.1203075196558563E+000  0.1502771344093190E+001  0.8875719071120949E-001 -0.2224051154899190E-004  0.1789734834278164E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014  0.9071811221677498E+001 -0.1103960544670500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.8988716041093430E-002  0.1212357920720451E+000  0.1504238370743032E+001  0.5776968079562350E-002 -0.2269865148062590E-004  0.1773627587974179E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014  0.8946588674282877E+001 -0.1621659734680827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1707829909657934E-001  0.1217099372278234E+000  0.1500221338688314E+001 -0.7608671274113814E-001 -0.2317774624062773E-004  0.1755675169405411E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.8789529724642879E+001 -0.2124656626384771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
