                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7062863740251150E+000 -0.6512882724745610E-001 -0.1120990893239312E+000 -0.1997355284917713E+001  0.1195914774777157E+001 -0.8236892054772553E-004  0.2335493052534877E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.8478379681484549E-001 -0.9979174757016521E-001 -0.1777434818001416E+001  0.1540497449488741E+001 -0.8301100415968556E-004  0.2346637172906759E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.9363649027520639E-001 -0.9250508351331936E-001 -0.1647686845018058E+001  0.1694434696837185E+001 -0.8366324859719466E-004  0.2351025045577362E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1019342063519383E+000 -0.8439502964672599E-001 -0.1503585662040559E+001  0.1837834733109706E+001 -0.8425534982467971E-004  0.2354520493821956E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1165161970958871E+000 -0.6590038029237556E-001 -0.1175967711674232E+001  0.2087064968946366E+001 -0.8490642073332916E-004  0.2358552365643545E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1276470384171448E+000 -0.4539754372253063E-001 -0.8141427528353860E+000  0.2273320640447889E+001 -0.8589739505633765E-004  0.2359122193972708E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1353224137858798E+000 -0.2281618603230049E-001 -0.4171060664369711E+000  0.2396777762282357E+001 -0.8720329828244858E-004  0.2356685028570308E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1390423101608723E+000  0.4835052120436184E-003 -0.8944075168064645E-002  0.2449656121729966E+001 -0.8838236077321082E-004  0.2352180544642422E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1387809328262067E+000  0.2458084708087593E-001  0.4116062709219339E+000  0.2431810674767875E+001 -0.8969178161481496E-004  0.2346508397455952E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1345177567576159E+000  0.4802324563425673E-001  0.8191256680307247E+000  0.2344032434988600E+001 -0.9096929697631800E-004  0.2340994832079084E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1261989779151401E+000  0.7089105275266570E-001  0.1214999876328885E+001  0.2185701312049623E+001 -0.9221196300698267E-004  0.2336536509615734E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1142874203489341E+000  0.9180430946217523E-001  0.1575383527899961E+001  0.1966039334267342E+001 -0.9333680456680690E-004  0.2334201603475652E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9869802880336721E-001  0.1108333748192560E+000  0.1901592915997651E+001  0.1683871201479421E+001 -0.9435863268962428E-004  0.2334546467427058E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.8032692882591280E-001  0.1268255482496843E+000  0.2174020122471958E+001  0.1355767657039790E+001 -0.9530650838443287E-004  0.2337892025963860E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.5905904000729835E-001  0.1398285610149772E+000  0.2393686660421765E+001  0.9800001182855896E+000 -0.9611150267488195E-004  0.2344289891474407E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.3612693532007860E-001  0.1490445963830921E+000  0.2547364804944210E+001  0.5786237248651319E+000 -0.9651747637135721E-004  0.2353183033225668E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1139173209824508E-001  0.1544863934843287E+000  0.2635557252910157E+001  0.1494519303805033E+000 -0.9713988713575753E-004  0.2364239949015831E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1074146416705007E-002  0.1556522918268453E+000  0.2652916611556784E+001 -0.6546095331033895E-001 -0.9771455954908761E-004  0.2370239344596198E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1375091006299786E-001  0.1558038378819359E+000  0.2652869754056001E+001 -0.2830920609152505E+000 -0.9817964940852027E-004  0.2376390325096127E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.3936983920530290E-001  0.1529475935085365E+000  0.2598861637578314E+001 -0.7201062004213323E+000 -0.9846432759671555E-004  0.2388550576248445E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.6401482312749232E-001  0.1460565385127374E+000  0.2476588686694174E+001 -0.1136773600305072E+001 -0.9897189162305574E-004  0.2399750903824563E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.8783498354116567E-001  0.1350468759742871E+000  0.2285018011945225E+001 -0.1535585582775446E+001 -0.9970789448990004E-004  0.2409384127368583E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1094426736793884E+000  0.1205176075440085E+000  0.2035011060586419E+001 -0.1893361007343500E+001 -0.1003433495409048E-003  0.2416479705367756E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1289672078748065E+000  0.1023329394078044E+000  0.1724675364161981E+001 -0.2212358179588805E+001 -0.1010128784586603E-003  0.2420801762947694E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1452664092437175E+000  0.8150409936527937E-001  0.1371677382303141E+001 -0.2474100072772386E+001 -0.1015241046632106E-003  0.2422062529407085E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1584317013187248E+000  0.5784841495778079E-001  0.9733078334600069E+000 -0.2680297537929400E+001 -0.1024880251744390E-003  0.2420469536119565E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1635635902036203E+000  0.4539590189501517E-001  0.7645650357913522E+000 -0.2758305177251215E+001 -0.1032661716606300E-003  0.2418809003422763E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1677600612815295E+000  0.3243635608174092E-001  0.5479738234101814E+000 -0.2820128153727107E+001 -0.1039428977595880E-003  0.2416514726906124E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1730663741580243E+000  0.5767849203675546E-002  0.1042315073642348E+000 -0.2891257483419502E+001 -0.1047112918017589E-003  0.2410370422916307E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1742133592409924E+000 -0.2132857956252892E-001 -0.3439595630398307E+000 -0.2892368573032849E+001 -0.1056224044386116E-003  0.2403212550291240E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1711090786071867E+000 -0.4887451665018498E-001 -0.7967801785685747E+000 -0.2822366481368501E+001 -0.1067785741346922E-003  0.2395602903699209E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1638874414604183E+000 -0.7532461875882093E-001 -0.1228785917270857E+001 -0.2684971612659521E+001 -0.1076921848239383E-003  0.2388632241713108E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1524409985355402E+000 -0.1009099775713751E+000 -0.1643787469753853E+001 -0.2478715841130064E+001 -0.1085804648522289E-003  0.2382807448505887E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1373678480760812E+000 -0.1241924055789792E+000 -0.2018568184011729E+001 -0.2214876746252820E+001 -0.1094259748119482E-003  0.2378932564757215E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1184847424764096E+000 -0.1453730246838427E+000 -0.2356553898990208E+001 -0.1890705258009590E+001 -0.1100533685558675E-003  0.2377277771144509E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.9680121199279597E-001 -0.1632541859852266E+000 -0.2638885943230734E+001 -0.1523914513136661E+001 -0.1103225940128331E-003  0.2378109536533459E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7206669720015635E-001 -0.1779815456015032E+000 -0.2868155754841539E+001 -0.1110595755461618E+001 -0.1110790227669521E-003  0.2381477971647445E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.5910631539420266E-001 -0.1838187977546680E+000 -0.2957630883386797E+001 -0.8957822096221448E+000 -0.1115310086895987E-003  0.2384071399362055E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.4557775387377252E-001 -0.1887262787209184E+000 -0.3031760520177411E+001 -0.6726726729591859E+000 -0.1118221995361174E-003  0.2387139556222054E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1710329763217411E-001 -0.1955134169358527E+000 -0.3130461875160838E+001 -0.2064095402505814E+000 -0.1120662434869155E-003  0.2394458209784108E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1184896726362665E-001 -0.1979470212491741E+000 -0.3158819141977538E+001  0.2634523732244924E+000 -0.1122927108455676E-003  0.2403039136075089E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.4160430421587673E-001 -0.1959987954504984E+000 -0.3116622750905789E+001  0.7421912485913178E+000 -0.1130933650340238E-003  0.2412478401611693E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.7054533061097219E-001 -0.1897187661245620E+000 -0.3005585376206239E+001  0.1203941596716193E+001 -0.1141078984340222E-003  0.2421902293521804E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.9899040643873581E-001 -0.1789748996133115E+000 -0.2823767075102130E+001  0.1653896714576207E+001 -0.1154464497643058E-003  0.2431043495158951E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1253815310683780E+000 -0.1642893808134265E+000 -0.2580260053006110E+001  0.2067647048698044E+001 -0.1169467422233467E-003  0.2439167713964931E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1499960438328491E+000 -0.1454294040427748E+000 -0.2271407865814422E+001  0.2449745564867604E+001 -0.1187742464022902E-003  0.2446196392187745E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1714670926333605E+000 -0.1233550930416271E+000 -0.1913052792069971E+001  0.2779174967528442E+001 -0.1207930255078961E-003  0.2451737671605619E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1899984593880942E+000 -0.9774769678040816E-001 -0.1500084179445214E+001  0.3059247282730504E+001 -0.1230050776332343E-003  0.2455947162537083E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2045328506675127E+000 -0.6993694734242695E-001 -0.1053944401040252E+001  0.3274123512783689E+001 -0.1253524407723714E-003  0.2458841623617839E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2151733360288794E+000 -0.3954344875361744E-001 -0.5685292306905947E+000  0.3425395599358522E+001 -0.1284656958919616E-003  0.2460863359532871E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2187993600175505E+000 -0.2391500051334043E-001 -0.3196609608455181E+000  0.3473789208473148E+001 -0.1300145818397874E-003  0.2461703099538555E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2213151539155049E+000 -0.7858007822760688E-002 -0.6442139586975004E-001  0.3504283935594084E+001 -0.1315233631023099E-003  0.2462412553672097E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2228121323210565E+000  0.2463761748680213E-001  0.4508922722350190E+000  0.3508973090590727E+001 -0.1346690316089639E-003  0.2463659408382491E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2196036083267612E+000  0.5703812678216747E-001  0.9631671980379842E+000  0.3439015415778041E+001 -0.1379473255352494E-003  0.2465435468899646E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2115150811982506E+000  0.8946915018334209E-001  0.1474434820968082E+001  0.3291565810838556E+001 -0.1416248753730525E-003  0.2468235511958575E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1988792653482313E+000  0.1201681497989418E+000  0.1956987200201314E+001  0.3072885999079025E+001 -0.1453176159847028E-003  0.2472457958832614E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1814332322659510E+000  0.1494770605532454E+000  0.2416248791210849E+001  0.2778519248027265E+001 -0.1492738317486429E-003  0.2478620087684720E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1600144829952415E+000  0.1757664590482267E+000  0.2826689372520347E+001  0.2422610770919197E+001 -0.1532758124038983E-003  0.2486789054934878E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1342582052385789E+000  0.1992884176205697E+000  0.3192208897094124E+001  0.1999091708264346E+001 -0.1572260190264339E-003  0.2497340180848278E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1054630794791879E+000  0.2186885264560632E+000  0.3491672361002305E+001  0.1529278634447475E+001 -0.1609794352625701E-003  0.2509885423081826E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.7319277611980408E-001  0.2340984181427119E+000  0.3726960403822439E+001  0.1006042143340375E+001 -0.1650545677311854E-003  0.2524699993281066E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.5645808025953166E-001  0.2399280417356984E+000  0.3814642489620214E+001  0.7357856280403593E+000 -0.1671145605261510E-003  0.2532671010515689E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.3908091051224273E-001  0.2445887017218465E+000  0.3883581568282076E+001  0.4558315552234825E+000 -0.1690943815037158E-003  0.2540994732406062E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.2744164751380087E-002  0.2501004947173693E+000  0.3960560856972555E+001 -0.1275932362098981E+000 -0.1729452896442038E-003  0.2558453086637747E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.3392054493302863E-001  0.2502177204325948E+000  0.3951564915353506E+001 -0.7138031472431673E+000 -0.1769978031976010E-003  0.2576298829390517E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.7136724762321144E-001  0.2447820825799261E+000  0.3853731585414431E+001 -0.1309988203157841E+001 -0.1817301151847223E-003  0.2594519316543637E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.8953753014733974E-001  0.2400579066233991E+000  0.3772841188963145E+001 -0.1598308666622766E+001 -0.1841253993462927E-003  0.2603358366618155E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1075983247895672E+000  0.2339219028144803E+000  0.3669364561235035E+001 -0.1884241936578858E+001 -0.1866424001338769E-003  0.2612031946160267E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1254415158487621E+000  0.2263507543014209E+000  0.3542925376192780E+001 -0.2166052337038383E+001 -0.1892002377188577E-003  0.2620513967224131E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1429534941212262E+000  0.2173284105807139E+000  0.3393261787858714E+001 -0.2441916685011476E+001 -0.1917744601696222E-003  0.2628705298777740E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1753795605374462E+000  0.1957672727304214E+000  0.3038099016517492E+001 -0.2950564604618062E+001 -0.1971336543624622E-003  0.2643488417101260E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1907056227552236E+000  0.1829426909685579E+000  0.2827748769061021E+001 -0.3189685763518490E+001 -0.2000761644683827E-003  0.2650479902867722E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2052652402858919E+000  0.1687814501218107E+000  0.2595997656742990E+001 -0.3415878251161828E+001 -0.2032595048965056E-003  0.2657040533143475E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2184980097346551E+000  0.1538458368516669E+000  0.2352003769488156E+001 -0.3620425826041285E+001 -0.2064694107540862E-003  0.2662998820515576E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2307882527127255E+000  0.1377207261835720E+000  0.2088952346846505E+001 -0.3809251350843309E+001 -0.2098105386705996E-003  0.2668570976158521E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2420222436622879E+000  0.1204498520697051E+000  0.1807543351821285E+001 -0.3980520926614384E+001 -0.2132401157051404E-003  0.2673771736624002E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2520854024175128E+000  0.1020871161152335E+000  0.1508633362051566E+001 -0.4132392067455060E+001 -0.2166769579357578E-003  0.2678588798478540E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2677642397962984E+000  0.6378787651904133E-001  0.8859254418948148E+000 -0.4363805096003701E+001 -0.2238934195936545E-003  0.2686818774773299E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2778351169597832E+000  0.2225933303341506E-001  0.2115212614975529E+000 -0.4502837749700489E+001 -0.2320291926845436E-003  0.2694439544784910E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2804711334113693E+000  0.1214596182881743E-002 -0.1299799699670116E+000 -0.4533244947366743E+001 -0.2361254406105098E-003  0.2698050796780889E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2809130474789309E+000 -0.4214686559511507E-001 -0.8331773291739989E+000 -0.4514952304380912E+001 -0.2445789675804592E-003  0.2705183892502260E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.2785839259695764E+000 -0.6429667295050644E-001 -0.1192154454540148E+001 -0.4463880366915977E+001 -0.2489755348025665E-003  0.2709099188834162E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2689329334256887E+000 -0.1072688749669928E+000 -0.1888163320214467E+001 -0.4280962821370183E+001 -0.2580706572989787E-003  0.2717311384015978E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.2614647674503637E+000 -0.1286292733891916E+000 -0.2233825537561779E+001 -0.4146126458475114E+001 -0.2628642523033209E-003  0.2722173564651500E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.2521808475784495E+000 -0.1496921234334515E+000 -0.2574450138497100E+001 -0.3981564450710594E+001 -0.2677252092623763E-003  0.2727467200134649E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.2290198539694038E+000 -0.1889220541060460E+000 -0.3208228447190730E+001 -0.3578287123898330E+001 -0.2771972929876075E-003  0.2739193549216586E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
