                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7726927301300240E+000  0.1248294773441600E+000  0.1353861169641291E+000  0.3512713486207132E+001 -0.3397290816509082E+001 -0.4361137137808997E-003  0.3889339609167452E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1553118174990140E+000  0.1022888008199976E+000  0.2614942287221980E+001 -0.4191413826422138E+001 -0.4466043878867216E-003  0.3897839834541752E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1774357232706520E+000  0.6159869786523703E-001  0.1518033640490378E+001 -0.4759293820301142E+001 -0.4578763393506986E-003  0.3906483341376882E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1845289570363389E+000  0.3969323283609622E-001  0.9295127800034340E+000 -0.4936447185777105E+001 -0.4637234469971306E-003  0.3911026801060500E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1889443966487303E+000  0.1674860119396977E-001  0.3143336897067478E+000 -0.5041536092391322E+001 -0.4699201057853138E-003  0.3915502484368227E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1905049956838004E+000 -0.6915302200218202E-002 -0.3189047307897260E+000 -0.5069904714912181E+001 -0.4763012682792256E-003  0.3919957031840501E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1890694691036836E+000 -0.3094717740924279E-001 -0.9607629219200040E+000 -0.5017858794727886E+001 -0.4827874505533270E-003  0.3924329059467154E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1775067734606572E+000 -0.7685272354897051E-001 -0.2183233216557850E+001 -0.4682233857593380E+001 -0.4952012076952748E-003  0.3932087833039609E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1673057978575087E+000 -0.9895988367549216E-001 -0.2769827462558040E+001 -0.4395950879451331E+001 -0.5016958808118971E-003  0.3936328178770046E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1542006003173773E+000 -0.1199231620139246E+000 -0.3324428521498015E+001 -0.4032109572744782E+001 -0.5086188316002595E-003  0.3940451917880689E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1388590385199664E+000 -0.1387300840756559E+000 -0.3820189600283854E+001 -0.3609096436625419E+001 -0.5155971319509550E-003  0.3944366993480892E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1210281731655672E+000 -0.1557379356151602E+000 -0.4266442745564499E+001 -0.3119817024846204E+001 -0.5228009929211885E-003  0.3948180101345386E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1008936238506056E+000 -0.1705954019206543E+000 -0.4653746740383697E+001 -0.2569364228643217E+001 -0.5302064310564636E-003  0.3951884196656863E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.7869191671957708E-001 -0.1829649302550679E+000 -0.4973044147942839E+001 -0.1964193933037431E+001 -0.5377965339773022E-003  0.3955415453670101E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3120277545865251E-001 -0.1986101942223857E+000 -0.5365474234043737E+001 -0.6744894171132449E+000 -0.5526195703017071E-003  0.3961102687390311E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.2025631214452736E-001 -0.2019494054658715E+000 -0.5423184818333245E+001  0.7173016705831252E+000 -0.5680329187983604E-003  0.3966453007777772E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.4573449652066010E-001 -0.1987287657162433E+000 -0.5319464089720564E+001  0.1404250224366495E+001 -0.5760457530377548E-003  0.3969082286144704E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.9538457016693061E-001 -0.1824068961855952E+000 -0.4844742215235626E+001  0.2738387292979396E+001 -0.5925605985854318E-003  0.3972963340470246E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1188850553727868E+000 -0.1692545477947224E+000 -0.4471915218848176E+001  0.3367066668240495E+001 -0.6012932261545847E-003  0.3974956637811228E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1592804239753471E+000 -0.1349340478587596E+000 -0.3511446311963281E+001  0.4441467256216618E+001 -0.6186359151277628E-003  0.3977411306440283E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1763252771688312E+000 -0.1135882629504283E+000 -0.2918182587366204E+001  0.4890445890026591E+001 -0.6278619083889027E-003  0.3978742648902798E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1906553760583446E+000 -0.8980549218011689E-001 -0.2259527819519338E+001  0.5264047704691274E+001 -0.6375836888731797E-003  0.3979724651269307E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2091821848071367E+000 -0.3837598472324190E-001 -0.8412694202774504E+000  0.5733009077889148E+001 -0.6565631329308405E-003  0.3980234390710994E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2138797661986525E+000  0.1789844165556251E-001  0.7035465919577025E+000  0.5820133632895775E+001 -0.6761150613591849E-003  0.3980055398786858E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2037207716740634E+000  0.7341564285072590E-001  0.2220445992957319E+001  0.5499209924704331E+001 -0.6959740631998528E-003  0.3979232028434599E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1929441730443700E+000  0.1004719147167521E+000  0.2956520394087162E+001  0.5181589063799466E+001 -0.7066526570932729E-003  0.3978813188203895E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1783682633107552E+000  0.1262616467318480E+000  0.3655634702490145E+001  0.4759575730375884E+001 -0.7179364426692571E-003  0.3978045478419975E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1607587692866801E+000  0.1494641345906786E+000  0.4281803287612812E+001  0.4255042980720503E+001 -0.7292926110824371E-003  0.3977017305529137E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1398521785187581E+000  0.1704539426122781E+000  0.4844922294240081E+001  0.3660182458281083E+001 -0.7410308072594268E-003  0.3975597857023994E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.8942033731832379E-001  0.2036417125133723E+000  0.5723046777965903E+001  0.2236002898166283E+001 -0.7642483191632250E-003  0.3971110133400302E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.6138711917200988E-001  0.2147706409010354E+000  0.6008327897737399E+001  0.1448203297603766E+001 -0.7761374532787242E-003  0.3968891585995529E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3158821177888156E-001  0.2221035665493477E+000  0.6186671699905943E+001  0.6131667056434188E+000 -0.7887525574565338E-003  0.3966142419133391E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3093674024234088E-001  0.2241116736372893E+000  0.6188509020501014E+001 -0.1131813643379155E+001 -0.8140825254054077E-003  0.3958735247608663E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.6173326967693196E-001  0.2186375812093690E+000  0.6007802284254303E+001 -0.1987723861682874E+001 -0.8271145175160001E-003  0.3954944957990156E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.9200159639995015E-001  0.2087654179111741E+000  0.5703701244435919E+001 -0.2826252285859349E+001 -0.8409363247609027E-003  0.3950585415616828E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1210951940039579E+000  0.1944749762293727E+000  0.5275747608936018E+001 -0.3629144538938528E+001 -0.8554391735752517E-003  0.3945694757064428E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1483407789023063E+000  0.1758402708835270E+000  0.4726173756187828E+001 -0.4377328585555420E+001 -0.8705717850759463E-003  0.3940233315640360E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1722741034653065E+000  0.1538652192927503E+000  0.4084213435075347E+001 -0.5030200761643280E+001 -0.8857911231749054E-003  0.3934394740738724E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1932185893133744E+000  0.1282546022302889E+000  0.3340913912774254E+001 -0.5596162110000791E+001 -0.9015832490757896E-003  0.3927884421535620E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2235946497159358E+000  0.6800156576250023E-001  0.1605254778829197E+001 -0.6396286067783507E+001 -0.9323911602427793E-003  0.3912477864056620E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2319364634643717E+000  0.3524476957467221E-001  0.6665866158424554E+000 -0.6599346942961859E+001 -0.9481185963083519E-003  0.3904541431535140E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2354864049974642E+000  0.9941821632003100E-003 -0.3115609231252578E+000 -0.6664380020511090E+001 -0.9646498789670640E-003  0.3895882278117513E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2353577577883158E+000 -0.1650253660210488E-001 -0.8099729795440236E+000 -0.6642015164847940E+001 -0.9732807340777854E-003  0.3891313769747540E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2339081848783680E+000 -0.3410710588366930E-001 -0.1310560060399404E+001 -0.6581664637998090E+001 -0.9821206322731077E-003  0.3886505865251677E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.2269514473856282E+000 -0.6918619781223917E-001 -0.2305192330034442E+001 -0.6344594591069770E+001 -0.1000136626708869E-002  0.3876060356367596E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1980821874536186E+000 -0.1335440222210090E+000 -0.4117528881949169E+001 -0.5445862276537953E+001 -0.1033248413861662E-002  0.3852928834708107E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1760244487973869E+000 -0.1627494308467365E+000 -0.4931445789003486E+001 -0.4777907300924070E+001 -0.1050594001194109E-002  0.3840325475573505E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1492093134102472E+000 -0.1887050883067090E+000 -0.5647227082749578E+001 -0.3974700894579285E+001 -0.1068597682784953E-002  0.3826534848488934E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1191570812139619E+000 -0.2099100966248963E+000 -0.6222711352680753E+001 -0.3081480244985911E+001 -0.1086503142324226E-002  0.3812061093092222E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.8555587637980237E-001 -0.2265572899372110E+000 -0.6662286076694214E+001 -0.2088858848372588E+001 -0.1104754046482634E-002  0.3796340591360729E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.4905654891939709E-001 -0.2379673335659422E+000 -0.6946279153551907E+001 -0.1016364248452646E+001 -0.1123241339476940E-002  0.3779286714256413E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1044873769509567E-001 -0.2435410061607345E+000 -0.7057442002757217E+001  0.1123347152046360E+000 -0.1141886060438940E-002  0.3760821379498582E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2800343734626498E-001 -0.2429199625728547E+000 -0.6987485750007255E+001  0.1230698966272546E+001 -0.1160043204741944E-002  0.3741565810359126E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.6662193674540030E-001 -0.2360666404622878E+000 -0.6734116427460529E+001  0.2347577199501185E+001 -0.1178298099658682E-002  0.3720844366326447E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1043722481142740E+000 -0.2228053995156168E+000 -0.6292861591735328E+001  0.3432033010825535E+001 -0.1196614878079852E-002  0.3698600266219019E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1401470979869055E+000 -0.2031306026853427E+000 -0.5664407723744325E+001  0.4451052206131653E+001 -0.1214984112735577E-002  0.3674657223883679E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1990202953236901E+000 -0.1482025159252940E+000 -0.3963141226451463E+001  0.6097984091777037E+001 -0.1245562705835861E-002  0.3623705168498601E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.2217216378300112E+000 -0.1129580963814557E+000 -0.2889481206913383E+001  0.6711177697855646E+001 -0.1261297597589087E-002  0.3596133470523568E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2384377329103798E+000 -0.7356190920268123E-001 -0.1700208370912949E+001  0.7140824087479627E+001 -0.1277267486763606E-002  0.3566721706101592E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.2480726481271123E+000 -0.3245319416507396E-001 -0.4692549519744020E+000  0.7357515189554381E+001 -0.1292799725952125E-002  0.3536557942499560E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2506130760184203E+000  0.1056731774076994E-001  0.8087918544072816E+000  0.7359600399659573E+001 -0.1308182314432773E-002  0.3504586506602468E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.2455470361573386E+000  0.5427283825442215E-001  0.2096240904796328E+001  0.7133079946114350E+001 -0.1323271295652455E-002  0.3470760377954957E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2325672694473973E+000  0.9728966929822992E-001  0.3351109259142169E+001  0.6670395698112505E+001 -0.1337957525343873E-002  0.3435051787819868E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.2124431955736911E+000  0.1368093842907993E+000  0.4490386825499609E+001  0.5998851521382063E+001 -0.1351723286990338E-002  0.3398730242296055E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1850634864835378E+000  0.1728794327272223E+000  0.5514205838122017E+001  0.5114719228178215E+001 -0.1364995037704029E-002  0.3360679258875261E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1687551368455831E+000  0.1892066695172153E+000  0.5970222269525014E+001  0.4596547155039771E+001 -0.1371658345724922E-002  0.3340961025658263E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1508252544826879E+000  0.2041270730899367E+000  0.6381065925652330E+001  0.4031894118899781E+001 -0.1378282093168522E-002  0.3320746737455404E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1313800987738565E+000  0.2174643832887012E+000  0.6741526270069452E+001  0.3424267348957423E+001 -0.1384853667212644E-002  0.3300062087916513E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1105456651638158E+000  0.2290478591214381E+000  0.7046591000768226E+001  0.2777775273979350E+001 -0.1391345650495408E-002  0.3278868227008476E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6699859334610778E-001  0.2458324363391666E+000  0.7461282327528100E+001  0.1439323574170272E+001 -0.1403081623076476E-002  0.3236542442612091E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2010139447702825E-001  0.2544421395437067E+000  0.7622483842955321E+001  0.1458068235035333E-001 -0.1414051478154805E-002  0.3192462434995196E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.2862758215218064E-001  0.2540262875449239E+000  0.7506752926549436E+001 -0.1448421069046634E+001 -0.1424196670857476E-002  0.3146491261400092E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.7743034620841110E-001  0.2440030805087587E+000  0.7099397660561944E+001 -0.2894703984447282E+001 -0.1433513424318300E-002  0.3098551285652095E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1228275449248903E+000  0.2249546150895222E+000  0.6424862179192717E+001 -0.4219588407200524E+001 -0.1441737617277558E-002  0.3050332113362413E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1443315234517603E+000  0.2119744939536718E+000  0.5984807906251434E+001 -0.4838312479090435E+001 -0.1445776015562363E-002  0.3025409413375112E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1646739418394025E+000  0.1967628155113335E+000  0.5479272933390906E+001 -0.5416869303111030E+001 -0.1449699367393717E-002  0.2999882252678571E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2007967375707368E+000  0.1600928037990919E+000  0.4287970750888364E+001 -0.6421605306898284E+001 -0.1456517183473968E-002  0.2947227999938944E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2293835187531875E+000  0.1158665662211217E+000  0.2882901974807161E+001 -0.7179466255333296E+001 -0.1462245165623500E-002  0.2892480640053800E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.2399816535753978E+000  0.9213523259219301E-001  0.2139128340264614E+001 -0.7441788288010177E+001 -0.1464854210331978E-002  0.2865114482410539E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2481959721848723E+000  0.6716448167178055E-001  0.1363034218872274E+001 -0.7628281596874556E+001 -0.1467349584404741E-002  0.2837141371841475E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2538543945530313E+000  0.4118392687504917E-001  0.5620952021829005E+000 -0.7734133558300799E+001 -0.1469718427866762E-002  0.2808589668922652E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2568044072229756E+000  0.1444833154816234E-001 -0.2554710697028782E+000 -0.7755198463389356E+001 -0.1471922361234463E-002  0.2779411655646193E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2541059221000126E+000 -0.3999292339446880E-001 -0.1899413499960014E+001 -0.7531838226748728E+001 -0.1475124755350936E-002  0.2719424573307652E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.2394621694510944E+000 -0.9383709637108978E-001 -0.3495282936001438E+001 -0.6943442643465231E+001 -0.1476964245837324E-002  0.2657232873545355E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2138160373530105E+000 -0.1427314941242792E+000 -0.4911558227148785E+001 -0.6029760232839929E+001 -0.1477438380110386E-002  0.2594956195321179E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.1773076541221735E+000 -0.1858798939174842E+000 -0.6122416786611136E+001 -0.4797266518701474E+001 -0.1476603229405846E-002  0.2530673621633825E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
