                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4570542031759020E+000  0.9388784662482957E-010 -0.1874774928509605E-016  0.1352017958814421E-010 -0.2349174713241308E-015 -0.2204991900974631E-030  0.1144479101088087E-019  0.8537945285388485E+007  0.1769441489918581E+035  0.3868383070515192E+000  0.4553120040442990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.9386858388258059E-010 -0.1888465485649075E-016  0.1351925159370788E-010 -0.1956821825714794E-015 -0.2195454670537065E-030  0.1143209829341513E-019  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572256227861953E+000  0.9384786588373721E-010 -0.1898649388418275E-016  0.1351827179247818E-010 -0.1567798825986705E-015 -0.2187324832847399E-030  0.1141845907380787E-019  0.8532325230875365E+007  0.1769834741666623E+035  0.3859632678375861E+000  0.4539870992985226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4573144741122352E+000  0.9382715882424931E-010 -0.1904671694736688E-016  0.1351730375277874E-010 -0.1242051909148016E-015 -0.2181359743353172E-030  0.1140483657672613E-019  0.8529413816733083E+007  0.1770038340838184E+035  0.3855104040474654E+000  0.4533017911182446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574033254382752E+000  0.9380646270534861E-010 -0.1907344095614055E-016  0.1351634056307783E-010 -0.9928535511174892E-016 -0.2177360516490241E-030  0.1139122975436380E-019  0.8526503528134072E+007  0.1770241780769129E+035  0.3850580011179366E+000  0.4526174432657938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574921767643152E+000  0.9378577752042151E-010 -0.1907537404697763E-016  0.1351537563865230E-010 -0.8167205553995319E-016 -0.2175015729122325E-030  0.1137763762211609E-019  0.8523594337394482E+007  0.1770445061455389E+035  0.3846060674715736E+000  0.4519340629533092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.9376510325626360E-010 -0.1906005087191105E-016  0.1351440449447998E-010 -0.6963909787094538E-016 -0.2173955091948034E-030  0.1136405958903676E-019  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576698794163951E+000  0.9374443989510321E-010 -0.1903259653385166E-016  0.1351342333352878E-010 -0.6088948376903017E-016 -0.2173810164001377E-030  0.1135049519370209E-019  0.8517779139808223E+007  0.1770851145078205E+035  0.3837036416378882E+000  0.4505702336907085E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4577587307424350E+000  0.9372378741586713E-010 -0.1899538995953603E-016  0.1351243059911464E-010 -0.5292608184308005E-016 -0.2174235582163395E-030  0.1133694439278000E-019  0.8514873078644190E+007  0.1771053948007249E+035  0.3832531662150218E+000  0.4498897990588832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578475820684750E+000  0.9370314579635388E-010 -0.1894809531472165E-016  0.1351142581251354E-010 -0.4364137708697625E-016 -0.2174961066211497E-030  0.1132340734361309E-019  0.8511968006704943E+007  0.1771256591676585E+035  0.3828031936042716E+000  0.4492103606036698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579364333945150E+000  0.9368251501444450E-010 -0.1888836179295073E-016  0.1351040943993329E-010 -0.3164223442140286E-016 -0.2175779789238895E-030  0.1130988437890796E-019  0.8509063897357270E+007  0.1771459076082769E+035  0.3823537321476381E+000  0.4485319254314131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.9366189504950674E-010 -0.1881273412033891E-016  0.1350938360010855E-010 -0.1644626186782013E-016 -0.2176553892422501E-030  0.1129637613759946E-019  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4581141360465948E+000  0.9364128588341234E-010 -0.1871775937729235E-016  0.1350835078434228E-010  0.1532710892356661E-017 -0.2177207594772166E-030  0.1128288332640520E-019  0.8503258460954601E+007  0.1771863567092530E+035  0.3814563759844650E+000  0.4471780932558574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582029873726348E+000  0.9362068750144032E-010 -0.1860092740989325E-016  0.1350731401290402E-010  0.2102996787155312E-016 -0.2177719232517007E-030  0.1126940674869270E-019  0.8500357081683759E+007  0.1772065573689843E+035  0.3810084978817255E+000  0.4465027103600403E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582918386986747E+000  0.9360009989255227E-010 -0.1846149155528495E-016  0.1350627652247258E-010  0.4022375010870494E-016 -0.2178112738303058E-030  0.1125594724625569E-019  0.8497456560572602E+007  0.1772267421011476E+035  0.3805611641407440E+000  0.4458283589622042E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583806900247147E+000  0.9357952304905475E-010 -0.1830098012294229E-016  0.1350524103547399E-010  0.5710613269363090E-016 -0.2178439658957112E-030  0.1124250556393496E-019  0.8494556872037871E+007  0.1772469109054605E+035  0.3801143830234385E+000  0.4451550460636572E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.9355895696594582E-010 -0.1812337894742725E-016  0.1350420929696500E-010  0.6942551318242307E-016 -0.2178771401755099E-030  0.1122908226431362E-019  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4585571927227654E+000  0.9353867917192087E-010 -0.1793764179396874E-016  0.1350319649437821E-010  0.7533961796326726E-016 -0.2179186863496651E-030  0.1121585865757833E-019  0.8488799046786843E+007  0.1772869289853385E+035  0.3792285236308215E+000  0.4438206198711415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4586448440947762E+000  0.9351841184387538E-010 -0.1774942897353926E-016  0.1350218807047368E-010  0.7353250451705515E-016 -0.2179723966803203E-030  0.1120265303965315E-019  0.8485940912724942E+007  0.1773067788887418E+035  0.3787894293942843E+000  0.4431594776774925E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587324954667870E+000  0.9349815497819787E-010 -0.1756805478922953E-016  0.1350118306025679E-010  0.6323683394725680E-016 -0.2180299059801881E-030  0.1118946496199168E-019  0.8483083610328006E+007  0.1773266134839539E+035  0.3783508710655646E+000  0.4424993422257004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4588201468387978E+000  0.9347790857010404E-010 -0.1740320326485875E-016  0.1350018008839551E-010  0.4451419740980729E-016 -0.2180780120211205E-030  0.1117629390134542E-019  0.8480227161212942E+007  0.1773464327630880E+035  0.3779128396602576E+000  0.4418402037030257E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.9345767261310737E-010 -0.1726397434334458E-016  0.1349917766439841E-010  0.1840541162642087E-016 -0.2180996078441911E-030  0.1116313931428417E-019  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589954495828193E+000  0.9343744709909877E-010 -0.1715790095111006E-016  0.1349817455794287E-010 -0.1348535221286524E-016 -0.2180776484866267E-030  0.1115000070630220E-019  0.8474516908342341E+007  0.1773860253416842E+035  0.3770383217630909E+000  0.4405248783208310E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590831009548301E+000  0.9341723201865708E-010 -0.1709028341246043E-016  0.1349716960487649E-010 -0.4881149158264181E-016 -0.2179976988481218E-030  0.1113687759604176E-019  0.8471663146867275E+007  0.1774057986254829E+035  0.3766018173831902E+000  0.4398686719624816E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591707523268409E+000  0.9339702736135861E-010 -0.1706348728344826E-016  0.1349616212690497E-010 -0.8481122351078403E-016 -0.2178519614212870E-030  0.1112376959233047E-019  0.8468810323235214E+007  0.1774255565618768E+035  0.3761658041505808E+000  0.4392134235355132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4592584036988517E+000  0.9337683311590431E-010 -0.1707680311387806E-016  0.1349515117869807E-010 -0.1189195467087055E-015 -0.2176387217886103E-030  0.1111067625576399E-019  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.9335664927013343E-010 -0.1712676913424080E-016  0.1349413646025860E-010 -0.1487526308745876E-015 -0.2173613547371895E-030  0.1109759726608275E-019  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4594337064428733E+000  0.9333647581141107E-010 -0.1720740051739200E-016  0.1349311724410498E-010 -0.1724913902078107E-015 -0.2170297193832543E-030  0.1108453222535728E-019  0.8460257685086228E+007  0.1774847382089766E+035  0.3748606223792791E+000  0.4372533291054549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000  0.9331631272663884E-010 -0.1731095494831627E-016  0.1349209339960938E-010 -0.1887189767998772E-015 -0.2166561158637619E-030  0.1107148084568575E-019  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596090091868948E+000  0.9329616000230636E-010 -0.1742865105522779E-016  0.1349106444533264E-010 -0.1970853783313786E-015 -0.2162524543593250E-030  0.1105844277555448E-019  0.8454560989300147E+007  0.1775241157613751E+035  0.3739927941275201E+000  0.4359512122300326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596966605589056E+000  0.9327601762480146E-010 -0.1755158658702620E-016  0.1349003066574227E-010 -0.1977878018267920E-015 -0.2158280106609592E-030  0.1104541780408531E-019  0.8451714220008302E+007  0.1775437814508100E+035  0.3735595413615757E+000  0.4353015088579378E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.9325588558107617E-010 -0.1767143124152438E-016  0.1348899256891296E-010 -0.1915969333108864E-015 -0.2153879439297255E-030  0.1103240576164039E-019  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4598729986183300E+000  0.9323552624828384E-010 -0.1778212216624653E-016  0.1348793960463310E-010 -0.1794354095276879E-015 -0.2149269569580975E-030  0.1101925394233955E-019  0.8445990292440804E+007  0.1775832985716776E+035  0.3726892332475822E+000  0.4339971403512780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4599616853057437E+000  0.9321517747262702E-010 -0.1787627563780233E-016  0.1348688594483194E-010 -0.1628969361615330E-015 -0.2144696272463125E-030  0.1100611706632663E-019  0.8443113083658686E+007  0.1776031498692147E+035  0.3722522230263116E+000  0.4333425299054521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000  0.9319483924566072E-010 -0.1795001279953425E-016  0.1348583260919313E-010 -0.1440796436554978E-015 -0.2140330589895347E-030  0.1099299529724898E-019  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4601390586805709E+000  0.9317451156012826E-010 -0.1800201901048163E-016  0.1348478038952959E-010 -0.1252661103121518E-015 -0.2136280846451046E-030  0.1097988875696148E-019  0.8437361744623290E+007  0.1776428058289454E+035  0.3713796228737539E+000  0.4320361391839542E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.9315419440920942E-010 -0.1803364831129291E-016  0.1348372939233879E-010 -0.1088001795316261E-015 -0.2132576484420332E-030  0.1096679744245191E-019  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000  0.9313388778628127E-010 -0.1804870056276181E-016  0.1348267971780109E-010 -0.9656879848834176E-016 -0.2129176112902030E-030  0.1095372134956468E-019  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604051187428117E+000  0.9311359168458009E-010 -0.1805302313296919E-016  0.1348163108770729E-010 -0.9022031427782133E-016 -0.2125970956385001E-030  0.1094066040546580E-019  0.8428742412024485E+007  0.1777021730700261E+035  0.3700742637781613E+000  0.4300836066192144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604938054302253E+000  0.9309330609729050E-010 -0.1805382282951222E-016  0.1348058366139187E-010 -0.9044512931108861E-016 -0.2122809995457289E-030  0.1092761461679054E-019  0.8425871342646075E+007  0.1777219310015612E+035  0.3696400858299723E+000  0.4294346375432596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000  0.9307303101789119E-010 -0.1805864674198640E-016  0.1347953762254608E-010 -0.9719945266195599E-016 -0.2119539307891226E-030  0.1091458399457641E-019  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.9305276643990035E-010 -0.1807463085042337E-016  0.1347849320653847E-010 -0.1097518749972837E-015 -0.2116021263261123E-030  0.1090156855913231E-019  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4607598654924662E+000  0.9303251235751804E-010 -0.1810751259726040E-016  0.1347745093882848E-010 -0.1264434514559588E-015 -0.2112173409348335E-030  0.1088856838321426E-019  0.8417264239949279E+007  0.1777811112481108E+035  0.3683403683315548E+000  0.4274933353357727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608485521798798E+000  0.9301226876500080E-010 -0.1816097007610448E-016  0.1347641065532125E-010 -0.1453243963708941E-015 -0.2107974041476591E-030  0.1087558341478893E-019  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4609372388672934E+000  0.9299203565664787E-010 -0.1823616512645619E-016  0.1347537242438214E-010 -0.1640414516695793E-015 -0.2103491224558055E-030  0.1086261364389810E-019  0.8411531245754307E+007  0.1778204867170337E+035  0.3674762306127249E+000  0.4262037902549198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4610259255547071E+000  0.9297181302638661E-010 -0.1833152233258082E-016  0.1347433557854752E-010 -0.1802221794441168E-015 -0.2098863255650618E-030  0.1084965892786565E-019  0.8408666266857414E+007  0.1778401510213582E+035  0.3670448620392497E+000  0.4255604103060358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.9295160086676769E-010 -0.1844296903074344E-016  0.1347329838155974E-010 -0.1918198448688160E-015 -0.2094300157307087E-030  0.1083671893170389E-019  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4612020969198620E+000  0.9293167290053355E-010 -0.1856275238722548E-016  0.1347227240943303E-010 -0.1973980490672979E-015 -0.2090072113415487E-030  0.1082396776507468E-019  0.8402978199563775E+007  0.1778791668630137E+035  0.3661893360313699E+000  0.4242851009093543E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4612895815976034E+000  0.9291175510143707E-010 -0.1868501869785559E-016  0.1347124171933084E-010 -0.1960783355247979E-015 -0.2086093913359798E-030  0.1081122923879215E-019  0.8400155193794969E+007  0.1778985190458449E+035  0.3657651359305160E+000  0.4236531163453067E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000  0.9289184745574145E-010 -0.1880149794226900E-016  0.1347020520987404E-010 -0.1871553680162720E-015 -0.2082380851020328E-030  0.1079850336740907E-019  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4614645509530861E+000  0.9287194994906528E-010 -0.1890350904602644E-016  0.1346916273815210E-010 -0.1705162192269292E-015 -0.2078989398671843E-030  0.1078579033763195E-019  0.8394512355110453E+007  0.1779371784281372E+035  0.3649180347757650E+000  0.4223917861428719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000  0.9285206256700418E-010 -0.1898251908616180E-016  0.1346811449068226E-010 -0.1466479157582397E-015 -0.2076002775670410E-030  0.1077309039491556E-019  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000  0.9283218529573708E-010 -0.1903091961097075E-016  0.1346706111602116E-010 -0.1166607762849242E-015 -0.2073506090108044E-030  0.1076040386709232E-019  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617270049863102E+000  0.9281231812221738E-010 -0.1904287026800728E-016  0.1346600344838383E-010 -0.8254142135441745E-016 -0.2071560997040311E-030  0.1074773111458011E-019  0.8386055636771490E+007  0.1779950549271783E+035  0.3636507390512656E+000  0.4205064808346791E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4618144896640515E+000  0.9279246103436043E-010 -0.1901492145997115E-016  0.1346494231896548E-010 -0.4645866407117380E-016 -0.2070197208081171E-030  0.1073507249652877E-019  0.8383238637928157E+007  0.1780143170429126E+035  0.3632292308874174E+000  0.4198798543183174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000  0.9277261402118611E-010 -0.1894632436873388E-016  0.1346387881441404E-010 -0.1107341190290210E-016 -0.2069389566896066E-030  0.1072242841703925E-019  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000  0.9275277707329275E-010 -0.1883922313292352E-016  0.1346281453525792E-010  0.2120387931184039E-016 -0.2069078759009763E-030  0.1070979937120459E-019  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4620769436972756E+000  0.9273295018268393E-010 -0.1869847711257356E-016  0.1346175057132450E-010  0.4803253900684431E-016 -0.2069157039496624E-030  0.1069718576190354E-019  0.8374793007632126E+007  0.1780720131312535E+035  0.3619675780331729E+000  0.4180054860131378E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000  0.9271313334295589E-010 -0.1853116965260222E-016  0.1346068835609952E-010  0.6780790796873270E-016 -0.2069500188757265E-030  0.1068458805251368E-019  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4622519130527584E+000  0.9269332654942680E-010 -0.1834574943928288E-016  0.1345962952452157E-010  0.7971503037269479E-016 -0.2069989583750193E-030  0.1067200674135292E-019  0.8369166809614840E+007  0.1781104018984719E+035  0.3611289405746318E+000  0.4167605604997665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4623393977304997E+000  0.9267352979894397E-010 -0.1815124110822358E-016  0.1345857524675806E-010  0.8366398433153933E-016 -0.2070537385355145E-030  0.1065944224294592E-019  0.8366354903358286E+007  0.1781295736719051E+035  0.3607103825318013E+000  0.4161395118514327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.9265374308937297E-010 -0.1795627120943956E-016  0.1345752604228852E-010  0.8030596154537661E-016 -0.2071112700533479E-030  0.1064689485522558E-019  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4625154051819341E+000  0.9263373180847512E-010 -0.1776630929538359E-016  0.1345646933970390E-010  0.7072157748325220E-016 -0.2071772760486521E-030  0.1063421618845272E-019  0.8360700025311921E+007  0.1781680991114057E+035  0.3598698728567423E+000  0.4148929324299026E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626039279556271E+000  0.9261373080319766E-010 -0.1758986649747223E-016  0.1345541609659374E-010  0.5655603021004890E-016 -0.2072573660894538E-030  0.1062155486194094E-019  0.8357857084076494E+007  0.1781874526195073E+035  0.3594479382168839E+000  0.4142674271751869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000  0.9259374006834483E-010 -0.1743117752843197E-016  0.1345436401154815E-010  0.3961396415695003E-016 -0.2073551173675167E-030  0.1060891017973835E-019  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4627809735030131E+000  0.9257375959569484E-010 -0.1729247657991841E-016  0.1345331000707479E-010  0.2159347742468193E-016 -0.2074709268335258E-030  0.1059628130974165E-019  0.8352173681384834E+007  0.1782261139092624E+035  0.3586056312742354E+000  0.4130193055604028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000  0.9255378937340767E-010 -0.1717408220575431E-016  0.1345225101973381E-010  0.4058768326432508E-017 -0.2076003097960236E-030  0.1058366742403320E-019  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000  0.9253382938654254E-010 -0.1707490988814399E-016  0.1345118441002632E-010 -0.1200825871722936E-016 -0.2077359577819412E-030  0.1057106777146677E-019  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630465418240921E+000  0.9251387961710084E-010 -0.1699311483688937E-016  0.1345010785198058E-010 -0.2635609923233699E-016 -0.2078649364991976E-030  0.1055848165784198E-019  0.8343655145407642E+007  0.1782839915201494E+035  0.3573459331980102E+000  0.4111541964596771E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4631350645977851E+000  0.9249394004519464E-010 -0.1692697026856103E-016  0.1344902002504878E-010 -0.3939968979161056E-016 -0.2079699157632925E-030  0.1054590856805547E-019  0.8340817481680311E+007  0.1783032535688305E+035  0.3569269989826955E+000  0.4105343401099212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000  0.9247401064992450E-010 -0.1687568069780209E-016  0.1344792063993326E-010 -0.5231261453628530E-016 -0.2080280030006905E-030  0.1053334817006260E-019  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.9245409141085949E-010 -0.1684003391276572E-016  0.1344681070248539E-010 -0.6679000290368006E-016 -0.2080124422285867E-030  0.1052080036089309E-019  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634006329188641E+000  0.9243418230931347E-010 -0.1682300872608080E-016  0.1344569248060273E-010 -0.8479757920939128E-016 -0.2078922508387039E-030  0.1050826526008162E-019  0.8332310367222958E+007  0.1783609482435858E+035  0.3556729587984880E+000  0.4086801735261966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000  0.9241428333011128E-010 -0.1682970127561516E-016  0.1344456951274017E-010 -0.1081774856045348E-015 -0.2076369967127256E-030  0.1049574321054712E-019  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4635776784662501E+000  0.9239439446279975E-010 -0.1686678443642047E-016  0.1344344660167593E-010 -0.1378232192429768E-015 -0.2072190720568672E-030  0.1048323477675821E-019  0.8326644087085401E+007  0.1783993351296837E+035  0.3548391394709456E+000  0.4074484668099398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4636662012399431E+000  0.9237451570299938E-010 -0.1694143612365111E-016  0.1344232953117332E-010 -0.1737171018097756E-015 -0.2066179248899890E-030  0.1047074069426787E-019  0.8323812554400839E+007  0.1784185057023740E+035  0.3544228637592121E+000  0.4068339055695624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.9235464705322303E-010 -0.1706000143491529E-016  0.1344122461179534E-010 -0.2143812534618513E-015 -0.2058228113718759E-030  0.1045826178942416E-019  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4638363442259875E+000  0.9233633662771058E-010 -0.1721152286656116E-016  0.1344022255652342E-010 -0.2534908515677286E-015 -0.2049203103123525E-030  0.1044677191928087E-019  0.8318373220843709E+007  0.1784553092809050E+035  0.3536239740256503E+000  0.4056551340147806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639179644383390E+000  0.9231803481827227E-010 -0.1740381863256099E-016  0.1343923995924268E-010 -0.2914457318475376E-015 -0.2039436298235338E-030  0.1043529906584474E-019  0.8315765008971406E+007  0.1784729447095004E+035  0.3532413839553424E+000  0.4050908765382118E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639995846506904E+000  0.9229974163830945E-010 -0.1763457019909189E-016  0.1343827474348909E-010 -0.3261421212448469E-015 -0.2029693198421066E-030  0.1042384187071287E-019  0.8313157589127778E+007  0.1784905672960988E+035  0.3528591944850774E+000  0.4045273879912856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000  0.9228145709705411E-010 -0.1789958001450064E-016  0.1343732104521087E-010 -0.3561090282899770E-015 -0.2020559177137723E-030  0.1041239831510353E-019  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641628250753932E+000  0.9226318119649913E-010 -0.1819331974549726E-016  0.1343637113874353E-010 -0.3803315563001419E-015 -0.2012409921600283E-030  0.1040096605848662E-019  0.8307945527653623E+007  0.1785257738741636E+035  0.3520958838129201E+000  0.4034025884590271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4642444452877447E+000  0.9224491393006859E-010 -0.1850944088287248E-016  0.1343541626345031E-010 -0.3982195662585703E-015 -0.2005381676795518E-030  0.1038954258397008E-019  0.8305341085180926E+007  0.1785433578311371E+035  0.3517146959879432E+000  0.4028412130602382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4643260655000961E+000  0.9222665528202401E-010 -0.1884117002370977E-016  0.1343444802661252E-010 -0.4096046257153640E-015 -0.1999350092511392E-030  0.1037812544369569E-019  0.8302737833050877E+007  0.1785609288771275E+035  0.3513337755167108E+000  0.4022804777639166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.9220840522894633E-010 -0.1918165874856675E-016  0.1343346008047409E-010 -0.4144948237149252E-015 -0.1993931422507203E-030  0.1036671255127612E-019  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644897873184579E+000  0.9219005618048152E-010 -0.1952599445087115E-016  0.1343244423866434E-010 -0.4127227994905793E-015 -0.1988483325936504E-030  0.1035523558110580E-019  0.8297519922439598E+007  0.1785961356918974E+035  0.3505703711872066E+000  0.4011575110489051E+015 -0.1000000000000000E+001  0.0000000000000000E+000
