                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7957016440175796E+000  0.5234851430860461E+000  0.5755390558015960E-001 -0.2102744803788399E+001 -0.1279358260677111E+001 -0.2752681628795709E-004  0.2253982687543374E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.5253426631020337E+000  0.5614585651834517E-001 -0.2226366849200145E+001 -0.1295530777404029E+001 -0.2740618958322185E-004  0.2434438685135747E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.5286619323211229E+000  0.5317174343120386E-001 -0.2480908169539524E+001 -0.1327674187808456E+001 -0.2835431336312959E-004  0.2824970750846360E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.5300652972837178E+000  0.5165556641289586E-001 -0.2607522772586603E+001 -0.1343088153200368E+001 -0.2898433725970540E-004  0.3028130896436662E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.5313272646344037E+000  0.5008562471030499E-001 -0.2736555667308219E+001 -0.1358405164181546E+001 -0.2886595794653576E-004  0.3240688372262215E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.5333928922514004E+000  0.4677705645755406E-001 -0.3002086467176882E+001 -0.1388685394565070E+001 -0.2898910485375881E-004  0.3694789192734183E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5341586771981893E+000  0.4509389487661620E-001 -0.3134091122178181E+001 -0.1403120266415287E+001 -0.2949862271192963E-004  0.3928268869473550E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.5347610486534701E+000  0.4335329316248240E-001 -0.3268563974817390E+001 -0.1417401812840300E+001 -0.2979112636939467E-004  0.4170845791468941E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5351911353986730E+000  0.4155328226335852E-001 -0.3405565940399586E+001 -0.1431512495149356E+001 -0.3011707507684019E-004  0.4422652512524215E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.5354395764211672E+000  0.3969181274733917E-001 -0.3545153134231936E+001 -0.1445432164782722E+001 -0.3078108134467098E-004  0.4683714669818473E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.5354977707674137E+000  0.3783232580672530E-001 -0.3682571652037833E+001 -0.1458683328436721E+001 -0.3138185657168435E-004  0.4944838335646096E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.5353674204335169E+000  0.3591139322251825E-001 -0.3822517468613243E+001 -0.1471715617935656E+001 -0.3177814244295944E-004  0.5214517447509381E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.5344971282495222E+000  0.3187674578112915E-001 -0.4110174101780075E+001 -0.1497024281321352E+001 -0.3369349774457065E-004  0.5779873289940752E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.5337670873726718E+000  0.2983058799123869E-001 -0.4253002944120309E+001 -0.1508846973668829E+001 -0.3513849610013591E-004  0.6065430809938228E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.5328198581127366E+000  0.2771863845763340E-001 -0.4398378637970457E+001 -0.1520367550348698E+001 -0.3626282638206675E-004  0.6358797085241272E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.5322613540798246E+000  0.2663726423105521E-001 -0.4472038989278622E+001 -0.1526006374048881E+001 -0.3657598571900131E-004  0.6508400822988845E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.5316441188805097E+000  0.2553856647135243E-001 -0.4546355046297201E+001 -0.1531559375462967E+001 -0.3663903770345061E-004  0.6659869283719269E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.5302266512224976E+000  0.2328799177859005E-001 -0.4696982383205450E+001 -0.1542392659338433E+001 -0.3663093899730860E-004  0.6968343507536892E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.5267503260132318E+000  0.1872889671596534E-001 -0.4995769472784185E+001 -0.1562183310254391E+001 -0.3831406460341276E-004  0.7585874078253722E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.5246246275679983E+000  0.1634087410812985E-001 -0.5149033014451008E+001 -0.1571445142188069E+001 -0.3965502507574244E-004  0.7904724047243704E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.5222208095944085E+000  0.1387717425278835E-001 -0.5304914651093116E+001 -0.1580233118505302E+001 -0.4047056277712508E-004  0.8229673703409551E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.5196191783072328E+000  0.1142179413846911E-001 -0.5458079835446779E+001 -0.1588237799186965E+001 -0.4104553790061156E-004  0.8549400880669897E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.5167288543021286E+000  0.8890595990877435E-002 -0.5613748223593355E+001 -0.1595722090521587E+001 -0.4171050097446837E-004  0.8874382097184789E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.5135342192069019E+000  0.6280878865716408E-002 -0.5771940611392334E+001 -0.1602642178310223E+001 -0.4246187629009029E-004  0.9204260705976255E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.5100186387664215E+000  0.3589814394815612E-002 -0.5932672525773285E+001 -0.1608950662590039E+001 -0.4326546629129143E-004  0.9538630375923545E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.5062997638430591E+000  0.9091937850697589E-003 -0.6090420132835401E+001 -0.1614417793104022E+001 -0.4406819231147985E-004  0.9865570003017438E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.5022475599065485E+000 -0.1852963000041634E-002 -0.6250551022641596E+001 -0.1619215993257634E+001 -0.4483617727859622E-004  0.1019576500577344E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.4978438747331224E+000 -0.4699594486779066E-002 -0.6413059499726485E+001 -0.1623291750880628E+001 -0.4519897984661242E-004  0.1052870548367402E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.4930692524997156E+000 -0.7633790603553569E-002 -0.6577939683122040E+001 -0.1626588220881461E+001 -0.4489524500461607E-004  0.1086348288001262E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.4827095098650098E+000 -0.1356426333351787E-001 -0.6903185289805529E+001 -0.1630510876292860E+001 -0.4363563856959205E-004  0.1151435617920643E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.4769315303265227E+000 -0.1666479905657990E-001 -0.7069025952236890E+001 -0.1631139738897856E+001 -0.4292266089661188E-004  0.1184036586298260E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.4707240717874522E+000 -0.1985976025774768E-001 -0.7236941676907966E+001 -0.1630786009683848E+001 -0.4169599018537541E-004  0.1216512301587878E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.4642948906704734E+000 -0.2304011390783565E-001 -0.7401125865648877E+001 -0.1629439686860884E+001 -0.4023021366646967E-004  0.1247725572153322E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.4574184660342707E+000 -0.2631530079156117E-001 -0.7567141113881192E+001 -0.1627030693696071E+001 -0.3872342423043719E-004  0.1278679206232573E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.4500696741012408E+000 -0.2968883816027431E-001 -0.7734916368782178E+001 -0.1623478265932211E+001 -0.3715012626116784E-004  0.1309278697359620E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.4422216059853840E+000 -0.3316442088328785E-001 -0.7904367376814390E+001 -0.1618695134986281E+001 -0.3546567184648551E-004  0.1339422098937911E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.4341368083792068E+000 -0.3662339549063889E-001 -0.8069604871985074E+001 -0.1612815368433199E+001 -0.3384055940632491E-004  0.1368006655897978E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.4255310157951358E+000 -0.4018494784643320E-001 -0.8236207553123803E+001 -0.1605605493194579E+001 -0.3229459056099976E-004  0.1395977436550666E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.4210236356431917E+000 -0.4200547262820802E-001 -0.8319986183565609E+001 -0.1601471193445400E+001 -0.3149318969242936E-004  0.1409684166546779E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.4163746019227494E+000 -0.4385311037950511E-001 -0.8404059785162637E+001 -0.1596966193044145E+001 -0.3058817974307790E-004  0.1423174382820389E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.4115798129088872E+000 -0.4572837649279536E-001 -0.8488411264769008E+001 -0.1592076761994109E+001 -0.2957400876623171E-004  0.1436445572580228E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.4066350117142464E+000 -0.4763179981083161E-001 -0.8573022357190247E+001 -0.1586788577294387E+001 -0.2845488332673515E-004  0.1449466780738368E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.3966373115312961E+000 -0.5139178742203718E-001 -0.8737186451830549E+001 -0.1575382123439810E+001 -0.2620397530443630E-004  0.1473880444557149E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.3860290886849096E+000 -0.5526300317870400E-001 -0.8902076754570583E+001 -0.1562314124610164E+001 -0.2406369143080259E-004  0.1497235159769830E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3747741078304250E+000 -0.5924972055420836E-001 -0.9067501072421946E+001 -0.1547458431067967E+001 -0.2198345741903677E-004  0.1519350215679992E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3628331392971129E+000 -0.6335643587078894E-001 -0.9233247478436738E+001 -0.1530677146984288E+001 -0.1998303189401924E-004  0.1540072518091763E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.3506042008755049E+000 -0.6744290336154661E-001 -0.9393466367047402E+001 -0.1512493102665552E+001 -0.1811511144411628E-004  0.1558657120563996E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.3442220573386776E+000 -0.6953135050198200E-001 -0.9473526416505807E+001 -0.1502629574484580E+001 -0.1710345687559223E-004  0.1567352210667112E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.3376541320568250E+000 -0.7165063724125117E-001 -0.9553508064805063E+001 -0.1492225358895822E+001 -0.1593831531505146E-004  0.1575591932256542E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.3239376221714796E+000 -0.7598384581897259E-001 -0.9713085005268605E+001 -0.1469709996708304E+001 -0.1353796168699429E-004  0.1590699353289643E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3094063396883805E+000 -0.8044782457352984E-001 -0.9871869765905119E+001 -0.1444772287505225E+001 -0.1138626483162921E-004  0.1603940897795914E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.3020790405653771E+000 -0.8265294438282191E-001 -0.9948187163095017E+001 -0.1431801298385222E+001 -0.1039306008321817E-004  0.1609573223813661E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2945430045944574E+000 -0.8489044581362570E-001 -0.1002418631342795E+002 -0.1418196569805102E+001 -0.9326972403202339E-005  0.1614662583314276E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2867916193949673E+000 -0.8716096715231185E-001 -0.1009981935640764E+002 -0.1403933542824235E+001 -0.8186926930225071E-005  0.1619208115126010E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2788179843125834E+000 -0.8946516354023515E-001 -0.1017503541553294E+002 -0.1388986391078385E+001 -0.6983737200126915E-005  0.1623162880594795E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2621748872127517E+000 -0.9417686945534329E-001 -0.1032398087486908E+002 -0.1356928469465535E+001 -0.4612840879377046E-005  0.1629241508570395E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.2445522308183830E+000 -0.9903152144639125E-001 -0.1047053664534783E+002 -0.1321790328818737E+001 -0.2522661413011501E-005  0.1632781630549488E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2265322679133880E+000 -0.1038632801426756E+000 -0.1060933139889477E+002 -0.1284672230663906E+001 -0.7862954431863502E-006  0.1633516319030354E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2074686078506303E+000 -0.1088396284043539E+000 -0.1074477857004765E+002 -0.1244178385282896E+001  0.7641587131071854E-006  0.1631465540444748E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.1975226721161429E+000 -0.1113841461998948E+000 -0.1081104960119321E+002 -0.1222577811233350E+001  0.1509862335386517E-005  0.1629301463107322E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.1872878138658191E+000 -0.1139670819155279E+000 -0.1087622908625702E+002 -0.1200022849176623E+001  0.2279851429665315E-005  0.1626319789424703E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.1767537305011954E+000 -0.1165892273533136E+000 -0.1094022088616738E+002 -0.1176472018199909E+001  0.3066315378122195E-005  0.1622519934649302E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.1659095984422121E+000 -0.1192513929930385E+000 -0.1100292213503584E+002 -0.1151881207436332E+001  0.3852818269721005E-005  0.1617843254366703E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1440351833858800E+000 -0.1245112406267080E+000 -0.1111998673026625E+002 -0.1101240462078919E+001  0.5100257414955460E-005  0.1606252382928428E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1208719906133320E+000 -0.1299297379270446E+000 -0.1123089388834332E+002 -0.1046174949608438E+001  0.5766681111935009E-005  0.1591269923053974E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1087765341009318E+000 -0.1327009095902406E+000 -0.1128372350745806E+002 -0.1016857688601501E+001  0.5900697786776295E-005  0.1582375102292018E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.9632126305882580E-001 -0.1355142127854760E+000 -0.1133461265071647E+002 -0.9862730258511819E+000  0.5934312426775476E-005  0.1572446742683357E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.7027578723986594E-001 -0.1412696899762622E+000 -0.1142991022046483E+002 -0.9210517899830271E+000  0.5585152656608029E-005  0.1549604958576615E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.5712252117263337E-001 -0.1441140119502875E+000 -0.1147253469572588E+002 -0.8874866006842899E+000  0.5197020396342266E-005  0.1537084505654732E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4357717806049811E-001 -0.1470009036073546E+000 -0.1151269238356146E+002 -0.8524905909535930E+000  0.4696332653979761E-005  0.1523500252598347E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.2962400127692704E-001 -0.1499311645953203E+000 -0.1155019239045661E+002 -0.8159909770378302E+000  0.4100246621633647E-005  0.1508856287433735E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.1524635567149961E-001 -0.1529056346320711E+000 -0.1158482353157429E+002 -0.7779132807262262E+000  0.3406851537054184E-005  0.1493141500903830E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.7892774342607335E-002 -0.1544097843337633E+000 -0.1160099423695962E+002 -0.7582579526346129E+000  0.3023551868888251E-005  0.1484863570426321E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4263684478373407E-003 -0.1559253023927608E+000 -0.1161636106651033E+002 -0.7381773037747510E+000  0.2617829358778589E-005  0.1476285826082284E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1485425531156527E-001 -0.1589906734453749E+000 -0.1164455489847181E+002 -0.6966927442111450E+000  0.1724979356871206E-005  0.1458217459019291E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4687633927348524E-001 -0.1652609572318895E+000 -0.1168978423858101E+002 -0.6081091248931997E+000 -0.4553807479990776E-006  0.1418586846841335E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.6308559556144093E-001 -0.1683593934828473E+000 -0.1170574737758715E+002 -0.5624494786263105E+000 -0.1798643562492496E-005  0.1397693364660842E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.7980585524305184E-001 -0.1715037798607948E+000 -0.1171744879570000E+002 -0.5147844438858886E+000 -0.3340402349296482E-005  0.1375557380377676E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.9706014890712236E-001 -0.1746948319233744E+000 -0.1172454587311756E+002 -0.4650019672359302E+000 -0.5101725415190856E-005  0.1352191834601615E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1148730130100329E+000 -0.1779332791010946E+000 -0.1172666262441489E+002 -0.4129850562646591E+000 -0.7122648420980841E-005  0.1327564636922363E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1332706397927048E+000 -0.1812198225683850E+000 -0.1172338781922781E+002 -0.3586077096763966E+000 -0.9445790825886381E-005  0.1301647828473388E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1522810255904677E+000 -0.1845551337243810E+000 -0.1171427089429563E+002 -0.3017344906583849E+000 -0.1211537545125869E-004  0.1274414411702190E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1719341406774380E+000 -0.1879398445971146E+000 -0.1169881752518698E+002 -0.2422196134035907E+000 -0.1517689547966478E-004  0.1245838461568066E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1922621211851666E+000 -0.1913745393369388E+000 -0.1167648464049599E+002 -0.1799060913811523E+000 -0.1867542872238469E-004  0.1215897644756203E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2125733751081945E+000 -0.1947406209001428E+000 -0.1164781661351639E+002 -0.1168909083686504E+000 -0.2251018086535373E-004  0.1185654548594364E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2335801161993290E+000 -0.1981542339206341E+000 -0.1161157794039650E+002 -0.5093969332034629E-001 -0.2682291344379176E-004  0.1154095508626116E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
