                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5970908748094335E+000 -0.3880806610654921E-001 -0.3646484418710646E-001 -0.6389253203823034E+000  0.6720184742455573E+000 -0.1985467123389723E-004  0.1435428896441648E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.4619497029308782E-001 -0.2755064938481838E-001 -0.4758940269220504E+000  0.8083251031407226E+000 -0.2004633521807141E-004  0.1448166764066081E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.5137810227074376E-001 -0.1726044256897365E-001 -0.2896113989912413E+000  0.9056599211586069E+000 -0.2023660707738574E-004  0.1467341336856507E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.5423117234355233E-001 -0.5783204539137087E-002 -0.8356929255334603E-001  0.9617826303127311E+000 -0.2032866611873881E-004  0.1491258200425538E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.5451286469424563E-001  0.6019703593316680E-002  0.1267295770030761E+000  0.9721121816874513E+000 -0.2039609056418240E-004  0.1516285075583397E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.5218995603799564E-001  0.1792839037581048E-001  0.3373557447866367E+000  0.9360942629924370E+000 -0.2056701568823370E-004  0.1539924611753638E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.4741049488261333E-001  0.2904496610312778E-001  0.5324449622208708E+000  0.8560994982396454E+000 -0.2066456817584440E-004  0.1558757698752150E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.4023374238839818E-001  0.3916031673022724E-001  0.7083731810857758E+000  0.7332326679049666E+000 -0.2101353269528464E-004  0.1571417787560613E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3117147199241786E-001  0.4750693760153455E-001  0.8518567282924355E+000  0.5763668420553210E+000 -0.2140400793753355E-004  0.1576880844385510E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2035816061891870E-001  0.5392262986880947E-001  0.9601956964281482E+000  0.3879400794299989E+000 -0.2166864228637623E-004  0.1575946959265349E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.1458197292503131E-001  0.5622237052284504E-001  0.9980880946118119E+000  0.2869153787961451E+000 -0.2214296252329137E-004  0.1573697823687140E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.8544604580588529E-002  0.5792372769492349E-001  0.1025278663217399E+001  0.1811088165657825E+000 -0.2255075759105266E-004  0.1570521305952818E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4024575609698810E-002  0.5938749024627447E-001  0.1045257814363141E+001 -0.3976556859786107E-001 -0.2286176882281334E-004  0.1562588159563255E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1646323435423888E-001  0.5819928829798671E-001  0.1018625587012024E+001 -0.2590690649739629E+000 -0.2361177280821726E-004  0.1555487992544560E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2857899686840954E-001  0.5434937699461839E-001  0.9454392802680550E+000 -0.4733966812539521E+000 -0.2405131523769577E-004  0.1551626825778368E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.3948537803058488E-001  0.4809170450309814E-001  0.8306938796898079E+000 -0.6670852731459598E+000 -0.2453079472071196E-004  0.1553122172428943E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4901125876446723E-001  0.3949226788538979E-001  0.6757450037333043E+000 -0.8371476013559268E+000 -0.2493477225799083E-004  0.1561041584756386E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.5645398571038049E-001  0.2914977151222520E-001  0.4914952975203935E+000 -0.9711172985344928E+000 -0.2512439741720120E-004  0.1575092606258988E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.6168966936907410E-001  0.1718843020300732E-001  0.2802517931968266E+000 -0.1066876093669006E+001 -0.2542199480839128E-004  0.1594529734872516E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.6432059728395263E-001  0.4450530272523550E-002  0.5695357413234812E-001 -0.1117282458211256E+001 -0.2555900321173261E-004  0.1616841721478921E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.6428550156588192E-001 -0.8906807450409534E-002 -0.1756052728245427E+000 -0.1121344611637719E+001 -0.2552189087395900E-004  0.1640253197252656E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.6324755104911549E-001 -0.1551494030080534E-001 -0.2900695656328536E+000 -0.1105556349403445E+001 -0.2580914487832112E-004  0.1651448190208844E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.6152346058125401E-001 -0.2207018361423919E-001 -0.4032257626056714E+000 -0.1077818688029251E+001 -0.2604735254142583E-004  0.1661955375606078E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.5618597176842823E-001 -0.3442688029650939E-001 -0.6153895203348553E+000 -0.9893347178396441E+000 -0.2604521814259335E-004  0.1679324924980963E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4832042224717768E-001 -0.4575799905404877E-001 -0.8083595209311477E+000 -0.8567554421527460E+000 -0.2652497033656947E-004  0.1691582581525936E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.3845408082743826E-001 -0.5525617193176241E-001 -0.9684491753352282E+000 -0.6890815313580863E+000 -0.2691963990915643E-004  0.1697789910637232E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2667392288280308E-001 -0.6279760881385944E-001 -0.1093660942064976E+001 -0.4879001696186245E+000 -0.2751906827083566E-004  0.1698532338347930E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1378192336032332E-001 -0.6783638585358004E-001 -0.1175023579686485E+001 -0.2669959570414794E+000 -0.2808593920311580E-004  0.1695057746778858E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1023308697864823E-003 -0.7029466539393181E-001 -0.1211379398482682E+001 -0.2848854228196437E-001 -0.2884441395529083E-004  0.1689160766674946E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1402850501405085E-001 -0.6997632574347175E-001 -0.1199891146250011E+001  0.2112507255618734E+000 -0.2951651638747355E-004  0.1683222817907611E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2786568515326921E-001 -0.6685536967014205E-001 -0.1140309529282762E+001  0.4499466230676050E+000 -0.2996806816199790E-004  0.1679284231925257E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.3439199980632016E-001 -0.6431361974035807E-001 -0.1093861750898050E+001  0.5627064040745092E+000 -0.3050902872702726E-004  0.1678792040976928E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.4069493053994520E-001 -0.6110571859138572E-001 -0.1036117582224745E+001  0.6717402566055150E+000 -0.3093784871948852E-004  0.1679401558860813E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.5232763344695875E-001 -0.5276899239630593E-001 -0.8882902575794668E+000  0.8734473819049442E+000 -0.3117107050949512E-004  0.1684346374999323E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.6199337436862278E-001 -0.4238143581319951E-001 -0.7064281047145009E+000  0.1041745473378068E+001 -0.3174107568677405E-004  0.1694628466030073E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.6959447060784621E-001 -0.3000523629959726E-001 -0.4917325353310747E+000  0.1175021353817795E+001 -0.3203201288015715E-004  0.1710058058112294E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.7459646942447751E-001 -0.1645777605692331E-001 -0.2584671129840665E+000  0.1264013728868338E+001 -0.3232199700650573E-004  0.1729033282321608E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.7693591420614861E-001 -0.1826268190056850E-002 -0.8197502987579000E-002  0.1307734412178095E+001 -0.3257837659479890E-004  0.1750402407889038E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.7642926116973797E-001  0.1291767070783893E-001  0.2424206512799957E+000  0.1302924974068252E+001 -0.3281681040351621E-004  0.1771588792778028E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.7305028624956643E-001  0.2767734568034229E-001  0.4917309853273323E+000  0.1249256253228744E+001 -0.3315215245537031E-004  0.1791273313332067E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.6699539059172549E-001  0.4146927074441652E-001  0.7231328446799468E+000  0.1149955409046491E+001 -0.3343870559122084E-004  0.1807261472311896E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.5827253179522448E-001  0.5420144539619257E-001  0.9351200038194503E+000  0.1005281481329592E+001 -0.3401205716436796E-004  0.1818918331388547E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4743178481710263E-001  0.6502117021332553E-001  0.1113550474191001E+001  0.8244817161725696E+000 -0.3450906924333447E-004  0.1825471456853170E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.3450776734023287E-001  0.7385186786742760E-001  0.1257240513047864E+001  0.6082584520187155E+000 -0.3498477554597772E-004  0.1827425567759584E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2758203430236589E-001  0.7729167001074141E-001  0.1312330896444803E+001  0.4922023608165665E+000 -0.3557996032688938E-004  0.1826999753974304E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2029751988141082E-001  0.8010965614170355E-001  0.1356743309918112E+001  0.3700392942017265E+000 -0.3610913489293867E-004  0.1825754918068910E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4910783807765833E-002  0.8370257252614272E-001  0.1410751845083272E+001  0.1117672491228959E+000 -0.3660650256891730E-004  0.1821425461425770E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1068936262330664E-001  0.8439129776112239E-001  0.1415749737540760E+001 -0.1503255675500131E+000 -0.3753975626691834E-004  0.1816532851761836E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2644483250054537E-001  0.8214371327614055E-001  0.1371372588524925E+001 -0.4152145917052931E+000 -0.3830484942196693E-004  0.1812606323852653E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4133878583155961E-001  0.7707680211888074E-001  0.1280163209406099E+001 -0.6657855410461128E+000 -0.3902384623609470E-004  0.1811305512627541E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.5531491652751953E-001  0.6917881039792319E-001  0.1142104602796468E+001 -0.9011008279161162E+000 -0.3969809190935406E-004  0.1813719240228169E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6746787002673223E-001  0.5892975308141421E-001  0.9657553958257784E+000 -0.1105954699144480E+001 -0.4023435178788294E-004  0.1820384494448738E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.7774870118366595E-001  0.4633299860381603E-001  0.7513334506947805E+000 -0.1279594170831868E+001 -0.4071390619862054E-004  0.1831499264189830E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.8548522688556451E-001  0.3216904031826468E-001  0.5122588128571131E+000 -0.1410764134418637E+001 -0.4102194656109354E-004  0.1846172005344330E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.9063800369225630E-001  0.1645011163891734E-001  0.2488548555896113E+000 -0.1498929068242121E+001 -0.4146199601055889E-004  0.1863784771407433E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.9285746723373584E-001  0.1556632018210680E-003 -0.2237699237380627E-001 -0.1538262153995614E+001 -0.4165752605222052E-004  0.1882439067293876E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.9211266108629217E-001 -0.1669877223697896E-001 -0.3011144651938785E+000 -0.1528415856687110E+001 -0.4176401282277124E-004  0.1901218701210750E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.9063721497670887E-001 -0.2492575765448967E-001 -0.4364963930962648E+000 -0.1505172048007169E+001 -0.4219253144301289E-004  0.1910007138835320E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.8841792476047257E-001 -0.3309371656638523E-001 -0.5704534659985451E+000 -0.1469623512121436E+001 -0.4255733596326859E-004  0.1918251471745261E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.8175220886574722E-001 -0.4894677450519653E-001 -0.8290678691572785E+000 -0.1361764778316249E+001 -0.4263379687270544E-004  0.1932368637830931E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7250382111754171E-001 -0.6329954635599916E-001 -0.1061346854728205E+001 -0.1211282572478840E+001 -0.4319038104363183E-004  0.1942626607369587E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.6064828158207423E-001 -0.7613778686467479E-001 -0.1267119861596153E+001 -0.1017960658062659E+001 -0.4390896551308948E-004  0.1948909041808187E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.4689412908744092E-001 -0.8665498689905740E-001 -0.1433550186460847E+001 -0.7935221913083741E+000 -0.4441494970647905E-004  0.1951168931794515E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.3121474214296742E-001 -0.9483621156138175E-001 -0.1560519160533644E+001 -0.5376947626697814E+000 -0.4503485266655740E-004  0.1950109304287566E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2302452972191369E-001 -0.9784678299113418E-001 -0.1606065186182981E+001 -0.4041117501021798E+000 -0.4568686049216505E-004  0.1948721052814798E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1452277966938013E-001 -0.1001716832737562E+000 -0.1640216776085387E+001 -0.2654996040059457E+000 -0.4628792764450439E-004  0.1946834107689135E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.3152419808532965E-002 -0.1026122664402888E+000 -0.1672089696079228E+001  0.2247753538018446E-001 -0.4677354428355572E-004  0.1942085256289982E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2077396196721044E-001 -0.1020015743964843E+000 -0.1654222498413489E+001  0.3092630955207226E+000 -0.4764084939484927E-004  0.1937591743266589E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3837479506710669E-001 -0.9831099361206869E-001 -0.1586340719050653E+001  0.5953440652514513E+000 -0.4857358304674867E-004  0.1934395853809346E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.5489387722350468E-001 -0.9173666996889006E-001 -0.1472314819503747E+001  0.8634664743227256E+000 -0.4907309453041461E-004  0.1933642111065206E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.7036296997454783E-001 -0.8223673958676807E-001 -0.1311663051891200E+001  0.1114173413847580E+001 -0.4958390119233152E-004  0.1936063439367900E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.7733438017213470E-001 -0.7660649695464808E-001 -0.1217581176292614E+001  0.1227018231457044E+001 -0.5012583524590637E-004  0.1938624103730874E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.8387371823708514E-001 -0.7033537760252112E-001 -0.1113454760057137E+001  0.1332787205421389E+001 -0.5058072261942723E-004  0.1942035485147628E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.9523341758168592E-001 -0.5625130254751643E-001 -0.8814942161256974E+000  0.1516342607170511E+001 -0.5069550974111281E-004  0.1951106063298927E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1041965514723626E+000 -0.4021083825988339E-001 -0.6196934986787748E+000  0.1660985501840430E+001 -0.5109362641578643E-004  0.1963201287303619E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1104690490582042E+000 -0.2245850727946409E-001 -0.3322746576984015E+000  0.1762126362066017E+001 -0.5158025406257060E-004  0.1977674051686636E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1136420196423232E+000 -0.4183565749768395E-002 -0.3858456055716589E-001  0.1813364554072944E+001 -0.5164273402273869E-004  0.1992949356199141E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1137640561919137E+000  0.1483304864320828E-001  0.2648347120132938E+000  0.1815702426452764E+001 -0.5184233481797421E-004  0.2008538868117335E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1126700083243796E+000  0.2417791596809433E-001  0.4131255106860083E+000  0.1798408552692254E+001 -0.5225806330601455E-004  0.2015955240239912E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1108002536187345E+000  0.3351844379249345E-001  0.5608050376149736E+000  0.1768761746560432E+001 -0.5259380134074769E-004  0.2023007082730910E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1047098603196496E+000  0.5189531471672044E-001  0.8497035741784238E+000  0.1672164852215046E+001 -0.5276172110089254E-004  0.2035436656888106E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.9582229450458871E-001  0.6892808369596277E-001  0.1115272427286936E+001  0.1531355143723995E+001 -0.5309551328055282E-004  0.2045033926631130E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.8406552321269702E-001  0.8469703464638542E-001  0.1358820788340426E+001  0.1345428137357485E+001 -0.5358913985179455E-004  0.2051664833722628E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7737507309296733E-001  0.9174036496645950E-001  0.1466685287251597E+001  0.1239783282970886E+001 -0.5410237334706060E-004  0.2053804096689501E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.7007072908755473E-001  0.9830909478055390E-001  0.1566631532674973E+001  0.1124574595697301E+001 -0.5461112898861280E-004  0.2055138577053710E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5377377308834225E-001  0.1097755214960317E+000  0.1739044374802374E+001  0.8679951565577283E+000 -0.5512320147139567E-004  0.2055420582796601E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
