                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2875308074116217E-003  0.2234820214475529E-004  0.9574316138407824E-004  0.7441388514546361E-005  0.2409579616395196E-014  0.8189243005122077E-008  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.6896386138156084E-004  0.5362573200828150E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.3018672249422529E-003  0.2346243061092002E-004  0.1005116971856422E-003  0.7811979182537504E-005  0.2773104363235972E-014  0.9472200458972126E-008  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.7596336766548061E-004  0.5904259702377308E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.3165553440781220E-003  0.2460398730690904E-004  0.1053966858667592E-003  0.8191617195292624E-005  0.3500154367439948E-014  0.1091842106862000E-007  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.8347822314271060E-004  0.6491338864702780E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.3315954405904840E-003  0.2577289323963243E-004  0.1103981847114218E-003  0.8580306542307467E-005  0.4044050321205834E-014  0.1254411244728617E-007  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.9153772459916181E-004  0.7114566779560426E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.3627327557766066E-003  0.2819284353398446E-004  0.1207509479696651E-003  0.9384857364776097E-005  0.5944872328413391E-014  0.1640467826230467E-007  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1093787292640189E-003  0.8505447954927318E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3952814839808740E-003  0.3072245783491825E-004  0.1315705202842888E-003  0.1022567117024111E-004  0.8105118404855813E-014  0.2120810477174479E-007  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1296977375974637E-003  0.1008025328978189E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4292441332657959E-003  0.3336192742639694E-004  0.1428574727793900E-003  0.1110279090592800E-004  0.1146601704016074E-013  0.2713016538452820E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1527026452889883E-003  0.1187433195623172E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.4681771124226735E-003  0.3638763604197761E-004  0.1557930584514994E-003  0.1210800804204229E-004  0.1579795185023564E-013  0.3516104801343952E-007  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1813400987452377E-003  0.1409366255954227E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.5088225413622487E-003  0.3954638477066481E-004  0.1692939979592183E-003  0.1315713725407365E-004  0.2220100993508968E-013  0.4508166116801217E-007  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.2137885960816795E-003  0.1662429850336101E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.5511842687521188E-003  0.4283846742225892E-004  0.1833609414254227E-003  0.1425022581030022E-004  0.3000028019894933E-013  0.5723202034562620E-007  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2503875970311973E-003  0.1945961205647505E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.5952662174157048E-003  0.4626418342553009E-004  0.1979944697958043E-003  0.1538731712441596E-004  0.4075776056108526E-013  0.7199606556389237E-007  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2914414343642563E-003  0.2266234246854441E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6410723551280376E-003  0.4982383552272094E-004  0.2131950743660120E-003  0.1656844569005505E-004  0.5420979544421207E-013  0.8980527577519391E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3373254723438236E-003  0.2621575935972198E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.6992209787902310E-003  0.5434255782686569E-004  0.2324828096932102E-003  0.1806711751816131E-004  0.7593338713321497E-013  0.1163241048806208E-006  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.4002272520020429E-003  0.3112093390499063E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7599422314596102E-003  0.5906110473816376E-004  0.2526137269501690E-003  0.1963125935426203E-004  0.1050122191618996E-012  0.1490668287230700E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4714737445467416E-003  0.3664049783939600E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8232437891828468E-003  0.6398006184976345E-004  0.2735900715586062E-003  0.2126104186577433E-004  0.1423693876638605E-012  0.1891505421694446E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.5516977856042308E-003  0.4289805974143102E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8891341217851147E-003  0.6910007619350459E-004  0.2954144392869137E-003  0.2295666036507866E-004  0.1926014443518177E-012  0.2378368476799338E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.6416640400934241E-003  0.4986571485218911E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.9576225340665189E-003  0.7442185950431288E-004  0.3180898322173785E-003  0.2471834458622123E-004  0.2538153834868397E-012  0.2965441728825570E-006  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.7420235544655418E-003  0.5769568652562020E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1028719217837170E-002  0.7994619222471154E-004  0.3416196971199542E-003  0.2654635540717050E-004  0.3371105824632477E-012  0.3668607291318277E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.8536180608657288E-003  0.6633587791024864E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1105971582406398E-002  0.8594869293909335E-004  0.3671763678532209E-003  0.2853176267470381E-004  0.4386438822058624E-012  0.4548615757164230E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.9832302778870628E-003  0.7644845682788957E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1186108209025310E-002  0.9217515016376294E-004  0.3936721601902425E-003  0.3059005476498703E-004  0.5810089240550619E-012  0.5597823136371174E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1126947557430801E-002  0.8757471614149243E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1259176065911445E-002  0.9785224681082736E-004  0.4178164692013265E-003  0.3246561568578090E-004  0.7146166594941583E-012  0.6683197872535358E-006  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1265878397269982E-002  0.9842196130826734E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1334504061342522E-002  0.1037048189185728E-003  0.4426944844509419E-003  0.3439811053612808E-004  0.9087646940792151E-012  0.7938413128324601E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1417161417488536E-002  0.1101252501506065E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1404240356442943E-002  0.1091228319755402E-003  0.4657139057451255E-003  0.3618618133063784E-004  0.1073036947443717E-011  0.9230397351225226E-006  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1564178503997012E-002  0.1216107762760389E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1475821162363520E-002  0.1146840375104268E-003  0.4893302849288951E-003  0.3802056743713630E-004  0.1330731086246491E-011  0.1069292261548066E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1722326325402828E-002  0.1338376493533462E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1611366714604208E-002  0.1252144396338463E-003  0.5340172985428328E-003  0.4149146459752123E-004  0.1788838571853971E-011  0.1386344787541502E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2040798903924419E-002  0.1586599989637525E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1716026043439400E-002  0.1333450529673061E-003  0.5684922211330350E-003  0.4416905401566152E-004  0.2326778681851878E-011  0.1669330097065266E-005  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2303751216859773E-002  0.1790134283731888E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1824132699228734E-002  0.1417432376946449E-003  0.6040763309192379E-003  0.4693268522708105E-004  0.2829155673743233E-011  0.1998863917891693E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2590611297926517E-002  0.2013961255132585E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1924006182777424E-002  0.1495016235150277E-003  0.6369267189659226E-003  0.4948390822182958E-004  0.3540340370572543E-011  0.2338769333751500E-005  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2869342923987297E-002  0.2229581016008713E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2026680155357357E-002  0.1574773506308328E-003  0.6706743785388210E-003  0.5210472394896992E-004  0.4162666532605459E-011  0.2725499148699778E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3169333800980512E-002  0.2463763585524302E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2124762022600748E-002  0.1650961710388218E-003  0.7028906781991255E-003  0.5460653178374094E-004  0.5075530343917743E-011  0.3131856096695742E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3468467852877747E-002  0.2695072119096152E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2220978752345978E-002  0.1725699332263121E-003  0.7344730301455380E-003  0.5705903252754627E-004  0.5803078129466016E-011  0.3567022978993378E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3773604226261174E-002  0.2933392489713856E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2408440094555756E-002  0.1871307499253176E-003  0.7959446535005069E-003  0.6183234756443624E-004  0.7960351964277519E-011  0.4524186091297731E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.4400966729517130E-002  0.3419532926130068E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2623157196757148E-002  0.2038078544800244E-003  0.8662514063837121E-003  0.6729139691528961E-004  0.1049869286864132E-010  0.5809516183428640E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.5170885971018391E-002  0.4019320175009945E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2847689683904434E-002  0.2212464842726138E-003  0.9396629392179638E-003  0.7299116686422824E-004  0.1440090102900890E-010  0.7385472492528782E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.6034444122272669E-002  0.4688479780587067E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3057337558396212E-002  0.2375283441146148E-003  0.1008113456647207E-002  0.7830546293087532E-004  0.1791336361013905E-010  0.9085914587834154E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6891464901055340E-002  0.5356391274098979E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3261565140352794E-002  0.2533885968657165E-003  0.1074699978322058E-002  0.8347477442740138E-004  0.2308768031719579E-010  0.1096782073802125E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.7773831160522282E-002  0.6039623666123749E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3461048266605054E-002  0.2688798044098369E-003  0.1139651565584424E-002  0.8851694004211100E-004  0.2728886474137125E-010  0.1303274953124236E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.8676596424088995E-002  0.6743493487831257E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3656334802179258E-002  0.2840445766890380E-003  0.1203152779513428E-002  0.9344629272638522E-004  0.3414751126198970E-010  0.1528202868878746E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.9602279736672003E-002  0.7459899963520619E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3847876338004820E-002  0.2989180371049772E-003  0.1265356008802995E-002  0.9827471345220393E-004  0.3876355893299089E-010  0.1771698329175460E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1054478249367195E-001  0.8194984290714879E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4036050609063980E-002  0.3135295654263270E-003  0.1326388891611046E-002  0.1030121036782918E-003  0.4765264802435200E-010  0.2033886876162918E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1150816282978981E-001  0.8940307679169076E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4256683520801337E-002  0.3306609184508550E-003  0.1397852468063464E-002  0.1085589431751740E-003  0.5378628422232024E-010  0.2371478215885912E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1267688450706212E-001  0.9851367257502947E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4473432394608732E-002  0.3474901354551262E-003  0.1467957423290043E-002  0.1140001185899332E-003  0.6686788303143207E-010  0.2736109364946129E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1387136032427316E-001  0.1077587017973617E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4686684270249763E-002  0.3640473223842002E-003  0.1536834425037654E-002  0.1193458273659869E-003  0.7299362122562971E-010  0.3127988779548824E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1508351298108138E-001  0.1172084189309330E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4896768892593643E-002  0.3803581296570973E-003  0.1604595776080578E-002  0.1246047785834296E-003  0.8957672937991147E-010  0.3547287070831846E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1631918502564923E-001  0.1267717757725176E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5308553143586777E-002  0.4123274818564868E-003  0.1737139829395553E-002  0.1348911405100133E-003  0.1076358542788743E-009  0.4469156549283118E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1884029260698821E-001  0.1463897047924022E-002  0.0000000000000000E+000  0.0000000000000000E+000
