                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4561478621106233E+000 -0.5039373024036964E-002  0.5261988912438438E-002  0.1482827453205802E+000  0.1448998284409632E+000 -0.1066719605984076E-004  0.6004254017043938E+000  0.8567733228469800E+007  0.1767352338816685E+035  0.3914919545919915E+000  0.4623753899023388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.3630948113277287E-002  0.6352262978394873E-002  0.1799403679592261E+000  0.1049608815690139E+000 -0.1074355707230833E-004  0.6044270405543742E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568064983231417E+000 -0.1982947672028165E-002  0.7073371863848384E-002  0.2011392113544975E+000  0.5812363170009010E-001 -0.1082081797846605E-004  0.6087797462263899E+000  0.8546072550581284E+007  0.1768872176891898E+035  0.3881062359830009E+000  0.4572332859476351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.2009840387102322E-003  0.7371920473454308E-002  0.2103193071883439E+000  0.7390112935106470E-002 -0.1090407370835746E-004  0.6132856080765623E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.2209207185881465E-002  0.7076869526078704E-002  0.2027906338983453E+000 -0.6135740846522273E-001 -0.1099140939913832E-004  0.6191561923769802E+000  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.4407626408268763E-002  0.6014125348329909E-002  0.1732788251057041E+000 -0.1242115400346492E+000 -0.1110850723355850E-004  0.6244922387425295E+000  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.6155531867181247E-002  0.4291463983622673E-002  0.1247822662707338E+000 -0.1743526876892965E+000 -0.1123406104709486E-004  0.6290933926482669E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.7251273392738338E-002  0.2119693204717419E-002  0.6324985176890273E-001 -0.2060015927662860E+000 -0.1137187921249806E-004  0.6330325704912477E+000  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.7601648702045922E-002 -0.2973260581008153E-003 -0.5531569545122262E-002 -0.2164724700268646E+000 -0.1151662824198477E-004  0.6367407066620100E+000  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.7163748321012678E-002 -0.2709919249059525E-002 -0.7445549615860475E-001 -0.2045035115282593E+000 -0.1165703088961679E-004  0.6406870292241732E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.5958517209640109E-002 -0.4889917523007583E-002 -0.1370105758905159E+000 -0.1706555581551685E+000 -0.1179042021133021E-004  0.6453081233135892E+000  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.4107648075508371E-002 -0.6575282811539933E-002 -0.1856895103963251E+000 -0.1183477448937801E+000 -0.1191038845058486E-004  0.6507073376689742E+000  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1801451580567661E-002 -0.7583369014487446E-002 -0.2152281825455863E+000 -0.5296463825530084E-001 -0.1202069075828280E-004  0.6567203198048263E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000 -0.6866294427546795E-003 -0.7804410180096915E-002 -0.2224125351082905E+000  0.1773491491999543E-001 -0.1212963800795203E-004  0.6628648138337547E+000  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000 -0.3131414551772037E-002 -0.7227369380052223E-002 -0.2068601905991033E+000  0.8734956985950726E-001 -0.1224262306227368E-004  0.6687600845666025E+000  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.5282375182155847E-002 -0.5904481877540778E-002 -0.1699811097851319E+000  0.1487495866947207E+000 -0.1236681744415779E-004  0.6740659750954502E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000 -0.6932711766732799E-002 -0.3938856527525663E-002 -0.1146480585687348E+000  0.1960427409077274E+000 -0.1251513622317290E-004  0.6787362468188360E+000  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000 -0.7878636025553535E-002 -0.1541098308422317E-002 -0.4679039964590190E-001  0.2234046756530445E+000 -0.1266220505186255E-004  0.6829012393833154E+000  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.8015772014068698E-002  0.1043267874964729E-002  0.2663920950475200E-001  0.2278320230386228E+000 -0.1281059435787219E-004  0.6869676982841517E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000 -0.7580617319894520E-002  0.2920623530439912E-002  0.8015455809429316E-001  0.2158619213319327E+000 -0.1293727580480549E-004  0.6902227509384521E+000  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.6710391879654120E-002  0.4647076864611650E-002  0.1295218151195731E+000  0.1915147737473182E+000 -0.1304337428148282E-004  0.6938214764085723E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4647360921364889E+000 -0.5443403791817731E-002  0.6131310362847054E-002  0.1721344303968721E+000  0.1558640936961728E+000 -0.1314837905957750E-004  0.6978588412239608E+000  0.8289679461258232E+007  0.1786490040030571E+035  0.3494237684130920E+000  0.3994727985776534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.3853680805454009E-002  0.7275938089289008E-002  0.2052021563830432E+000  0.1109948598726901E+000 -0.1325569482760335E-004  0.7022996212024569E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000 -0.1374578862802686E-002  0.8162141266394810E-002  0.2312343122623232E+000  0.4085913415092402E-001 -0.1336095029468564E-004  0.7086455098095900E+000  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.1272337754523132E-002  0.8222581641849580E-002  0.2338698744724498E+000 -0.3418490140730343E-001 -0.1348721673236874E-004  0.7151051579998883E+000  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.3818224589642077E-002  0.7444064298284554E-002  0.2126541541037183E+000 -0.1065158634070512E+000 -0.1361686217641608E-004  0.7212297071342140E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.5977038765365370E-002  0.5923991882893827E-002  0.1702663894986043E+000 -0.1680088833456906E+000 -0.1375166912587473E-004  0.7266538193871440E+000  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.7567691788465317E-002  0.3801489824842564E-002  0.1106043313490103E+000 -0.2135110202679731E+000 -0.1391518463002293E-004  0.7314212271353938E+000  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.8428458211270732E-002  0.1280968088667818E-002  0.3942103197590038E-001 -0.2384084668727410E+000 -0.1408406594293315E-004  0.7357567298004088E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.8463945007587013E-002 -0.1424125618925482E-002 -0.3725597392553756E-001 -0.2399687061633134E+000 -0.1422360334373750E-004  0.7401119385093066E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.7648789799424875E-002 -0.4015434019687699E-002 -0.1109745435906179E+000 -0.2174251817536147E+000 -0.1443335734069523E-004  0.7448655540542668E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.6057592769658273E-002 -0.6232154888338438E-002 -0.1743185283383331E+000 -0.1728499670355400E+000 -0.1459292498476998E-004  0.7502995998004394E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.2669563618095173E-002 -0.8343034584229657E-002 -0.2352598496649299E+000 -0.7745347509489699E-001 -0.1469338417487753E-004  0.7592773932687766E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000  0.6538441298419134E-003 -0.8770035269285647E-002 -0.2480193130931405E+000 -0.2053845662884520E-001 -0.1486689031122631E-004  0.7642883926747465E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.1414333682989567E-002 -0.8715343633745317E-002 -0.2471554997658250E+000  0.3794676241893395E-001 -0.1499571926979952E-004  0.7692743573285968E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000 -0.4070130705976275E-002 -0.7890064977615564E-002 -0.2246831377898109E+000  0.1131873103083229E+000 -0.1508316163838966E-004  0.7756008969448002E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.6352615247864937E-002 -0.6276797667273321E-002 -0.1797997254141596E+000  0.1780200468261735E+000 -0.1525683948161590E-004  0.7813375624755762E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.8033853771716714E-002 -0.4027855737944023E-002 -0.1167514790536856E+000  0.2259796210219181E+000 -0.1548606602421156E-004  0.7864483049544349E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.9072621800347109E-002 -0.4494797277282798E-004 -0.4506412124569567E-002  0.2561561037091554E+000 -0.1567521551034228E-004  0.7931208400096093E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.8233251077330269E-002  0.4009575524067326E-002  0.1103275130451151E+000  0.2333191244895970E+000 -0.1590481607062269E-004  0.8001036080937226E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.7109709017480164E-002  0.5839004781050030E-002  0.1623600086974700E+000  0.2019867640436497E+000 -0.1609409376693328E-004  0.8042703726461298E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.5585327487657069E-002  0.7361521388974152E-002  0.2058424233926328E+000  0.1592888438254182E+000 -0.1625689590904634E-004  0.8088225378829048E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1733729953690969E-002  0.9150727062744082E-002  0.2576108384698924E+000  0.5104072418205752E-001 -0.1638398322963240E-004  0.8184719970291456E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.2489229535016228E-002  0.9048606141513359E-002  0.2561057415572850E+000 -0.6801750769682517E-001 -0.1665851592475111E-004  0.8283135105586269E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.6266998027853749E-002  0.7088701325153100E-002  0.2020574088549874E+000 -0.1748624941202514E+000 -0.1685757224710351E-004  0.8372943548762793E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.8842231520511890E-002  0.3602767512912030E-002  0.1046273361743010E+000 -0.2481084940291789E+000 -0.1714761924907337E-004  0.8450640564506069E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.9614611222531825E-002 -0.6886514560280144E-003 -0.1603133862946978E-001 -0.2707383139358053E+000 -0.1741779195862477E-004  0.8521353257582235E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.8436884863027917E-002 -0.4841294207918927E-002 -0.1333467971941892E+000 -0.2384609541373263E+000 -0.1770944102898689E-004  0.8595962120093881E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.5529222999902259E-002 -0.8102349002628705E-002 -0.2260585099631454E+000 -0.1573661681079058E+000 -0.1795809415798272E-004  0.8684043641908904E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.1420787896067107E-002 -0.9783390770765081E-002 -0.2746512186348729E+000 -0.4223286567575964E-001 -0.1820238954024788E-004  0.8784819717226980E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.3042516458306177E-002 -0.9486781201939369E-002 -0.2677164011644789E+000  0.8322243103699033E-001 -0.1843535793005038E-004  0.8887467880180516E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.6909255109642882E-002 -0.7290646014685224E-002 -0.2072046647346645E+000  0.1922554467824184E+000 -0.1870033988893532E-004  0.8979921467944704E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.9466632750068718E-002 -0.3616969491164428E-002 -0.1048038186158792E+000  0.2647886699306120E+000 -0.1899100238927048E-004  0.9060081135952087E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.1019114642424481E-001  0.8804247637206524E-003  0.2124416456272623E-001  0.2860374858864295E+000 -0.1929886001670260E-004  0.9135029293793063E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.8875468537901337E-002  0.5270067646268567E-002  0.1448341941196683E+000  0.2500468971718028E+000 -0.1960168262038615E-004  0.9215258985681667E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.5821767917409129E-002  0.8627128263963680E-002  0.2399299107991974E+000  0.1651516822269314E+000 -0.1988371663683880E-004  0.9307021526453826E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1568490617571770E-002  0.1037040908005918E-001  0.2900992779827983E+000  0.4636587223754437E-001 -0.2014259341042324E-004  0.9410379986002059E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.3095681748607993E-002  0.1010600772614800E-001  0.2841082372898320E+000 -0.8427511652824342E-001 -0.2040656686605367E-004  0.9516533779039104E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.7218987229956481E-002  0.7838637706574924E-002  0.2218564697333228E+000 -0.2001230672594458E+000 -0.2068934511740471E-004  0.9614222308346999E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.9957295623324695E-002  0.4050740144005997E-002  0.1166525314696899E+000 -0.2774827299472545E+000 -0.2100624454834639E-004  0.9698893321715232E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.1083258978633356E-001 -0.5689824951198408E-003 -0.1233000597648070E-001 -0.3028896786889559E+000 -0.2133914745012873E-004  0.9777315258694405E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.9630562125987285E-002 -0.5200691502461323E-002 -0.1422000871923366E+000 -0.2702430393298181E+000 -0.2166832765904927E-004  0.9860801897079358E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.6538039254368379E-002 -0.8892009474702025E-002 -0.2462785932289811E+000 -0.1846262039931177E+000 -0.2197607143112126E-004  0.9956446062903260E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.2196505782162812E-002 -0.1090326199305157E-001 -0.3037364899826778E+000 -0.6384935582812076E-001 -0.2226496035237520E-004  0.1006226196538161E+001  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.2622895608918064E-002 -0.1089568674139579E-001 -0.3049366444763995E+000  0.7060455713333667E-001 -0.2255086731556616E-004  0.1017112999841351E+001  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.7069822645058630E-002 -0.8811761759978049E-002 -0.2480851059947280E+000  0.1950205196914796E+000 -0.2285636078459030E-004  0.1027425068927244E+001  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1023325482702782E-001 -0.5012914601513204E-002 -0.1430591778423073E+000  0.2839450273228079E+000 -0.2319357277399453E-004  0.1036574533641989E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1149357691818330E-001 -0.2701110184288390E-003 -0.1122363318017781E-001  0.3199997855971150E+000 -0.2355308829164342E-004  0.1044875387595083E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1064988657784032E-001  0.4593185402915651E-002  0.1245044914057994E+000  0.2974830274256867E+000 -0.2391179241765449E-004  0.1053398293834161E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.7789371730368555E-002  0.8724642552800163E-002  0.2403579373186473E+000  0.2187135949093475E+000 -0.2425194452980615E-004  0.1063081526717129E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.3423276621346071E-002  0.1128003150377361E-001  0.3127126133219861E+000  0.9780100825609851E-001 -0.2456971551108359E-004  0.1073961614413912E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.1579719809595742E-002  0.1177168010316736E-001  0.3278009879319914E+000 -0.4116098254351099E-001 -0.2488310706363939E-004  0.1085214700989280E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.6369915669610627E-002  0.1013411670020447E-001  0.2836254472296500E+000 -0.1745592933453675E+000 -0.2521141311745713E-004  0.1096018249916824E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1011375481613707E-001  0.6588167294936213E-002  0.1861544695299734E+000 -0.2792099210567224E+000 -0.2556588863652757E-004  0.1105884248690671E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1204690202768801E-001  0.1773554760205018E-002  0.5300032618146232E-001 -0.3338044869798734E+000 -0.2595017749214261E-004  0.1114852121832163E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.1181592576886085E-001 -0.3354901892387363E-002 -0.8939243798776128E-001 -0.3284048634345698E+000 -0.2634208363113378E-004  0.1123612854793035E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.9466551562275114E-002 -0.7987878772880453E-002 -0.2185475468990604E+000 -0.2641867775445635E+000 -0.2671683321400590E-004  0.1133220067220265E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.5346841172687836E-002 -0.1128225170682808E-001 -0.3110055624859168E+000 -0.1506932264738262E+000 -0.2707392099979754E-004  0.1144103379943101E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.1962545807476183E-003 -0.1257903212687028E-001 -0.3483412244952486E+000 -0.8326430521763753E-002 -0.2741388307981602E-004  0.1155778206730100E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.4998226740470527E-002 -0.1164943035589533E-001 -0.3240085405923998E+000  0.1356099958122569E+000 -0.2776568262462641E-004  0.1167200770786707E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.9392099857552285E-002 -0.8664034151551070E-002 -0.2425705261228505E+000  0.2577204553810581E+000 -0.2814143996177320E-004  0.1177755443907138E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1223115571290041E-001 -0.4059692304064844E-002 -0.1159754332085924E+000  0.3370935321171233E+000 -0.2854631420190661E-004  0.1187408377559979E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1293117111701330E-001  0.1336149545134634E-002  0.3300340036019117E-001  0.3574736031448168E+000 -0.2896867542484107E-004  0.1196626135770788E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1138031321855404E-001  0.6508167804517101E-002  0.1763127441346097E+000  0.3156417909677420E+000 -0.2938589505181722E-004  0.1206193950686212E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.7845985378758054E-002  0.1063363361803946E-001  0.2911646479077401E+000  0.2188913774360084E+000 -0.2978198963597491E-004  0.1216826140262154E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.2847625708102008E-002  0.1300865828796222E-001  0.3580245323315316E+000  0.8147933595006364E-001 -0.3015803932354283E-004  0.1228593984967750E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
