                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9596110984994218E+000 -0.1782660454129352E+001 -0.1269826939296523E+001 -0.2479196448231709E+000  0.2131443217017637E+002 -0.7088883096469659E-003  0.9375047120268007E-001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1832143203401195E+001 -0.1260005638185657E+001  0.5549965345294715E+000  0.2148387147376540E+002 -0.7140807966230178E-003  0.9260345745389371E-001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1854836959879439E+001 -0.1255361673854268E+001  0.9279596769062112E+000  0.2155677319375710E+002 -0.7163208388346710E-003  0.9211757121618534E-001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1877814659912526E+001 -0.1250571393064984E+001  0.1308809386405388E+001  0.2162763363001559E+002 -0.7185053886465398E-003  0.9165007558130973E-001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1924093133560743E+001 -0.1240657820001820E+001  0.2086048232066569E+001  0.2176150712194114E+002 -0.7226320549583228E-003  0.9079505380923633E-001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1945810866438025E+001 -0.1235884883624657E+001  0.2455291214492796E+001  0.2182009793052723E+002 -0.7244361553588967E-003  0.9043198351376032E-001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1967456532697647E+001 -0.1231052353383847E+001  0.2826244534173394E+001  0.2187583769213757E+002 -0.7261477599285241E-003  0.9009281874835624E-001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1989357131321414E+001 -0.1226086862594025E+001  0.3204674247285037E+001  0.2192960083344234E+002 -0.7277941708686423E-003  0.8977352135804949E-001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.2030407684650079E+001 -0.1216576326684052E+001  0.3922566286346619E+001  0.2202325786823139E+002 -0.7306308877402048E-003  0.8924442758144184E-001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.2051091545397569E+001 -0.1211685119534096E+001  0.4288419231389256E+001  0.2206684796687027E+002 -0.7319337151203097E-003  0.8901023801653245E-001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.2089911905408543E+001 -0.1202328217635890E+001  0.4983024972419333E+001  0.2214234674142883E+002 -0.7341583545598502E-003  0.8862888448570078E-001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.2125648552637739E+001 -0.1193513535791492E+001  0.5631511075247080E+001  0.2220441648376621E+002 -0.7359262178072644E-003  0.8834977244847411E-001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.2143586632123434E+001 -0.1189017535495037E+001  0.5960220285286303E+001  0.2223282064853579E+002 -0.7367047999150816E-003  0.8823305450057858E-001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.2161696020951627E+001 -0.1184430622712989E+001  0.6294355257468117E+001  0.2225967939108103E+002 -0.7374202859492850E-003  0.8813068231740084E-001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.2188664304473257E+001 -0.1177511154313768E+001  0.6796370641979019E+001  0.2229635433709176E+002 -0.7383525981873240E-003  0.8800966573303168E-001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.2216019237122300E+001 -0.1170385158192702E+001  0.7311002256783462E+001  0.2232945604599269E+002 -0.7391280413369803E-003  0.8792556916952231E-001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.2243444106525535E+001 -0.1163133664683850E+001  0.7832493843750711E+001  0.2235848054572273E+002 -0.7397297620850465E-003  0.8787916034671538E-001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.2271214022992832E+001 -0.1155682699522167E+001  0.8366273040551780E+001  0.2238360377931030E+002 -0.7401550669494858E-003  0.8787146473763292E-001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2289841229344014E+001 -0.1150624367009932E+001  0.8727551416065825E+001  0.2239802738054313E+002 -0.7403351559209118E-003  0.8788762997396775E-001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2308649567250809E+001 -0.1145467923791381E+001  0.9095064654955182E+001  0.2241063174021709E+002 -0.7404321268403559E-003  0.8792116113704300E-001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2327273842939901E+001 -0.1140313668348644E+001  0.9461758164873956E+001  0.2242119271976103E+002 -0.7404451137463623E-003  0.8797158378227912E-001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2355530936920043E+001 -0.1132402062960977E+001  0.1002359203835211E+002  0.2243360596056698E+002 -0.7403091544695501E-003  0.8808187833639095E-001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2383999790906380E+001 -0.1124320298012135E+001  0.1059629665209868E+002  0.2244162792709061E+002 -0.7399731235765589E-003  0.8823538929366119E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2403153815869055E+001 -0.1118820504401962E+001  0.1098539567598833E+002  0.2244445986648613E+002 -0.7396339609229736E-003  0.8836048295564955E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2431943909243602E+001 -0.1110459319032920E+001  0.1157637762092875E+002  0.2244493273259072E+002 -0.7389614478371259E-003  0.8858279556655446E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2461154237879167E+001 -0.1101860111634275E+001  0.1218356999826686E+002  0.2244069325319693E+002 -0.7380699901377773E-003  0.8885295365068324E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2480637806561740E+001 -0.1096059477866915E+001  0.1259281524963309E+002  0.2243516539853493E+002 -0.7373556609866873E-003  0.8905611722058346E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2500309990579511E+001 -0.1090149751431242E+001  0.1300965738200221E+002  0.2242742343557675E+002 -0.7365399164516407E-003  0.8927991698312608E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2520007982772782E+001 -0.1084178669104647E+001  0.1343078844378688E+002  0.2241748312592650E+002 -0.7356283107377178E-003  0.8952335293226267E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2539895709904248E+001 -0.1078095352293116E+001  0.1385992528534676E+002  0.2240524369670763E+002 -0.7346101722024204E-003  0.8978948394793333E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2554788011589579E+001 -0.1073503847037640E+001  0.1418386856236523E+002  0.2239459706945026E+002 -0.7337828149225175E-003  0.9000159189135001E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2569786704768152E+001 -0.1068847888135426E+001  0.1451249425965061E+002  0.2238261355147146E+002 -0.7328961182881574E-003  0.9022570158049126E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.2599835383510112E+001 -0.1059422748262569E+001  0.1517856759093038E+002  0.2235488283341343E+002 -0.7309643782066195E-003  0.9071048371061559E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.2630308537229872E+001 -0.1049730239210892E+001  0.1586449118838851E+002  0.2232148891722114E+002 -0.7287739701639429E-003  0.9125270031396635E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.2650635930278793E+001 -0.1043188514009472E+001  0.1632792766968480E+002  0.2229616629783345E+002 -0.7271768412705084E-003  0.9163958108599182E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2671150550443544E+001 -0.1036523422422197E+001  0.1680071124156922E+002  0.2226815005009374E+002 -0.7254531226706716E-003  0.9205161318549095E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2681410114691519E+001 -0.1033166062696600E+001  0.1703908510990648E+002  0.2225319586305636E+002 -0.7245477961353589E-003  0.9226555238467617E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2691716015318711E+001 -0.1029777110374822E+001  0.1727991122118155E+002  0.2223755280244904E+002 -0.7236108906394239E-003  0.9248526345749665E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2712974084184980E+001 -0.1022733626933918E+001  0.1778130260931354E+002  0.2220335495334467E+002 -0.7215908406098247E-003  0.9295689660678999E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.2734426091685834E+001 -0.1015552242499794E+001  0.1829362542507175E+002  0.2216613193507109E+002 -0.7194248191882230E-003  0.9345885566916259E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.2754571849027402E+001 -0.1008739252168143E+001  0.1878074283645349E+002  0.2212864629024218E+002 -0.7172713500660683E-003  0.9395260776114414E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.2774884555589655E+001 -0.1001800601936746E+001  0.1927798527157638E+002  0.2208832803972563E+002 -0.7149766652601249E-003  0.9447375937333446E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.2785366281751659E+001 -0.9981924062676917E+000  0.1953700845490957E+002  0.2206651693114355E+002 -0.7137441549054696E-003  0.9475057892075749E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.2811687497173836E+001 -0.9890454801275368E+000  0.2019555120530634E+002  0.2200879719339937E+002 -0.7105057587634094E-003  0.9547441257771791E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.2827579967176866E+001 -0.9834617182065506E+000  0.2059872031815487E+002  0.2197182630667310E+002 -0.7084455554445857E-003  0.9593054934505164E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.2859263817400454E+001 -0.9721857320327124E+000  0.2141653826454630E+002  0.2189344136956203E+002 -0.7041159778485254E-003  0.9688454010891991E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2891300469225945E+001 -0.9605812530446931E+000  0.2226272459551682E+002  0.2180745270333306E+002 -0.6993899774751779E-003  0.9791659588229583E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2907306428129502E+001 -0.9547040618335957E+000  0.2269276320044553E+002  0.2176178609997890E+002 -0.6968858745002866E-003  0.9845288854144683E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.2923393492754308E+001 -0.9487412452664896E+000  0.2313035027939704E+002  0.2171407918011821E+002 -0.6942745609993481E-003  0.9900692532548155E-001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.2934075190583701E+001 -0.9447500694350724E+000  0.2342401717889485E+002  0.2168139898992381E+002 -0.6924885892410415E-003  0.9938300099569632E-001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.2958198023426156E+001 -0.9356385890938523E+000  0.2409718658650816E+002  0.2160465378643069E+002 -0.6882998111990509E-003  0.1002618031060802E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.2971655610495154E+001 -0.9304945473595656E+000  0.2447870930181734E+002  0.2155998137567016E+002 -0.6858646313142839E-003  0.1007685022044319E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.2998465162208930E+001 -0.9201077199629325E+000  0.2525323928344477E+002  0.2146705285428221E+002 -0.6808162054019551E-003  0.1018154008093212E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.3025433680133612E+001 -0.9094615437483163E+000  0.2605239860242834E+002  0.2136793014570298E+002 -0.6754378466774264E-003  0.1029263235030935E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.3041540198264406E+001 -0.9030029169783970E+000  0.2653954985152373E+002  0.2130583037451359E+002 -0.6720718559684675E-003  0.1036132661792202E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.3057688799334041E+001 -0.8964468955640944E+000  0.2703615372041438E+002  0.2124135926472083E+002 -0.6685824872876763E-003  0.1043211489554755E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.3071078701536037E+001 -0.8909465336422367E+000  0.2745447701108484E+002  0.2118617882152169E+002 -0.6655990526003647E-003  0.1049239042087443E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.3084488520487147E+001 -0.8853764909641235E+000  0.2787973468084489E+002  0.2112930545438708E+002 -0.6625267886948919E-003  0.1055425788592869E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.3095208799490671E+001 -0.8808773227586773E+000  0.2822443238949032E+002  0.2108264107478276E+002 -0.6600077393888254E-003  0.1060482380702879E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.3105936171173684E+001 -0.8763320263171058E+000  0.2857383021745804E+002  0.2103486401809576E+002 -0.6574317785778013E-003  0.1065636890385246E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.3124563089143493E+001 -0.8683306256178425E+000  0.2919207199235029E+002  0.2094929071886688E+002 -0.6528250921305801E-003  0.1074858096682166E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.3143186017933659E+001 -0.8601834651917325E+000  0.2982550392358334E+002  0.2086020054737307E+002 -0.6480354483282364E-003  0.1084440597884592E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.3161647032158948E+001 -0.8519489867816078E+000  0.3046979283980396E+002  0.2076816907699673E+002 -0.6430971319276526E-003  0.1094297053090031E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.3180066043460101E+001 -0.8435618708472837E+000  0.3113026039065713E+002  0.2067239756279908E+002 -0.6379638461373778E-003  0.1104529566343604E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.3190498910610455E+001 -0.8387294972998499E+000  0.3151258730538256E+002  0.2061626475659542E+002 -0.6349572853147141E-003  0.1110491663988904E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.3200906392132294E+001 -0.8338453713864961E+000  0.3190053445479268E+002  0.2055887224593427E+002 -0.6318865518455142E-003  0.1116560932058026E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.3216367301396414E+001 -0.8264635995803219E+000  0.3249008458208927E+002  0.2047095077646253E+002 -0.6271850271293300E-003  0.1125859486653019E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.3231742374568338E+001 -0.8189610646200595E+000  0.3309307179339459E+002  0.2038011698698627E+002 -0.6223262154842469E-003  0.1135462513158604E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.3246923225587469E+001 -0.8113791983954242E+000  0.3370634781259834E+002  0.2028683254652231E+002 -0.6173344121128535E-003  0.1145302986231558E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.3261978953614268E+001 -0.8036709106052103E+000  0.3433390460185439E+002  0.2019047506513646E+002 -0.6121716765278180E-003  0.1155459251252277E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.3271877999486092E+001 -0.7984906480745358E+000  0.3475781691567530E+002  0.2012484873364500E+002 -0.6086505153492955E-003  0.1162351478453518E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.3281704650405032E+001 -0.7932520435557014E+000  0.3518846324132437E+002  0.2005781639975264E+002 -0.6050509958718718E-003  0.1169371563500962E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.3293809870525664E+001 -0.7866549134166781E+000  0.3573378939503222E+002  0.1997249919600432E+002 -0.6004630070621651E-003  0.1178309531983539E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.3305774729297048E+001 -0.7799633636126513E+000  0.3629017931035561E+002  0.1988491078955061E+002 -0.5957396704392343E-003  0.1187497247997010E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.3312854646161676E+001 -0.7759164391481053E+000  0.3662821372447247E+002  0.1983142979147717E+002 -0.5928505926574555E-003  0.1193082447704521E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.3329088230904208E+001 -0.7663598610105777E+000  0.3743211477087187E+002  0.1970380060867561E+002 -0.5859379436982624E-003  0.1206460141190935E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.3338180767530923E+001 -0.7608210792237270E+000  0.3790099579369458E+002  0.1962888702558394E+002 -0.5818638562315158E-003  0.1214308053960171E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.3349305622998482E+001 -0.7538360474684789E+000  0.3849583773007358E+002  0.1953350298709762E+002 -0.5766631623791028E-003  0.1224281176008876E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.3360197958519056E+001 -0.7467464796815710E+000  0.3910353511983766E+002  0.1943566514121711E+002 -0.5713057727713969E-003  0.1234538018403450E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.3366575430392634E+001 -0.7424666490449086E+000  0.3947214523004107E+002  0.1937608084916554E+002 -0.5680327117662171E-003  0.1240768825728678E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.3372856033110394E+001 -0.7381480009866930E+000  0.3984559576265787E+002  0.1931559233927349E+002 -0.5647039183935963E-003  0.1247080765797483E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.3381044863915370E+001 -0.7323454016740968E+000  0.4034991052414986E+002  0.1923378596099577E+002 -0.5601900494698697E-003  0.1255630728440886E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.3389037193019972E+001 -0.7264714169939290E+000  0.4086331765853599E+002  0.1915035149017215E+002 -0.5555717093635754E-003  0.1264363053862994E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.3397732193881241E+001 -0.7198085600059122E+000  0.4144925838736820E+002  0.1905497778694334E+002 -0.5502756528980516E-003  0.1274356659836339E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.3406137873278060E+001 -0.7130517893514581E+000  0.4204730757360237E+002  0.1895747732254145E+002 -0.5448426282263177E-003  0.1284587167481183E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.3414198004762105E+001 -0.7062255527583042E+000  0.4265546823998262E+002  0.1885819977649473E+002 -0.5392926714982037E-003  0.1295010887498924E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
