                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6864231017837206E+000 -0.1370571913608410E+000  0.1466631325717450E-002  0.8436353352565703E+000  0.1927497855571622E+001 -0.9072964359806559E-005  0.8291943662227201E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.3448831365323081E+001  0.3401991516461782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1363462609551569E+000  0.4706137708233682E-002  0.9397266946132420E+000  0.1929923205772646E+001 -0.8920760680674109E-005  0.8564399015014320E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.3603418259159272E+001  0.3348277167000640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1354662031999993E+000  0.7988447869226126E-002  0.1035849624679316E+001  0.1930075338143367E+001 -0.8685665737325877E-005  0.8849495791798111E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.3755097911959584E+001  0.3289023851695372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1331854912492866E+000  0.1466756124479910E-001  0.1227665209120055E+001  0.1923333876282824E+001 -0.8090418171426460E-005  0.9452581416555554E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.4044484029019200E+001  0.3158159956351449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1302968308418125E+000  0.2126331294325880E-001  0.1412166505620496E+001  0.1907539600313156E+001 -0.7574441083683550E-005  0.1007017024870746E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.4305170044563981E+001  0.3012967781017993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1267180994619957E+000  0.2795878043733513E-001  0.1594467262714804E+001  0.1882260919460219E+001 -0.7119379906070835E-005  0.1070945595818175E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.4547343842060021E+001  0.2850310567118062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1247316802598302E+000  0.3122917068448085E-001  0.1681672307464704E+001  0.1866513893638455E+001 -0.6936945838483345E-005  0.1102326788200550E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.4658206473712185E+001  0.2765212267420591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1225770514388606E+000  0.3451301232002365E-001  0.1768008812248573E+001  0.1848426476696333E+001 -0.6691239801375901E-005  0.1133763514559025E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.4764474944049010E+001  0.2675336260902801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1177566187562530E+000  0.4110458393856317E-001  0.1937537076012253E+001  0.1805095371184200E+001 -0.6131844395985738E-005  0.1196221657711226E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.4959391293173547E+001  0.2485700758329186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1124294753516133E+000  0.4749638912691126E-001  0.2096969534691949E+001  0.1753853306514571E+001 -0.5669923217183455E-005  0.1255273671359558E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.5123627704177128E+001  0.2287593694040405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1064443467939855E+000  0.5386709094335750E-001  0.2250775284369255E+001  0.1693276653392595E+001 -0.5320950464487104E-005  0.1311760755090839E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.5264934929545327E+001  0.2075698291364884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1033078266480742E+000  0.5693546690858459E-001  0.2322945180135662E+001  0.1660541965718564E+001 -0.5192610626183726E-005  0.1337847921916561E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.5325447471218939E+001  0.1967945294963404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1000149354696796E+000  0.5998769519609305E-001  0.2393446671014377E+001  0.1625562777663030E+001 -0.5002275940152207E-005  0.1362902787323462E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.5380078401957182E+001  0.1856355910618543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.9296011535878758E-001  0.6602584376461217E-001  0.2528926391230127E+001  0.1548827534035631E+001 -0.4618982507081983E-005  0.1409433730646164E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.5469840158320658E+001  0.1627352970468980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.8553210755921872E-001  0.7176463526744632E-001  0.2652380158825027E+001  0.1465851845102981E+001 -0.4423210063769564E-005  0.1449229749694518E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.5530829083593146E+001  0.1395513704511157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.7751888126055997E-001  0.7736546107270902E-001  0.2767311627495264E+001  0.1374301951575965E+001 -0.4251736347293110E-005  0.1482937478701156E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.5567109432615829E+001  0.1153469821285686E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6920781245215783E-001  0.8262530633947227E-001  0.2869592457620826E+001  0.1277494244148063E+001 -0.4129782663676029E-005  0.1509018344844336E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.5577422077951852E+001  0.9119555049351616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.6036090948909734E-001  0.8769245281579585E-001  0.2962145070910426E+001  0.1172689669575412E+001 -0.4093873633203817E-005  0.1527984049808043E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.5561819546881433E+001  0.6634980602422801E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.5129530873193690E-001  0.9238315183237143E-001  0.3041653568457454E+001  0.1063677048867729E+001 -0.4130790455587208E-005  0.1539034931070113E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.5522441010164417E+001  0.4176711382597537E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.4175055448749627E-001  0.9682987213781816E-001  0.3110403823117887E+001  0.9473557427834244E+000 -0.4245277721155341E-005  0.1542467745336669E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.5457847008035256E+001  0.1668838249841103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.3206862312330770E-001  0.1008711982890193E+000  0.3165940846616190E+001  0.8279229777582960E+000 -0.4364092298787133E-005  0.1538238917787955E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.5371103428945215E+001 -0.7836241191968704E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2197042427799583E-001  0.1046213467370199E+000  0.3209870816440309E+001  0.7019675385549823E+000 -0.4676006389137837E-005  0.1526441437158553E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.5260847708536998E+001 -0.3260898785469538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1693790680584618E-001  0.1063231553980022E+000  0.3226752926270476E+001  0.6387105469907249E+000 -0.4864916765884809E-005  0.1517984578009532E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.5198618043611138E+001 -0.4479348085248300E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1181532592963053E-001  0.1079453535142770E+000  0.3240652147826875E+001  0.5740052203161700E+000 -0.4998339795309603E-005  0.1507708358534985E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.5130423242244575E+001 -0.5703137339210941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1314121993412871E-002  0.1109340875434127E+000  0.3259141931730708E+001  0.4404037780149266E+000 -0.5315674936997784E-005  0.1481814776661353E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.4978093231997947E+001 -0.8134590506247682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.9159462924500752E-002  0.1134799167925805E+000  0.3264713836376942E+001  0.3059512687029671E+000 -0.5765788648395415E-005  0.1450178813226968E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.4807643852797350E+001 -0.1048133049173221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1990930222987994E-001  0.1156543862934543E+000  0.3257539646472788E+001  0.1667765950427302E+000 -0.6244761791142037E-005  0.1412323238332928E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.4614643271289272E+001 -0.1282464156432802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.3055074562645606E-001  0.1173775371513499E+000  0.3237890730917550E+001  0.2788536805538504E-001 -0.6732051396701506E-005  0.1370128772543113E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.4407272510189752E+001 -0.1506891270565595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.4139348275552900E-001  0.1186971642988872E+000  0.3205207232302421E+001 -0.1147388983287143E+000 -0.7294297619324238E-005  0.1322939052009636E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.4178833632784853E+001 -0.1728011165741310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.5204964115232331E-001  0.1195638758896560E+000  0.3160673559415212E+001 -0.2559694108481194E+000 -0.7855958007642488E-005  0.1273034226616218E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.3938038368755794E+001 -0.1938151284543266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.6283024605900210E-001  0.1200005749288510E+000  0.3103002540214827E+001 -0.3999044019170594E+000 -0.8459527926490880E-005  0.1219578628009684E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.3678091894284424E+001 -0.2143293216106906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.7334971193794444E-001  0.1199894135156075E+000  0.3034272781191539E+001 -0.5413722623231699E+000 -0.9064598005587206E-005  0.1165103267034786E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.3408238959784388E+001 -0.2336142420846239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.8391594862714889E-001  0.1195276175461909E+000  0.2952485603574099E+001 -0.6844914081988148E+000 -0.9664684075722240E-005  0.1108641603183717E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.3121007883595001E+001 -0.2522053832737353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.9415106331300101E-001  0.1186294175098255E+000  0.2860582333015238E+001 -0.8241213780074349E+000 -0.1029892683473997E-004  0.1052819223452663E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.2827001678703874E+001 -0.2694950600647305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1043554747344462E+000  0.1172659326148992E+000  0.2755878665316263E+001 -0.9643396326357216E+000 -0.1090341123229835E-004  0.9965939563305229E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.2516536777654316E+001 -0.2859295540237807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1141642131269049E+000  0.1154835648175550E+000  0.2642135877957917E+001 -0.1100112018163439E+001 -0.1137405475034050E-004  0.9425325656119093E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2203201559369167E+001 -0.3008564795135471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1238659657181392E+000  0.1132272566876901E+000  0.2516021790585151E+001 -0.1235412517582903E+001 -0.1204164136083331E-004  0.8896001103616876E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1876904898052818E+001 -0.3148594849384258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1285110923445263E+000  0.1119599285516208E+000  0.2450507045525162E+001 -0.1300565107925034E+001 -0.1240942746814692E-004  0.8646094772098475E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1712757605502666E+001 -0.3212855445197055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1331162016048344E+000  0.1105753368377539E+000  0.2382051912367731E+001 -0.1365410632017292E+001 -0.1261840013125903E-004  0.8401293234482003E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1545314593011134E+001 -0.3274345132764256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1421827285376821E+000  0.1074465896475796E+000  0.2236303395208542E+001 -0.1493876391319471E+001 -0.1296592271128925E-004  0.7930989221574741E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1205987945372359E+001 -0.3389213202059551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1507436067656980E+000  0.1039505343149193E+000  0.2083998741385302E+001 -0.1616224146070766E+001 -0.1350310253395699E-004  0.7506096552030573E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.8676338438903418E+000 -0.3487771658578950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1590520559305877E+000  0.9998087809134913E-001  0.1920648765584576E+001 -0.1736055698724989E+001 -0.1388610753984693E-004  0.7117100575820280E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.5189283940330378E+000 -0.3573578495919870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1668105921633981E+000  0.9567701150886633E-001  0.1752118610311033E+001 -0.1849069548154452E+001 -0.1411784839065077E-004  0.6780569495681099E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1759198460429302E+000 -0.3644132628141930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1742492342375816E+000  0.9090824129747686E-001  0.1573421745952621E+001 -0.1958608157197241E+001 -0.1424678216552580E-004  0.6488548373721748E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1713713209551317E+000 -0.3698776917174098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1811014276270620E+000  0.8584247999843383E-001  0.1390970046738555E+001 -0.2060743633946954E+001 -0.1412737249987382E-004  0.6252853188166680E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.5071602534781459E+000 -0.3736382564494790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1875707383911284E+000  0.8032583494827972E-001  0.1199343426967252E+001 -0.2158509373719248E+001 -0.1423261728747692E-004  0.6067394199929182E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.8421116723368020E+000 -0.3759642149481227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1905754740458551E+000  0.7746903612970157E-001  0.1102597458065760E+001 -0.2204451181272346E+001 -0.1433685492465953E-004  0.5996153014200606E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1006872387550908E+001 -0.3764933705988768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1934734486671207E+000  0.7450288915420888E-001  0.1003754484003327E+001 -0.2249145994819949E+001 -0.1420859331461911E-004  0.5937869914505763E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1171644589376945E+001 -0.3766073173175693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1988404044025725E+000  0.6834724145381195E-001  0.8033345964026807E+000 -0.2333142839752632E+001 -0.1379060740761328E-004  0.5862440523285984E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1488981647538385E+001 -0.3759005738220683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2036181111957097E+000  0.6192946966138023E-001  0.6003986581675312E+000 -0.2409651942123180E+001 -0.1359833327033252E-004  0.5840650174592339E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1792433912132040E+001 -0.3736546432877721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2079022035793895E+000  0.5510315017708699E-001  0.3904816976546837E+000 -0.2480250717675462E+001 -0.1330461351306272E-004  0.5871009569034308E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.2091148750986522E+001 -0.3698824838975098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2115379363819022E+000  0.4810958973175592E-001  0.1810802106253221E+000 -0.2542419911661020E+001 -0.1282229890428619E-004  0.5950511132281256E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.2371961189726699E+001 -0.3649237899840013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2146329407213410E+000  0.4073490671648292E-001 -0.3413936345210934E-001 -0.2598037935938590E+001 -0.1232642137883846E-004  0.6079143096653267E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.2642784557251660E+001 -0.3585665275218562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.2170744693739761E+000  0.3323998122819211E-001 -0.2475061055564360E+000 -0.2645121031299568E+001 -0.1185319895372199E-004  0.6249598360457691E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.2894843788902359E+001 -0.3511838722120295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.2189338201267622E+000  0.2539491677490908E-001 -0.4655154794372812E+000 -0.2685097190085698E+001 -0.1122582524337736E-004  0.6463954401383176E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.3135619719579426E+001 -0.3424679113879226E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.2201417784516438E+000  0.1747740392026279E-001 -0.6804166114648184E+000 -0.2716540603441870E+001 -0.1042393157990985E-004  0.6711284460623830E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.3353996319383878E+001 -0.3329904184133573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.2207317316266033E+000  0.9243846117806591E-002 -0.8987875729622070E+000 -0.2740402031916485E+001 -0.1000864196537531E-004  0.6995771625942234E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.3559148588908152E+001 -0.3225841432039656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2207847605200587E+000  0.5149708314378734E-002 -0.1005527206494965E+001 -0.2749088733385731E+001 -0.9823815867780191E-005  0.7145862490117755E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.3655143411916503E+001 -0.3170723267961734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.2206800702629734E+000  0.9845280741093646E-003 -0.1112911962272148E+001 -0.2755835413703631E+001 -0.9402759640278243E-005  0.7303441099483773E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.3748024938632712E+001 -0.3112850682963249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.2199789399782615E+000 -0.7552702960400063E-002 -0.1329354603043146E+001 -0.2763273816872559E+001 -0.8521388051290528E-005  0.7639758301417331E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.3919928314291750E+001 -0.2994340363892195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.2186500095948972E+000 -0.1606651349057912E-001 -0.1540488650800494E+001 -0.2762445384643333E+001 -0.7891016687287695E-005  0.7989530375206887E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.4069792497486903E+001 -0.2872380157964343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.2166473518879641E+000 -0.2482028821562706E-001 -0.1752860283251939E+001 -0.2753290915221306E+001 -0.7387501834482581E-005  0.8359496182979644E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.4206683105084421E+001 -0.2743747473041936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.2140371073922344E+000 -0.3350336721639628E-001 -0.1958992574505037E+001 -0.2736095318533166E+001 -0.7017595526159267E-005  0.8732933341497827E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.4328463614997434E+001 -0.2615131245934752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.2107326695275069E+000 -0.4238491009723158E-001 -0.2165295861309058E+001 -0.2710272720523858E+001 -0.6827816697083561E-005  0.9117682946121365E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.4442067719245355E+001 -0.2480843376027877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.2068456405410002E+000 -0.5114925551690035E-001 -0.2364502855473135E+001 -0.2676676520219059E+001 -0.6628681164316767E-005  0.9496658407613568E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.4545278394721062E+001 -0.2346010096725950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2022486031451257E+000 -0.6006843689553418E-001 -0.2562837344537204E+001 -0.2634184830393070E+001 -0.6476041028586045E-005  0.9878195194946725E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.4641849074528617E+001 -0.2206492259107562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1970982936215376E+000 -0.6882483143674266E-001 -0.2753277043201728E+001 -0.2584221438960288E+001 -0.6398955681326067E-005  0.1024552800469800E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.4729500472934919E+001 -0.2066621330490527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1912267668762528E+000 -0.7769035693061764E-001 -0.2941770921018052E+001 -0.2525127090506478E+001 -0.6251992386038655E-005  0.1060697156805914E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.4810620499876526E+001 -0.1920752334271381E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1848353492643530E+000 -0.8634850196159780E-001 -0.3121619757351614E+001 -0.2458893426506063E+001 -0.6108540057852897E-005  0.1094677324954719E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.4882636112952000E+001 -0.1776381454485650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1777162102212359E+000 -0.9506800963408008E-001 -0.3298415659430604E+001 -0.2383328725628413E+001 -0.6319316579030438E-005  0.1127309130236176E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.4949754559300665E+001 -0.1625943003943429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1739730620316595E+000 -0.9933571280394973E-001 -0.3383320378562562E+001 -0.2342977040280072E+001 -0.6357358973809874E-005  0.1142596050540699E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.4980944502803610E+001 -0.1548585471173851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1700474776632102E+000 -0.1036094987324002E+000 -0.3467252252712941E+001 -0.2300259450339018E+001 -0.6244348012927139E-005  0.1157378796873504E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.5010607835506087E+001 -0.1470072682416718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1617830567783190E+000 -0.1120185965879485E+000 -0.3629114456926287E+001 -0.2209150437065179E+001 -0.6172705872707875E-005  0.1184838017246794E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.5063868249540826E+001 -0.1314463967374198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
