                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9462878537964603E+000 -0.1550282121520824E+001 -0.1691668699122908E+001 -0.2104847843360078E+002  0.5849198840234657E+002 -0.3580461452851087E-002  0.7089074392395073E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.4208759972660086E+002  0.5065536027125820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.1590834889730952E+001 -0.1689477939924374E+001 -0.1956228894624112E+002  0.5934005825695104E+002 -0.3605038504861267E-002  0.7018276333585897E+000  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.4341547035320346E+002  0.4986716662830792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.1632218549615244E+001 -0.1686876012029512E+001 -0.1801761608549415E+002  0.6018757035486901E+002 -0.3628997628993480E-002  0.6950492938589705E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.4475083845178945E+002  0.4904802748362788E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.1674465190416306E+001 -0.1683844696377003E+001 -0.1641166775884732E+002  0.6103389763912904E+002 -0.3652205058666133E-002  0.6885905745589346E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.4609311348005873E+002  0.4819940666182607E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.1717609900130197E+001 -0.1680365338263213E+001 -0.1474164793171823E+002  0.6187814338132119E+002 -0.3674550135954225E-002  0.6824834186242508E+000  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.4744597523547306E+002  0.4730691599720559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.1739147222982925E+001 -0.1678485809478247E+001 -0.1389677040741361E+002  0.6229187945823714E+002 -0.3685182752893581E-002  0.6796109722419102E+000  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.4811308287723500E+002  0.4685749790078170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.1760915082676946E+001 -0.1676490867393251E+001 -0.1303527150997506E+002  0.6270482452787001E+002 -0.3695584771708135E-002  0.6768221408089099E+000  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.4878151882311592E+002  0.4640233635668010E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.1782918321267503E+001 -0.1674377909188588E+001 -0.1215670107467220E+002  0.6311691687121294E+002 -0.3705742247628612E-002  0.6741259318569496E+000  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.4945224837227838E+002  0.4593697460017402E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.1805161979016316E+001 -0.1672144259479023E+001 -0.1126061171113900E+002  0.6352806832032391E+002 -0.3715645618787526E-002  0.6715215971500053E+000  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.5012464012704904E+002  0.4546451653768274E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.1838500465569487E+001 -0.1668614772237071E+001 -0.9902671829823833E+001  0.6413402976644142E+002 -0.3729806601398612E-002  0.6678491067656809E+000  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.5112207938859671E+002  0.4475192178213513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.1872393813708034E+001 -0.1664806196235266E+001 -0.8503991702118093E+001  0.6473724747657327E+002 -0.3743361056154583E-002  0.6644104417239545E+000  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.5212569689498807E+002  0.4400765228354135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.1889254163597333E+001 -0.1662829953178411E+001 -0.7801462440755821E+001  0.6503242852571698E+002 -0.3749786521619228E-002  0.6628030948373181E+000  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.5262022799089750E+002  0.4363528987238095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.1906255274872882E+001 -0.1660782780628270E+001 -0.7088500287102563E+001  0.6532681016260942E+002 -0.3756054854904342E-002  0.6612460700574428E+000  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.5311536838292592E+002  0.4326175665279700E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.1940688068663900E+001 -0.1656470602187668E+001 -0.5630382723604229E+001  0.6591306797071613E+002 -0.3768107333021000E-002  0.6583066616589160E+000  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.5410881492642930E+002  0.4250049340025046E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.1975713018416078E+001 -0.1651859043123280E+001 -0.4127858491573481E+001  0.6649557439909013E+002 -0.3779490408616360E-002  0.6556170431616117E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.5510729943411688E+002  0.4171020620299473E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.2011351108330413E+001 -0.1646937067263894E+001 -0.2579128596086459E+001  0.6707380117341893E+002 -0.3790171806108450E-002  0.6531765882813991E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.5611000303089501E+002  0.4089911614664391E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.2046985267788893E+001 -0.1641787147675952E+001 -0.1010480717787739E+001  0.6763730466664900E+002 -0.3799960050169914E-002  0.6510318549850276E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.5709936153017397E+002  0.4007966881031759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.2083254309407812E+001 -0.1636313890272871E+001  0.6067992322850970E+000  0.6819575063869414E+002 -0.3809040360366975E-002  0.6491480221488724E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.5809274409082565E+002  0.3923782142568063E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.2120181155513193E+001 -0.1630504289125168E+001  0.2274925024774467E+001  0.6874862413660725E+002 -0.3817373945579551E-002  0.6475369267120000E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.5908997465780094E+002  0.3837011741615415E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.2157789519616850E+001 -0.1624344124531077E+001  0.3996431571995703E+001  0.6929549848980886E+002 -0.3824940418231289E-002  0.6461995795209100E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.6009142540214660E+002  0.3749044262076676E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.2217382329352016E+001 -0.1614086969699474E+001  0.6771243835017250E+001  0.7012845840718592E+002 -0.3834908425136437E-002  0.6447432530182375E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.6164664506976982E+002  0.3605855967288009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.2247848793142575E+001 -0.1608611681035103E+001  0.8211860622850375E+001  0.7053794441891986E+002 -0.3839020086968836E-002  0.6442962203041406E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.6242666028212560E+002  0.3531513808960742E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.2278778069257816E+001 -0.1602895171897819E+001  0.9689783206404396E+001  0.7094238665708971E+002 -0.3842491813706495E-002  0.6440299209206427E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.6320966341983833E+002  0.3456649232882630E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.2309631483080404E+001 -0.1597035449767463E+001  0.1117978792714686E+002  0.7133460334426404E+002 -0.3845239025273727E-002  0.6439640473851396E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.6398039315218397E+002  0.3381315382674288E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.2340960027781857E+001 -0.1590926534793575E+001  0.1270886502159049E+002  0.7172133395766349E+002 -0.3847278692228589E-002  0.6440966430408877E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.6475279292447139E+002  0.3304461696234316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.2372779033131472E+001 -0.1584559825865909E+001  0.1427861061429670E+002  0.7210219301820045E+002 -0.3848561239920309E-002  0.6444338440566096E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.6552672561315009E+002  0.3226020395339157E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.2405104733754705E+001 -0.1577926323204292E+001  0.1589071178028316E+002  0.7247676311203624E+002 -0.3849032437748475E-002  0.6449817725700386E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.6630202282390852E+002  0.3145917617464330E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.2437375493507982E+001 -0.1571139750874837E+001  0.1751763506201583E+002  0.7283823614086751E+002 -0.3848653692138163E-002  0.6457300979638242E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.6706558707425074E+002  0.3065818264467368E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.2470169441893900E+001 -0.1564077227556147E+001  0.1918889436110431E+002  0.7319268908237798E+002 -0.3847371624300983E-002  0.6467006790302883E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.6782816131688750E+002  0.2983183370643054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.2486768966158790E+001 -0.1560439356583600E+001  0.2004172331048693E+002  0.7336709758797062E+002 -0.3846372077297309E-002  0.6472664966736146E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.6821005813828981E+002  0.2941324060742248E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.2503506278407850E+001 -0.1556728760041411E+001  0.2090638392343008E+002  0.7353957866545437E+002 -0.3845126394207196E-002  0.6478821498040328E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.6859356816214358E+002  0.2899531240856968E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2531212298990005E+001 -0.1550493263017898E+001  0.2234833272051160E+002  0.7381770644925467E+002 -0.3842532395051594E-002  0.6490139236412621E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.6922206052329112E+002  0.2830172441127429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.2558810984746728E+001 -0.1544167725310701E+001  0.2379785674774848E+002  0.7408551489107435E+002 -0.3839278324659705E-002  0.6502827545246128E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.6983879861819911E+002  0.2760407581721893E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2586794981835448E+001 -0.1537639078249579E+001  0.2528102848739796E+002  0.7434757445156914E+002 -0.3835292258002111E-002  0.6517039677186336E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.7045657595812325E+002  0.2689623985314775E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.2615176258250826E+001 -0.1530901234507412E+001  0.2679911629667984E+002  0.7460356614775736E+002 -0.3830545915789241E-002  0.6532816166351748E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.7107489372902795E+002  0.2617652371945398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.2643967451299468E+001 -0.1523947851642484E+001  0.2835344998316642E+002  0.7485314352556372E+002 -0.3825006847818709E-002  0.6550190486179478E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.7169359915614319E+002  0.2544440057278687E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.2672667155375286E+001 -0.1516899696419700E+001  0.2991727537458022E+002  0.7509175862895482E+002 -0.3818762763348496E-002  0.6568837258927265E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.7230266653915913E+002  0.2471498842146783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.2701788806366255E+001 -0.1509630507016971E+001  0.3151879330684077E+002  0.7532340972167468E+002 -0.3811679945559351E-002  0.6589148474852621E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.7290893369995995E+002  0.2396555063944401E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.2716512699087529E+001 -0.1505910797241759E+001  0.3233413111131792E+002  0.7543647361639408E+002 -0.3807813018656161E-002  0.6599896242940205E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.7321243288234578E+002  0.2358686245344849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.2731347363594196E+001 -0.1502133172633569E+001  0.3315948172671050E+002  0.7554765867864663E+002 -0.3803726304843941E-002  0.6610998762918278E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.7351792126363348E+002  0.2320951864329185E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.2756825406294011E+001 -0.1495575586749057E+001  0.3458623424389736E+002  0.7573227919081891E+002 -0.3796258970677825E-002  0.6630832738632434E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.7403751608345785E+002  0.2256091527755477E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.2782183710043567E+001 -0.1488962393975812E+001  0.3601785946994367E+002  0.7590800825934255E+002 -0.3788260629393672E-002  0.6651554037745852E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.7454596302308232E+002  0.2190975144902491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.2807874613944702E+001 -0.1482175671739095E+001  0.3748006534792643E+002  0.7607782980591502E+002 -0.3779581245629760E-002  0.6673452430436049E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.7505508854292302E+002  0.2125072096236644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.2833907822176494E+001 -0.1475210444061779E+001  0.3897397982826600E+002  0.7624147133566254E+002 -0.3770200127493838E-002  0.6696546833698105E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.7556510068741423E+002  0.2058408581937973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.2860293790695886E+001 -0.1468061655826753E+001  0.4050068429718209E+002  0.7639858382988078E+002 -0.3760081249270202E-002  0.6720927068051847E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.7607063489596653E+002  0.1989936305841679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.2873388725110026E+001 -0.1464480877560342E+001  0.4126306142362386E+002  0.7647326734560581E+002 -0.3754834250568979E-002  0.6733317466007157E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.7632046730479838E+002  0.1956238526040088E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.2899845993035302E+001 -0.1457179829759163E+001  0.4281324952000229E+002  0.7661764715060185E+002 -0.3743793867066766E-002  0.6758895762263539E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.7682699264582621E+002  0.1889406936708678E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.2936839783514795E+001 -0.1446824190729485E+001  0.4500297936646317E+002  0.7680480349258833E+002 -0.3727342953812716E-002  0.6796299892541618E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.7751214649860447E+002  0.1793873265732183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2960763124883917E+001 -0.1440037733000656E+001  0.4643262358611046E+002  0.7691649167682375E+002 -0.3716077431309245E-002  0.6821342688930965E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.7794679316358803E+002  0.1731908594458829E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.2984561343753679E+001 -0.1433217772219734E+001  0.4786555506550856E+002  0.7702033817181994E+002 -0.3704390741425021E-002  0.6846812305261378E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.7837706537305121E+002  0.1670870355615389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3008658442082285E+001 -0.1426242647009623E+001  0.4932761991130908E+002  0.7711814188825150E+002 -0.3692076383229881E-002  0.6873223900041713E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.7880639829618288E+002  0.1608983513945396E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3033062668272180E+001 -0.1419108037144693E+001  0.5081986188948284E+002  0.7720964111107010E+002 -0.3679114934961090E-002  0.6900583522214027E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.7923545994476903E+002  0.1546355850085341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3057782548825347E+001 -0.1411809401346669E+001  0.5234338892661122E+002  0.7729456185789978E+002 -0.3665490608832754E-002  0.6928902120783328E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.7966431695323219E+002  0.1482996163781906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.3082385728451452E+001 -0.1404474245085575E+001  0.5387181121563773E+002  0.7737129324143741E+002 -0.3651437675909268E-002  0.6957687225116327E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.8008269721090115E+002  0.1419628273004787E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.3104676974820042E+001 -0.1397767567648186E+001  0.5526728086504939E+002  0.7743414619403616E+002 -0.3638299470467734E-002  0.6984153770809810E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.8046387544324844E+002  0.1363306053389126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.3150054384815307E+001 -0.1383937630027023E+001  0.5814028526668831E+002  0.7754261429820042E+002 -0.3610344977357420E-002  0.7039615570888239E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.8121515874711530E+002  0.1247470194275162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3172751562938788E+001 -0.1376932243504650E+001  0.5959320925419805E+002  0.7758673342574421E+002 -0.3595772823235231E-002  0.7068054138328693E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.8157697261444675E+002  0.1188806953328244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3195723849883977E+001 -0.1369782711209966E+001  0.6107489104988771E+002  0.7762455103177496E+002 -0.3580634324504896E-002  0.7097120924932365E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.8194650732846787E+002  0.1130632073041402E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.3218977938122475E+001 -0.1362484910316751E+001  0.6258649114040532E+002  0.7765586632154834E+002 -0.3564915011816563E-002  0.7126979989340436E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.8231114394656960E+002  0.1071313018813282E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.3240297018107864E+001 -0.1355740922101440E+001  0.6398295680810200E+002  0.7767843868262685E+002 -0.3550168871517561E-002  0.7154618039557511E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.8264690672071376E+002  0.1017781206121009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.3282202698906174E+001 -0.1342334346972367E+001  0.6675933521517447E+002  0.7770598762321312E+002 -0.3520302551320416E-002  0.7209866496017089E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.8330846148642500E+002  0.9145279354120936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.3324933138523228E+001 -0.1328460563617091E+001  0.6963307509245712E+002  0.7771037195186805E+002 -0.3488607857075233E-002  0.7267873983198589E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.8392072991753042E+002  0.8044838913200596E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.3344465131508693E+001 -0.1322051246352509E+001  0.7096088081144245E+002  0.7770413865126704E+002 -0.3473703607213261E-002  0.7294645784783699E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.8419871638733532E+002  0.7548353272579049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.3364199367064489E+001 -0.1315531854068004E+001  0.7231221202070788E+002  0.7769273644272695E+002 -0.3458402452885964E-002  0.7321717358636440E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.8449150111639699E+002  0.7064988058968748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.3403815883360616E+001 -0.1302310270627981E+001  0.7505621523691933E+002  0.7765450268000565E+002 -0.3426895554371074E-002  0.7376992037950617E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.8504940618845912E+002  0.6078101113048573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.3422348265186847E+001 -0.1296064444001307E+001  0.7635385822387971E+002  0.7762931800839685E+002 -0.3411787478784270E-002  0.7403167938141333E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.8529947651258973E+002  0.5612364636693602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.3440781440772317E+001 -0.1289813372871326E+001  0.7765380143656326E+002  0.7759967114494036E+002 -0.3396529203437455E-002  0.7429263462863734E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.8555209277438435E+002  0.5157606810358022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3459393074979653E+001 -0.1283462212232339E+001  0.7897613234872620E+002  0.7756515366040415E+002 -0.3380896561794768E-002  0.7455709563453818E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.8581023195589707E+002  0.4705945302926146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3494173580858257E+001 -0.1271486190876076E+001  0.8147451457410611E+002  0.7748824221601625E+002 -0.3351025389489191E-002  0.7505766958341378E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.8626815133918888E+002  0.3849795223514417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3511646428112008E+001 -0.1265417122427288E+001  0.8274301077056302E+002  0.7744334776813461E+002 -0.3335698261862897E-002  0.7531088190609718E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.8649463635520966E+002  0.3422185078429705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3544344815627150E+001 -0.1253963044454955E+001  0.8514269199331856E+002  0.7734826319751804E+002 -0.3306455321845243E-002  0.7578669332792359E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.8693284153106360E+002  0.2645521426735804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3574335680726754E+001 -0.1243346569323007E+001  0.8737357183723661E+002  0.7724805104387045E+002 -0.3278932486776977E-002  0.7622984242874686E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.8729152705039172E+002  0.1905646884126264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3589349870374250E+001 -0.1237991909088155E+001  0.8850119244276928E+002  0.7719308026788454E+002 -0.3264894871916627E-002  0.7645211887390603E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.8747292910424854E+002  0.1541209033908421E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3604479996352022E+001 -0.1232568567700899E+001  0.8964522141237553E+002  0.7713448745236937E+002 -0.3250581829716796E-002  0.7667583909445799E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.8766175204189904E+002  0.1182016680115683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
