                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7703016027839876E+000  0.3071281088294773E+000  0.2294230689398508E-001  0.1317400699136346E+000 -0.2889789033104294E+001 -0.3036530705595964E-003  0.2836199244120611E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.3096003649502448E+000 -0.3514356030714007E-002 -0.1167857864392428E+000 -0.2908310320722675E+001 -0.3077488685682942E-003  0.2844042045430134E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.3097987185619890E+000 -0.3048802086890680E-001 -0.3697656916626606E+000 -0.2905284065808472E+001 -0.3118386065401097E-003  0.2851679614598305E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.3030221714149880E+000 -0.8510617123553045E-001 -0.8808509549891688E+000 -0.2831449343128102E+001 -0.3198857701458902E-003  0.2866157845241068E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2869876523247455E+000 -0.1375728789878036E+000 -0.1370231822882523E+001 -0.2670382729732872E+001 -0.3283712415119132E-003  0.2879488104280505E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2613655671789896E+000 -0.1879883763142326E+000 -0.1838725826258409E+001 -0.2418750819623897E+001 -0.3382348489129303E-003  0.2892133561132171E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2455134425287807E+000 -0.2111364251478253E+000 -0.2053069758998309E+001 -0.2264338476896917E+001 -0.3432739366955252E-003  0.2898138780794559E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2274456714349255E+000 -0.2331582324321249E+000 -0.2256437035955579E+001 -0.2089023484811900E+001 -0.3486164783765110E-003  0.2903998102395388E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2072138193568461E+000 -0.2538313808479311E+000 -0.2446737384097955E+001 -0.1893299165746873E+001 -0.3540413009103333E-003  0.2909797432484155E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1848908279535429E+000 -0.2729306841240058E+000 -0.2621853647027007E+001 -0.1677861286881293E+001 -0.3594519312148039E-003  0.2915546818583063E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1362600709601408E+000 -0.3044881484399979E+000 -0.2908940892410685E+001 -0.1209883672613164E+001 -0.3703385477735628E-003  0.2926679875745775E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1093975047854462E+000 -0.3172806468498987E+000 -0.3023771032479887E+001 -0.9519162423054988E+000 -0.3761948443772283E-003  0.2932635618800253E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.8105643649867755E-001 -0.3277913860125228E+000 -0.3116751132149659E+001 -0.6800843582428631E+000 -0.3824859535555770E-003  0.2938784108578200E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.5241441633002319E-001 -0.3356063147484395E+000 -0.3184194585888543E+001 -0.4056531815420087E+000 -0.3887275410694380E-003  0.2945017424583753E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2273094625542210E-001 -0.3409496274158805E+000 -0.3228013988207295E+001 -0.1215115140440790E+000 -0.3951224048799246E-003  0.2951587945489432E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.7795486254759393E-002 -0.3436694129816135E+000 -0.3246771865367487E+001  0.1704389208870928E+000 -0.4016014777218293E-003  0.2958557633686844E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.3894585108553444E-001 -0.3436264690848503E+000 -0.3239151483317536E+001  0.4681062398621149E+000 -0.4079992231424235E-003  0.2965940004627156E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.9991355224482408E-001 -0.3352677112594827E+000 -0.3145596147993838E+001  0.1050026065900232E+001 -0.4209346502989080E-003  0.2981331436809051E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1603609188293718E+000 -0.3154843249512320E+000 -0.2943047557391679E+001  0.1625914855083378E+001 -0.4350471354881491E-003  0.2998942700541401E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1888203022895691E+000 -0.3016825873106369E+000 -0.2804623838947505E+001  0.1896549778439862E+001 -0.4421092164507580E-003  0.3008286135368049E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2426580631017541E+000 -0.2658104357512579E+000 -0.2449071165483067E+001  0.2407501653811337E+001 -0.4564778547538333E-003  0.3028023126894658E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.2676005004077276E+000 -0.2437409181748069E+000 -0.2231801004500459E+001  0.2643487956143380E+001 -0.4639009438711617E-003  0.3038674461973465E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.3105013421187836E+000 -0.1937138791332661E+000 -0.1741731126469107E+001  0.3047777613628860E+001 -0.4792534456231104E-003  0.3059887503064207E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.3288866115138586E+000 -0.1651837275626811E+000 -0.1463143445008011E+001  0.3219851149156727E+001 -0.4874230885599767E-003  0.3071059200470394E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.3448300275688541E+000 -0.1345212569904045E+000 -0.1164267941937803E+001  0.3368051263433301E+001 -0.4958664903496103E-003  0.3082290335955926E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.3676844995281892E+000 -0.7001959494869182E-001 -0.5369099467569841E+000  0.3576886964598339E+001 -0.5124375477523551E-003  0.3103830836124509E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.3786408130304964E+000  0.8701165922541401E-004  0.1434534870460089E+000  0.3669379537024489E+001 -0.5304152552387876E-003  0.3125281928536570E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.3763971997736335E+000  0.7121654750987386E-001  0.8323478456104261E+000  0.3633105575442925E+001 -0.5496900334921232E-003  0.3145535045244664E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.3701484272961912E+000  0.1073803897554927E+000  0.1182038800955726E+001  0.3564585922929304E+001 -0.5600196847102977E-003  0.3155501321400035E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.3603041484463241E+000  0.1434570193465940E+000  0.1530498466095096E+001  0.3460774781570755E+001 -0.5709444481846387E-003  0.3165176357421332E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.3472868963120341E+000  0.1779103228205852E+000  0.1862875546290295E+001  0.3326023073271025E+001 -0.5819212252914541E-003  0.3174307123294246E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3307732830166937E+000  0.2116034168483307E+000  0.2187476118204004E+001  0.3156880944512372E+001 -0.5933182063226913E-003  0.3183167766109279E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2872937354948292E+000  0.2750720787965578E+000  0.2797430922336396E+001  0.2715887964063639E+001 -0.6170860868207636E-003  0.3200100609453810E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2612747368318714E+000  0.3033055170634315E+000  0.3067652853517069E+001  0.2453289715521221E+001 -0.6295171808858441E-003  0.3208404315703346E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2321121211492700E+000  0.3293960460691687E+000  0.3316474937878440E+001  0.2159637547103578E+001 -0.6426978277597533E-003  0.3216590462384740E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1650502244818766E+000  0.3735127398700175E+000  0.3733994935705153E+001  0.1486054772285132E+001 -0.6698950608764543E-003  0.3233008983841422E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1286839691147035E+000  0.3904003502907032E+000  0.3891402307380196E+001  0.1121255747361090E+001 -0.6839677364687869E-003  0.3241561755716354E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.9008375876524755E-001  0.4038889323473762E+000  0.4014885816176794E+001  0.7342975878837480E+000 -0.6990217820068073E-003  0.3250407464101241E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.4952892030242824E-001  0.4136488715260853E+000  0.4101133837563213E+001  0.3279177293902394E+000 -0.7148563236287056E-003  0.3259710235821319E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.7345075436914558E-002  0.4193643969274090E+000  0.4146952600159175E+001 -0.9465716314708317E-001 -0.7315004775645745E-003  0.3269562028557146E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.3462475464133105E-001  0.4207669629441330E+000  0.4149984356532108E+001 -0.5149914668337656E+000 -0.7483497688867433E-003  0.3279696399827495E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.7738767618216397E-001  0.4178697106544472E+000  0.4109927087969727E+001 -0.9431994338436982E+000 -0.7659712474000875E-003  0.3290426324980844E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1633162296961275E+000  0.3983732373352585E+000  0.3892671611277458E+001 -0.1803415010013692E+001 -0.8018955382422888E-003  0.3313700418914748E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2043516877989618E+000  0.3820953024341940E+000  0.3718516861709470E+001 -0.2213880151736717E+001 -0.8204603796846128E-003  0.3326349155933461E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2443345685630791E+000  0.3612141275777627E+000  0.3497968970984813E+001 -0.2613506718274955E+001 -0.8400227587737688E-003  0.3339666303959802E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2637836318754007E+000  0.3490282695862582E+000  0.3370057109092950E+001 -0.2807731905620707E+001 -0.8501436100946015E-003  0.3346610288476187E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2827698919810108E+000  0.3356809315954267E+000  0.3230410157430293E+001 -0.2997206292383535E+001 -0.8604700639632754E-003  0.3353683439723810E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.3190406999655773E+000  0.3055408467007065E+000  0.2916304652039019E+001 -0.3358742983251559E+001 -0.8817740412433649E-003  0.3368120712498184E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.3807356825741081E+000  0.2347463751707724E+000  0.2182527702770589E+001 -0.3971428630841269E+001 -0.9230612531983752E-003  0.3397042934193262E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.4065416896680252E+000  0.1933296077086413E+000  0.1754487474087923E+001 -0.4225566810461597E+001 -0.9455488549738167E-003  0.3412287483764623E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.4281667283324474E+000  0.1482908869575925E+000  0.1289721759795412E+001 -0.4436472330193109E+001 -0.9693113365695847E-003  0.3427547885898488E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.4445730513940989E+000  0.1016531418254247E+000  0.8090123898722170E+000 -0.4593749907074955E+001 -0.9933326456177587E-003  0.3442246035830897E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.4560663638057680E+000  0.5235555606760697E-001  0.3013859378762248E+000 -0.4700025627441356E+001 -0.1018406197950399E-002  0.3456728105013652E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.4621764476996723E+000  0.8679152767082817E-003 -0.2283036183885709E+000 -0.4750304575327896E+001 -0.1044598930798445E-002  0.3470848167994863E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.4624631142460490E+000 -0.5226038208908767E-001 -0.7743452793852933E+000 -0.4739887040815614E+001 -0.1071972349800236E-002  0.3484467089860591E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.4568326134417305E+000 -0.1045721356287821E+000 -0.1311408193825506E+001 -0.4668123895301508E+001 -0.1099608911529466E-002  0.3497035860960076E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.4450790369862805E+000 -0.1571844218717448E+000 -0.1850842695414417E+001 -0.4532311655898312E+001 -0.1128345734159131E-002  0.3508914110926878E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.4269504066200924E+000 -0.2093827552408233E+000 -0.2385116784957043E+001 -0.4329717580122000E+001 -0.1157971372076540E-002  0.3520044588098399E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.4022671030797484E+000 -0.2603831318300402E+000 -0.2905962913346017E+001 -0.4058369784384880E+001 -0.1188369863494459E-002  0.3530291054191785E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.3718238474421507E+000 -0.3081128843207954E+000 -0.3391944209673755E+001 -0.3726855786089339E+001 -0.1219057396852018E-002  0.3539590316229351E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.3357245090656752E+000 -0.3523536593172408E+000 -0.3840535515848569E+001 -0.3336131916406301E+001 -0.1250481872652681E-002  0.3548103328029630E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.2932536630852295E+000 -0.3933780580249729E+000 -0.4254068963996564E+001 -0.2878416590751897E+001 -0.1283197865249627E-002  0.3556101798843383E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2449066821253924E+000 -0.4299068144117567E+000 -0.4619098947138984E+001 -0.2359041451294317E+001 -0.1316899376179722E-002  0.3563455527552575E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1929281322401349E+000 -0.4600697926109369E+000 -0.4916529701693810E+001 -0.1802029308250400E+001 -0.1350715002208697E-002  0.3570188538132250E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1362248770316126E+000 -0.4843308187321160E+000 -0.5150477720139357E+001 -0.1195644623084502E+001 -0.1385778013248727E-002  0.3576675510798300E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.7536843195039997E-001 -0.5018561682515178E+000 -0.5312033275130026E+001 -0.5460762865247606E+000 -0.1422118479893835E-002  0.3583079197503607E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1107254782362953E-001 -0.5118377760761744E+000 -0.5392566055426656E+001  0.1389260998691113E+000 -0.1459683138418978E-002  0.3589570925499458E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.5351844219869081E-001 -0.5136017235205284E+000 -0.5385782570670330E+001  0.8257447184260237E+000 -0.1497148718058956E-002  0.3596081613641987E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1195977540054699E+000 -0.5069853580053002E+000 -0.5289118844835334E+001  0.1526871747678849E+001 -0.1535673506559153E-002  0.3603026258539910E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1529080254778529E+000 -0.5003609913077866E+000 -0.5205182373066576E+001  0.1879633842526827E+001 -0.1555685108495177E-002  0.3606731887453374E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1861840979415480E+000 -0.4914426206135213E+000 -0.5096675374488280E+001  0.2231534734211694E+001 -0.1576071364372109E-002  0.3610533318534038E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2192717652827743E+000 -0.4801802078796366E+000 -0.4963076989650437E+001  0.2580893128257716E+001 -0.1596807347810679E-002  0.3614471356393075E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2520083182779014E+000 -0.4665324702029088E+000 -0.4803962682705246E+001  0.2925934365337770E+001 -0.1617868271834566E-002  0.3618513233003125E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.3135630025129088E+000 -0.4333186978367342E+000 -0.4423513443665733E+001  0.3572785957959480E+001 -0.1658773615196080E-002  0.3626532042466675E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.3718487780689084E+000 -0.3910004426857840E+000 -0.3945972545249599E+001  0.4182121382399075E+001 -0.1700905510219637E-002  0.3635067655342491E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.4254553592916680E+000 -0.3396487137456563E+000 -0.3372384823235649E+001  0.4738488437705769E+001 -0.1744470738698818E-002  0.3643908186924306E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.4728911964212925E+000 -0.2795423031175275E+000 -0.2706082440696621E+001  0.5225569892824499E+001 -0.1789721741515189E-002  0.3652866756075167E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.5114136935363465E+000 -0.2136267952454683E+000 -0.1979754355902771E+001  0.5614496619403213E+001 -0.1835222087499396E-002  0.3661509413947971E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.5275548780181719E+000 -0.1779523966500913E+000 -0.1588149487030343E+001  0.5774112311211607E+001 -0.1859055814662364E-002  0.3665785203400106E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.5413549744590062E+000 -0.1406334312625331E+000 -0.1179474443726305E+001  0.5907702361538357E+001 -0.1883428915851952E-002  0.3669849142221423E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.5611859558652879E+000 -0.6169963882876944E-001 -0.3180649812768937E+000  0.6088893178744808E+001 -0.1932801421514620E-002  0.3677181219535731E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.5696021440305669E+000  0.2200882668149233E-001  0.5913011308240669E+000  0.6143707840954644E+001 -0.1984257206403912E-002  0.3683731932314457E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.5692064284274547E+000  0.6377310040483893E-001  0.1043402295508837E+001  0.6120770829757451E+001 -0.2010526719950509E-002  0.3686545772306548E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.5657079670430305E+000  0.1060968725850406E+000  0.1500447633640769E+001  0.6063589606647211E+001 -0.2037677241595752E-002  0.3688978583700146E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.5589845162518816E+000  0.1487606072762427E+000  0.1959985920107979E+001  0.5970854324821828E+001 -0.2065687493116820E-002  0.3691052339029469E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.5489257213268453E+000  0.1915269185269302E+000  0.2419370450300682E+001  0.5841389893772932E+001 -0.2094518458583691E-002  0.3692690516951386E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
