                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4853473280031803E+000 -0.1009774891369689E-001  0.1904215356038177E-001  0.1855149339605323E+000  0.9291544426160933E-001 -0.3738152396129366E-005  0.4611906840823756E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.7057078730944474E-002  0.2036775109501073E-001  0.2005917453395555E+000  0.6297650892247623E-001 -0.3729182592012801E-005  0.4706717408899977E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.3764773553615583E-002  0.2121198665426664E-001  0.2109363541520652E+000  0.3075505925967385E-001 -0.3714815425109478E-005  0.4808557612319126E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.3382602647463024E-003  0.2153025491821890E-001  0.2160389913562244E+000 -0.2597039722115921E-002 -0.3702516648063030E-005  0.4909201927000019E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.3089025664406339E-002  0.2131693838792039E-001  0.2157760693564833E+000 -0.3578593456726591E-001 -0.3696871130444546E-005  0.5000545704117637E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.6480262885621683E-002  0.2058097306787295E-001  0.2102250043540521E+000 -0.6846048975946602E-001 -0.3702701550964946E-005  0.5078223316987611E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.9791740237450882E-002  0.1931752470911403E-001  0.1993212240206032E+000 -0.1001989508579500E+000 -0.3722647749539102E-005  0.5138460083038746E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.1289788991062086E-001  0.1755944217731860E-001  0.1833351120816749E+000 -0.1297975318312266E+000 -0.3759915936550762E-005  0.5177536721045165E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.1568326783002444E-001  0.1537961416176349E-001  0.1629451220536227E+000 -0.1561630087069809E+000 -0.3814411808548716E-005  0.5194803073971980E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.1812338874890638E-001  0.1280553593388489E-001  0.1384226004353782E+000 -0.1790709529269190E+000 -0.3886235173288918E-005  0.5192438822647754E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.2017951230742202E-001  0.9857532796154207E-002  0.1099592905906208E+000 -0.1981569731160263E+000 -0.3969922519301107E-005  0.5173465093202160E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.2176562048155969E-001  0.6634025742239080E-002  0.7850431380526998E-001 -0.2126207892875129E+000 -0.4067703444125514E-005  0.5142821450489726E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.2282814955649173E-001  0.3259410249912486E-002  0.4528227314282775E-001 -0.2219831403324197E+000 -0.4164774927224230E-005  0.5107106346949173E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.2336344868002888E-001 -0.2315857827502751E-003  0.1064469862475761E-001 -0.2262229954097888E+000 -0.4266362743624753E-005  0.5072269949027847E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.2335125092715252E-001 -0.3801823080113610E-002 -0.2504162570700045E-001 -0.2251592419399402E+000 -0.4361004026600298E-005  0.5044202510464266E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.2277745966520368E-001 -0.7323473041183402E-002 -0.6050168000200245E-001 -0.2186940076688136E+000 -0.4445442389500362E-005  0.5028949868502597E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.2167493249860823E-001 -0.1065646939283053E-001 -0.9431773376753998E-001 -0.2071848889577886E+000 -0.4521563479385880E-005  0.5030656115468173E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.2004836177911994E-001 -0.1380204965635010E-001 -0.1264988199341026E+000 -0.1906801092023431E+000 -0.4572778408135938E-005  0.5051635773552278E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.1791469649011516E-001 -0.1668997799250762E-001 -0.1563352779703945E+000 -0.1693643040094347E+000 -0.4616517976017331E-005  0.5093321273581076E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.1533317555632719E-001 -0.1921953451795659E-001 -0.1827946130701280E+000 -0.1438368260385756E+000 -0.4637547951645085E-005  0.5154591571057371E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.1240462701192034E-001 -0.2130244354596450E-001 -0.2049509300540490E+000 -0.1150931660597307E+000 -0.4650545764907876E-005  0.5231469943375167E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.9159784210379184E-002 -0.2292598227029689E-001 -0.2226667302689322E+000 -0.8343316282381393E-001 -0.4651957992896038E-005  0.5320498287815432E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.5624887046723701E-002 -0.2406054240015852E-001 -0.2356392638918051E+000 -0.4911721165890320E-001 -0.4646010203554663E-005  0.5417700694931631E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1918529188706420E-002 -0.2465251688749951E-001 -0.2432842338280563E+000 -0.1329987525269395E-001 -0.4641063901631755E-005  0.5516117062017173E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1822131895017452E-002 -0.2468737755466547E-001 -0.2453990323713347E+000  0.2269709790997003E-001 -0.4639778437544969E-005  0.5608556848900309E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.5564754016854922E-002 -0.2417200338874228E-001 -0.2420444646932180E+000  0.5856679590175019E-001 -0.4648823424949192E-005  0.5691170109235576E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.9271089868853529E-002 -0.2309676540496820E-001 -0.2331150167056678E+000  0.9394184437864944E-001 -0.4668826802776429E-005  0.5760427215235392E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1280906744708548E-001 -0.2148453359034276E-001 -0.2187841163818015E+000  0.1275614319326226E+000 -0.4705680728266435E-005  0.5812137724565888E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.1605348397413427E-001 -0.1940017280745616E-001 -0.1996448594959065E+000  0.1582420228045743E+000 -0.4758867922964564E-005  0.5844514323711302E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1898187396696854E-001 -0.1686653362456668E-001 -0.1759216672308144E+000  0.1857779910096527E+000 -0.4829329006158422E-005  0.5858628578545515E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.2155710816809864E-001 -0.1389606454309199E-001 -0.1477292883273866E+000  0.2098207211374911E+000 -0.4914980413601164E-005  0.5856166441216736E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.2367956895411569E-001 -0.1058078116180129E-001 -0.1159402292846131E+000  0.2294402790560459E+000 -0.5013406366119237E-005  0.5840183698356051E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.2527958938878313E-001 -0.7043044738932404E-002 -0.8173869642790832E-001  0.2440012054934173E+000 -0.5120357163446071E-005  0.5815569969114452E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.2635172661677401E-001 -0.3312756552221033E-002 -0.4542360832695052E-001  0.2534635523230734E+000 -0.5230730952607680E-005  0.5787200834789865E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.2687178522844875E-001  0.5806969821112572E-003 -0.7280205316052081E-002  0.2576075957446633E+000 -0.5342159216878121E-005  0.5760048969884821E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.2680695329419840E-001  0.4507016224354451E-002  0.3141660683353446E-001  0.2561526177256523E+000 -0.5446863811555449E-005  0.5739754236703237E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2616725014560789E-001  0.8327590074806301E-002  0.6929432785005601E-001  0.2492289273311170E+000 -0.5542783166517096E-005  0.5730988375532684E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2496497308054892E-001  0.1201611161610000E-001  0.1060869964676457E+000  0.2369643906385997E+000 -0.5625783388748513E-005  0.5736867044172507E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.2319572216147980E-001  0.1553635582101644E-001  0.1414386410057220E+000  0.2193291952345349E+000 -0.5692459925640605E-005  0.5759997093366664E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.2090502860816688E-001  0.1876316432395213E-001  0.1740994114705871E+000  0.1967884201577292E+000 -0.5747053202066249E-005  0.5801219819919455E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1817975675292918E-001  0.2158796523014603E-001  0.2029682738439086E+000  0.1701968724365909E+000 -0.5780622632559663E-005  0.5858879414588508E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1504458566966746E-001  0.2399662090141931E-001  0.2278994765851808E+000  0.1397953005397013E+000 -0.5806409287455103E-005  0.5931377015442377E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1151512704094442E-001  0.2595752633640750E-001  0.2485799634671518E+000  0.1057413875482909E+000 -0.5817887240789016E-005  0.6016623076871765E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.7700787571536249E-002  0.2739202191204662E-001  0.2641980144188469E+000  0.6909584652236984E-001 -0.5823107029952649E-005  0.6109446533961506E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.3749855576116237E-002  0.2825570475512662E-001  0.2742642696539014E+000  0.3128086060600757E-001 -0.5833154764062149E-005  0.6203324773367659E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.3478173439991570E-003  0.2855595210779991E-001  0.2788625081158130E+000 -0.7802754414317993E-002 -0.5834089380882074E-005  0.6295486798714842E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.4524370381115038E-002  0.2826943567734890E-001  0.2777444003748790E+000 -0.4750530123609718E-001 -0.5851646007781977E-005  0.6381587811583731E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.8654299051042072E-002  0.2739176583445649E-001  0.2708245616864532E+000 -0.8663310789123124E-001 -0.5873441925564367E-005  0.6456650082051054E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1259700638134691E-001  0.2596067065968287E-001  0.2584238918380054E+000 -0.1238587805817313E+000 -0.5914473125566858E-005  0.6516834616650440E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1633055472589352E-001  0.2399222110261303E-001  0.2406994254275608E+000 -0.1589805877378341E+000 -0.5970490981852070E-005  0.6561366768081844E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1982061538561092E-001  0.2148679438788468E-001  0.2176502288098877E+000 -0.1916763743659703E+000 -0.6040609941679134E-005  0.6589874091522953E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.2294419320583799E-001  0.1851325806989404E-001  0.1899080349328179E+000 -0.2207949484724235E+000 -0.6129810443103047E-005  0.6602435820736156E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.2560044853093154E-001  0.1517827694013399E-001  0.1584803583274116E+000 -0.2454037251588703E+000 -0.6230938955999556E-005  0.6601180765385709E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.2778013124447233E-001  0.1150590323165233E-001  0.1236051453287013E+000 -0.2654251898339783E+000 -0.6344646469140814E-005  0.6589367207573097E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.2945446504294588E-001  0.7513487075269905E-002  0.8544754048698962E-001 -0.2805954950722944E+000 -0.6465948010944485E-005  0.6570498165632105E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.3055447185818861E-001  0.3324070469707299E-002  0.4518358779177364E-001 -0.2902885287795208E+000 -0.6590415684602617E-005  0.6549095375905946E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.3105098332528091E-001 -0.9195385451185948E-003  0.4193686869513646E-002 -0.2942589677310957E+000 -0.6713860484053690E-005  0.6529979647901771E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.3094938603414506E-001 -0.5193580329864183E-002 -0.3728596986292051E-001 -0.2925681033570359E+000 -0.6831738750146816E-005  0.6517042603910577E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.3023417462755439E-001 -0.9469629386351607E-002 -0.7898190827621565E-001 -0.2850802964569977E+000 -0.6939483003356798E-005  0.6513992514154859E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.2891218853683046E-001 -0.1360793067235711E-001 -0.1195350035869920E+000 -0.2718897865225295E+000 -0.7038814889319235E-005  0.6524040125473460E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.2703547831391211E-001 -0.1747315422818970E-001 -0.1576158747852805E+000 -0.2535163684708261E+000 -0.7117139550326013E-005  0.6548663833485590E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.2462117124816403E-001 -0.2104927520228977E-001 -0.1930645812399823E+000 -0.2301291718873381E+000 -0.7186381249676146E-005  0.6588671763801908E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.2167042830385484E-001 -0.2430526366823392E-001 -0.2255819012683631E+000 -0.2017490757315960E+000 -0.7236933739504955E-005  0.6644488015100761E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1826449279358464E-001 -0.2712690144115419E-001 -0.2540375479540678E+000 -0.1691656206533446E+000 -0.7274653785003761E-005  0.6714074192428433E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1453402592510201E-001 -0.2942080217968932E-001 -0.2774882366336144E+000 -0.1336288044462394E+000 -0.7309115396979101E-005  0.6793331408944087E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1046401352313639E-001 -0.3120263158612466E-001 -0.2960964374679055E+000 -0.9499626384510251E-001 -0.7322470828236539E-005  0.6880576455284956E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.6108365776510492E-002 -0.3242759097525551E-001 -0.3094171734876043E+000 -0.5378477840722657E-001 -0.7343224761559346E-005  0.6972505200254676E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1586614925304542E-002 -0.3304785265637707E-001 -0.3169548125216074E+000 -0.1112842802205780E-001 -0.7357695849870328E-005  0.7064175079667062E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2951747383174598E-002 -0.3305133101179446E-001 -0.3185493174162733E+000  0.3156459518502075E-001 -0.7382844796131215E-005  0.7150380511706388E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.7486172698905749E-002 -0.3244627318648851E-001 -0.3142816723868530E+000  0.7410385502644810E-001 -0.7417074929084300E-005  0.7228827807522642E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1199034176734251E-001 -0.3121948471523147E-001 -0.3040248333565495E+000  0.1162415523646001E+000 -0.7458812113197841E-005  0.7297350324063879E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1631980436920101E-001 -0.2939305175801299E-001 -0.2879509931767738E+000  0.1566262051020870E+000 -0.7519557805383867E-005  0.7352698816178781E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.2033728540052327E-001 -0.2703384051781109E-001 -0.2666648468789186E+000  0.1939827927298055E+000 -0.7593746631379559E-005  0.7393227155890015E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2403031451313498E-001 -0.2415870772462968E-001 -0.2403328814122247E+000  0.2282016421929787E+000 -0.7685867849821117E-005  0.7419695093158918E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.2737003558057675E-001 -0.2076895275049574E-001 -0.2089670117206762E+000  0.2590171079719886E+000 -0.7792510657385309E-005  0.7433096198618728E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.3024125047622309E-001 -0.1695753022190941E-001 -0.1734282157751559E+000  0.2853681832101376E+000 -0.7912590522341380E-005  0.7434911672270820E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.3255858652579259E-001 -0.1285172745732199E-001 -0.1349141112467845E+000  0.3064797365593083E+000 -0.8043616034816462E-005  0.7428029782807996E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.3432067769462133E-001 -0.8471111531590195E-002 -0.9361791907745705E-001  0.3223485752314251E+000 -0.8180850160498515E-005  0.7415752366746926E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.3550344023970985E-001 -0.3830130656590386E-002 -0.4967658955774678E-001  0.3327582032319378E+000 -0.8320853143656557E-005  0.7401445989638552E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.3605402031677812E-001  0.9330386725819057E-003 -0.4398449523485381E-002  0.3372406931561059E+000 -0.8463441656724854E-005  0.7389031714839015E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.3596360729769457E-001  0.5666148024518122E-002  0.4076308657397419E-001  0.3357418906759633E+000 -0.8593425720546383E-005  0.7382155164142123E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.3524127843682025E-001  0.1035307852244096E-001  0.8564931504318909E-001  0.3283557642421158E+000 -0.8721009762492398E-005  0.7383697384425713E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.3387316909384506E-001  0.1497063886750327E-001  0.1300411538756870E+000  0.3149631320097607E+000 -0.8833533778518783E-005  0.7396380442701549E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.3188420854847534E-001  0.1937356134131601E-001  0.1725464488387115E+000  0.2958231257522064E+000 -0.8933573601261650E-005  0.7421935739205515E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.2935445656140889E-001  0.2341414068808848E-001  0.2117368902748624E+000  0.2717078260311547E+000 -0.9026596341998494E-005  0.7460351754600807E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.2627220782329042E-001  0.2712211400608261E-001  0.2479018302009834E+000  0.2425094076791446E+000 -0.9089491974123164E-005  0.7512089698233024E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
